eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716558741002,1,1716523271509,1716558741002,RESUME,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1716558743662,1,1716523268860,1716558743662,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1716558746202,1,1716523268858,1716558746202,RESUME,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1716558748808,1,1716523266252,1716558748809,BLUE_BODY_HIT,10,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,10,1,1
1716558753785,1,1716523261286,1716558753785,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1716558756451,1,1716523261284,1716558756451,RESUME,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1716558759625,1,1716523258120,1716558759625,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1716558762669,1,1716523258120,1716558762669,RESUME,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1716558764260,1,1716523256529,1716558764260,BLUE_HEAD_HIT,11,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,11,1,1
1716558764260,1,1716523256527,1716558764263,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716558765958,1,1716523254841,1716558765958,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1716558769680,1,1716523254841,1716558769680,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,6,0,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558772552,1,1716523254841,1716558772552,RESUME,,0,0,6-3,6,3,6,0,3,0,0,0,0,0,0,0,false,,1,1
1716558775898,1,1716523251506,1716558775898,TIMEOUT,,0,0,6-3,6,3,6,0,3,0,0,0,0,0,0,0,false,,1,1
1716558779817,1,1716523251504,1716558779817,RESUME,,0,0,6-3,6,3,6,0,3,0,0,0,0,0,0,0,false,,1,1
1716558784099,1,1716523247222,1716558784099,RED_BODY_HIT,7,0,0,6-3,6,3,6,0,3,0,0,0,0,0,0,0,false,7,1,1
1716558784267,1,1716523247053,1716558784267,BLUE_HEAD_HIT,11,0,0,9-3,9,3,6,0,3,0,0,0,0,0,0,0,false,11,1,1
1716558784267,1,1716523247053,1716558784270,BLUE_HEAD_POINT,SENSOR,3,0,9-3,9,3,9,0,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716558785617,1,1716523245715,1716558785617,TIMEOUT,,0,0,9-3,9,3,9,0,3,0,0,0,0,0,0,0,false,,1,1
1716558789228,1,1716523245715,1716558789228,RESUME,,0,0,9-3,9,3,9,0,3,0,0,0,0,0,0,0,false,,1,1
1716558790888,1,1716523244066,1716558790888,TIMEOUT,,0,0,9-3,9,3,9,0,3,0,0,0,0,0,0,0,false,,1,1
1716558793712,1,1716523244064,1716558793712,RESUME,,0,0,9-3,9,3,9,0,3,0,0,0,0,0,0,0,false,,1,1
1716558796118,1,1716523241659,1716558796118,BLUE_HEAD_HIT,9,0,0,9-3,9,3,9,0,3,0,0,0,0,0,0,0,false,9,1,1
1716558796118,1,1716523241657,1716558796121,BLUE_HEAD_POINT,SENSOR,3,0,12-3,12,3,12,0,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716558796881,1,1716523240905,1716558796881,TIMEOUT,,0,0,12-3,12,3,12,0,3,0,0,0,0,0,0,0,false,,1,1
1716558801544,1,1716523240905,1716558801545,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-4,12,4,12,0,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558806911,1,1716523240905,1716558806911,RESUME,,0,0,12-4,12,4,12,0,4,0,0,0,0,0,0,0,false,,1,1
1716558807192,1,1716523240624,1716558807192,BLUE_BODY_HIT,7,0,0,12-4,12,4,12,0,4,0,0,0,0,0,0,0,false,7,1,1
1716558810674,1,1716523237153,1716558810674,TIMEOUT,,0,0,12-4,12,4,12,0,4,0,0,0,0,0,0,0,false,,1,1
1716558814224,1,1716523237152,1716558814224,RESUME,,0,0,12-4,12,4,12,0,4,0,0,0,0,0,0,0,false,,1,1
1716558816507,1,1716523234880,1716558816507,TIMEOUT,,0,0,12-4,12,4,12,0,4,0,0,0,0,0,0,0,false,,1,1
1716558819910,1,1716523234878,1716558819910,RESUME,,0,0,12-4,12,4,12,0,4,0,0,0,0,0,0,0,false,,1,1
1716558821126,1,1716523233663,1716558821126,BLUE_JUDGE_PUNCH,2,0,0,12-4,12,4,12,0,4,0,0,0,0,0,0,0,false,2,1,1
1716558821716,1,1716523233084,1716558821716,TIMEOUT,,0,0,12-4,12,4,12,0,4,0,0,0,0,0,0,0,false,,1,1
1716558824648,1,1716523233082,1716558824648,RESUME,,0,0,12-4,12,4,12,0,4,0,0,0,0,0,0,0,false,,1,1
1716558825779,1,1716523231952,1716558825779,RED_BODY_HIT,24,0,0,12-4,12,4,12,0,4,0,0,0,0,0,0,0,false,24,1,1
1716558825779,1,1716523231950,1716558825781,RED_BODY_POINT,SENSOR,0,2,12-6,12,6,12,2,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1716558827761,1,1716523229980,1716558827761,TIMEOUT,,0,0,12-6,12,6,12,2,4,0,0,0,0,0,0,0,false,,1,1
1716558830652,1,1716523229978,1716558830652,RESUME,,0,0,12-6,12,6,12,2,4,0,0,0,0,0,0,0,false,,1,1
1716558831896,1,1716523228733,1716558831896,BLUE_BODY_HIT,20,0,0,14-6,14,6,12,2,4,0,0,0,0,0,0,0,false,20,1,1
1716558831896,1,1716523228731,1716558831899,BLUE_BODY_POINT,SENSOR,2,0,14-6,14,6,14,2,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1716558831954,1,1716523228675,1716558831954,RED_BODY_HIT,7,0,0,14-6,14,6,14,2,4,0,0,0,0,0,0,0,false,7,1,1
1716558832827,1,1716523227813,1716558832827,TIMEOUT,,0,0,14-6,14,6,14,2,4,0,0,0,0,0,0,0,false,,1,1
1716558838543,1,1716523227813,1716558838544,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-6,15,6,14,2,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558843326,1,1716523227813,1716558843326,RESUME,,0,0,15-6,15,6,14,2,4,1,0,0,0,0,0,0,false,,1,1
1716558844618,1,1716523226521,1716558844618,BLUE_JUDGE_PUNCH,2,0,0,15-6,15,6,14,2,4,1,0,0,0,0,0,0,false,2,1,1
1716558845581,1,1716523225558,1716558845581,BLUE_JUDGE_PUNCH,1,0,0,15-6,15,6,14,2,4,1,0,0,0,0,0,0,false,1,1,1
1716558845581,1,1716523225558,1716558845583,BLUE_PUNCH_POINT,JUDGE,1,0,16-6,16,6,15,2,4,1,0,0,0,0,0,0,false,JUDGE,1,1
1716558848030,1,1716523223119,1716558848030,TIMEOUT,,0,0,16-6,16,6,15,2,4,1,0,0,0,0,0,0,false,,1,1
1716558852171,1,1716523223119,1716558852171,RESUME,,0,0,16-6,16,6,15,2,4,1,0,0,0,0,0,0,false,,1,1
1716558854201,1,1716523221090,1716558854201,BLUE_BODY_HIT,13,0,0,16-6,16,6,15,2,4,1,0,0,0,0,0,0,false,13,1,1
1716558854295,1,1716523220996,1716558854295,RED_BODY_HIT,21,0,0,16-6,16,6,15,2,4,1,0,0,0,0,0,0,false,21,1,1
1716558854295,1,1716523220994,1716558854297,RED_BODY_POINT,SENSOR,0,2,16-8,16,8,15,4,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1716558856712,1,1716523218588,1716558856712,TIMEOUT,,0,0,16-8,16,8,15,4,4,1,0,0,0,0,0,0,false,,1,1
1716558858467,1,1716523218588,1716558858467,RESUME,,0,0,16-8,16,8,15,4,4,1,0,0,0,0,0,0,false,,1,1
1716558862668,1,1716523214387,1716558862669,BLUE_JUDGE_PUNCH,2,0,0,16-8,16,8,15,4,4,1,0,0,0,0,0,0,false,2,1,1
1716558863705,1,1716523213362,1716558863705,TIMEOUT,,0,0,16-8,16,8,15,4,4,1,0,0,0,0,0,0,false,,1,1
1716558867516,1,1716523213360,1716558867516,RESUME,,0,0,16-8,16,8,15,4,4,1,0,0,0,0,0,0,false,,1,1
1716558867967,1,1716523212908,1716558867967,RED_BODY_HIT,7,0,0,16-8,16,8,15,4,4,1,0,0,0,0,0,0,false,7,1,1
1716558869677,1,1716523211209,1716558869677,TIMEOUT,,0,0,16-8,16,8,15,4,4,1,0,0,0,0,0,0,false,,1,1
1716558872865,1,1716523211209,1716558872865,RESUME,,0,0,16-8,16,8,15,4,4,1,0,0,0,0,0,0,false,,1,1
1716558875428,1,1716523208658,1716558875428,TIMEOUT,,0,0,16-8,16,8,15,4,4,1,0,0,0,0,0,0,false,,1,1
1716558879031,1,1716523208657,1716558879031,RESUME,,0,0,16-8,16,8,15,4,4,1,0,0,0,0,0,0,false,,1,1
1716558880319,1,1716523207370,1716558880319,BLUE_JUDGE_PUNCH,2,0,0,16-8,16,8,15,4,4,1,0,0,0,0,0,0,false,2,1,1
1716558881047,1,1716523206652,1716558881047,TIMEOUT,,0,0,16-8,16,8,15,4,4,1,0,0,0,0,0,0,false,,1,1
1716558883625,1,1716523206652,1716558883625,RESUME,,0,0,16-8,16,8,15,4,4,1,0,0,0,0,0,0,false,,1,1
1716558886055,1,1716523204231,1716558886055,TIMEOUT,,0,0,16-8,16,8,15,4,4,1,0,0,0,0,0,0,false,,1,1
1716558888761,1,1716523204231,1716558888761,RESUME,,0,0,16-8,16,8,15,4,4,1,0,0,0,0,0,0,false,,1,1
1716558890490,1,1716523202501,1716558890490,BLUE_BODY_HIT,7,0,0,16-8,16,8,15,4,4,1,0,0,0,0,0,0,false,7,1,1
1716558896800,1,1716523200000,1716558896800,END_ROUND,,0,0,16-8,16,8,15,4,4,1,4,1,0,0,0,0,false,,1,1
1716558973279,2,1716523290000,1716558973279,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716558979472,2,1716523283816,1716558979472,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716558982101,2,1716523283816,1716558982101,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716558982956,2,1716523282962,1716558982956,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,18,1,1
1716558982956,2,1716523282960,1716558982957,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716558984280,2,1716523281648,1716558984280,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1716558987360,2,1716523281646,1716558987360,RESUME,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1716558988564,2,1716523280442,1716558988564,BLUE_BODY_HIT,27,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,27,1,1
1716558988564,2,1716523280440,1716558988566,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716558989449,2,1716523279557,1716558989449,BLUE_JUDGE_BODY_TECH,1,0,0,2-2,2,2,2,2,0,0,4,1,0,0,0,0,false,1,1,1
1716558991830,2,1716523277186,1716558991830,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,4,1,0,0,0,0,false,,1,1
1716558998468,2,1716523277186,1716558998468,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,4,1,0,0,0,0,false,,1,1
1716559003476,2,1716523277186,1716559003476,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,4-2,4,2,4,2,0,0,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716559009420,2,1716523277186,1716559009420,RESUME,,0,0,4-2,4,2,4,2,0,0,4,1,0,0,0,0,false,,1,1
1716559013053,2,1716523273552,1716559013053,RED_BODY_HIT,12,0,0,4-2,4,2,4,2,0,0,4,1,0,0,0,0,false,12,1,1
1716559014147,2,1716523272469,1716559014147,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,4,1,0,0,0,0,false,,1,1
1716559018687,2,1716523272469,1716559018687,RESUME,,0,0,4-2,4,2,4,2,0,0,4,1,0,0,0,0,false,,1,1
1716559020001,2,1716523271155,1716559020001,BLUE_BODY_HIT,33,0,0,4-2,4,2,4,2,0,0,4,1,0,0,0,0,false,33,1,1
1716559020001,2,1716523271153,1716559020004,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716559020300,2,1716523270856,1716559020300,BLUE_JUDGE_BODY_TECH,1,0,0,6-2,6,2,6,2,0,0,4,1,0,0,0,0,false,1,1,1
1716559020402,2,1716523270753,1716559020402,BLUE_JUDGE_BODY_TECH,2,0,0,6-2,6,2,6,2,0,0,4,1,0,0,0,0,false,2,1,1
1716559020402,2,1716523270753,1716559020404,BLUE_BODY_TECH_POINT,JUDGE,2,0,8-2,8,2,8,2,0,0,4,1,0,0,0,0,false,JUDGE,1,1
1716559022292,2,1716523268873,1716559022292,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,4,1,0,0,0,0,false,,1,1
1716559025348,2,1716523268873,1716559025348,RESUME,,0,0,8-2,8,2,8,2,0,0,4,1,0,0,0,0,false,,1,1
1716559029797,2,1716523264433,1716559029797,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,4,1,0,0,0,0,false,,1,1
1716559033559,2,1716523264433,1716559033560,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,8,2,0,1,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716559050400,2,1716523264433,1716559050400,SCOREBOARD,,0,0,9-2,9,2,8,2,0,1,4,1,0,0,0,0,false,,1,1
1716559050401,2,1716523264433,1716559050401,BLUE_VIDEO_REQUEST,,0,0,9-2,9,2,8,2,0,1,4,1,0,0,0,0,false,,1,1
1716559101276,2,1716523264433,1716559101277,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-2,12,2,11,2,0,1,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716559101280,2,1716523264433,1716559101280,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-2,12,2,11,2,0,1,4,1,0,0,0,0,false,,1,1
1716559104790,2,1716523264433,1716559104790,RESUME,,0,0,12-2,12,2,11,2,0,1,4,1,0,0,0,0,false,,1,1
1716559106720,2,1716523262513,1716559106720,TIMEOUT,,0,0,12-2,12,2,11,2,0,1,4,1,0,0,0,0,false,,1,1
1716559110180,2,1716523262513,1716559110181,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,11,2,1,1,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716559113082,2,1716523262513,1716559113082,RESUME,,0,0,12-3,12,3,11,2,1,1,4,1,0,0,0,0,false,,1,1
1716559115004,2,1716523260591,1716559115004,BLUE_BODY_HIT,11,0,0,12-3,12,3,11,2,1,1,4,1,0,0,0,0,false,11,1,1
1716559116327,2,1716523259279,1716559116327,TIMEOUT,,0,0,12-3,12,3,11,2,1,1,4,1,0,0,0,0,false,,1,1
1716559120101,2,1716523259277,1716559120101,RESUME,,0,0,12-3,12,3,11,2,1,1,4,1,0,0,0,0,false,,1,1
1716559120642,2,1716523258736,1716559120642,RED_BODY_HIT,12,0,0,12-3,12,3,11,2,1,1,4,1,0,0,0,0,false,12,1,1
1716559120874,2,1716523258504,1716559120874,BLUE_HEAD_HIT,12,0,0,12-3,12,3,11,2,1,1,4,1,0,0,0,0,false,12,1,1
1716559120874,2,1716523258502,1716559120879,BLUE_HEAD_POINT,SENSOR,3,0,15-3,15,3,14,2,1,1,5,2,0,0,0,0,false,SENSOR,1,1
1716559120894,2,1716523200000,1716559120894,TIMEOUT,,0,0,15-3,15,3,14,2,1,1,5,2,0,0,0,0,false,,1,1
1716559122304,2,1716523200000,1716559122304,OT_BLUE_HEAD_HIT,16,0,0,15-3,15,3,14,2,1,1,5,2,0,0,0,0,false,16,1,1
1716559130368,2,1716523200000,1716559130368,END_ROUND,,0,0,15-3,15,3,14,2,1,1,5,2,0,0,0,0,false,,1,1
1716559130405,2,1716523200000,1716559130405,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-3,15,3,14,2,1,1,5,2,0,0,0,0,false,,1,1
1716559132860,2,1716523200000,1716559132860,MATCH_FINISHED,BLUE - PTF,0,0,15-3,15,3,14,2,1,1,5,2,0,0,0,0,false,BLUE - PTF,1,1
