eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716570566203,2,0,1716570566203,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716570566454,2,0,1716570566454,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716570567093,2,0,1716570567093,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716570567291,2,0,1716570567291,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716570567877,2,0,1716570567877,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716570568118,2,0,1716570568118,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716570568423,2,0,1716570568423,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716570568818,2,0,1716570568818,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716570569572,2,0,1716570569572,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716570569668,2,0,1716570569668,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716570611788,2,1716523290000,1716570611788,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716570614234,2,1716523287553,1716570614235,RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,100,1,1
1716570614234,2,1716523287551,1716570614237,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716570632347,2,1716523269441,1716570632347,BLUE_BODY_HIT,9,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,9,1,1
1716570633206,2,1716523268592,1716570633206,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1716570637652,2,1716523268591,1716570637652,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570642064,2,1716523268591,1716570642064,RESUME,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1716570645447,2,1716523265209,1716570645447,RED_BODY_HIT,11,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,11,1,1
1716570658455,2,1716523252210,1716570658455,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1716570663018,2,1716523252210,1716570663018,RESUME,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1716570663737,2,1716523251492,1716570663737,RED_HEAD_HIT,100,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,100,1,1
1716570663737,2,1716523251490,1716570663740,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716570664153,2,1716523251085,1716570664153,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,,1,1
1716570665203,2,1716523251085,1716570665203,RESUME,,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,,1,1
1716570674819,2,1716523241480,1716570674819,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,,1,1
1716570707553,2,1716523241478,1716570707553,SCOREBOARD,,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,,1,1
1716570707553,2,1716523241478,1716570707553,RED_VIDEO_REQUEST,,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,,1,1
1716570785152,2,1716523241478,1716570785152,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-10,0,10,0,9,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716570785154,2,1716523241478,1716570785154,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-10,0,10,0,9,1,0,1,0,0,0,0,0,false,,1,1
1716570788936,2,1716523241478,1716570788936,RESUME,,0,0,0-10,0,10,0,9,1,0,1,0,0,0,0,0,false,,1,1
1716570793449,2,1716523236965,1716570793449,BLUE_BODY_HIT,13,0,0,0-10,0,10,0,9,1,0,1,0,0,0,0,0,false,13,1,1
1716570805207,2,1716523225218,1716570805207,TIMEOUT,,0,0,0-10,0,10,0,9,1,0,1,0,0,0,0,0,false,,1,1
1716570808011,2,1716523225216,1716570808011,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-11,0,11,0,9,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570809759,2,1716523225216,1716570809759,RESUME,,0,0,0-11,0,11,0,9,2,0,1,0,0,0,0,0,false,,1,1
1716570810454,2,1716523224520,1716570810454,RED_BODY_HIT,27,0,0,0-13,0,13,0,9,2,0,1,0,0,0,0,0,false,27,1,1
1716570810454,2,1716523224520,1716570810458,RED_BODY_POINT,SENSOR,0,2,0-13,0,13,0,11,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1716570810473,2,1716523200000,1716570810473,TIMEOUT,,0,0,0-13,0,13,0,11,2,0,3,0,0,0,0,0,false,,1,1
1716570813992,2,1716523200000,1716570813992,END_ROUND,,0,0,0-13,0,13,0,11,2,0,3,0,0,0,0,0,false,,1,1
1716570814028,2,1716523200000,1716570814028,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-13,0,13,0,11,2,0,3,0,0,0,0,0,false,,1,1
1716570815496,2,1716523200000,1716570815496,MATCH_FINISHED,RED - PTF,0,0,0-13,0,13,0,11,2,0,3,0,0,0,0,0,false,RED - PTF,1,1
