eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716556232103,1,1716523268484,1716556232103,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716556239579,1,1716523261019,1716556239579,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716556239881,1,1716523261019,1716556239881,OT_RED_HEAD_HIT,82,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,82,1,1
1716556244664,1,1716523261019,1716556244665,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716556248415,1,1716523261019,1716556248415,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716556254694,1,1716523254740,1716556254694,RED_JUDGE_BODY_TECH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1716556254814,1,1716523254621,1716556254814,RED_HEAD_HIT,100,0,0,0-4,0,4,0,0,1,0,0,0,0,0,0,0,false,100,1,1
1716556254814,1,1716523254619,1716556254817,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716556256336,1,1716523253099,1716556256336,RED_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,2,1,1
1716556257685,1,1716523251760,1716556257685,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716556264194,1,1716523251758,1716556264194,SCOREBOARD,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716556268864,1,1716523251758,1716556268864,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716556272391,1,1716523251758,1716556272391,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716556280738,1,1716523243411,1716556280738,RED_BODY_HIT,11,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,11,1,1
1716556288288,1,1716523235872,1716556288288,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716556293013,1,1716523235870,1716556293014,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716556296704,1,1716523235870,1716556296704,RESUME,,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,,1,1
1716556325629,1,1716523206955,1716556325629,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,,1,1
1716556331697,1,1716523206955,1716556331697,RESUME,,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,,1,1
1716556334482,1,1716523204170,1716556334482,BLUE_BODY_HIT,10,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,10,1,1
1716556342231,1,1716523200000,1716556342231,END_ROUND,,0,0,1-6,1,6,0,5,1,1,1,1,0,0,0,0,false,,1,1
1716556405703,2,1716523290000,1716556405703,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716556416424,2,1716523279280,1716556416424,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,13,1,1
1716556435882,2,1716523259822,1716556435883,RED_BODY_HIT,16,0,0,0-2,0,2,0,0,0,0,1,1,0,0,0,0,false,16,1,1
1716556435882,2,1716523259821,1716556435885,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716556437282,2,1716523258432,1716556437282,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716556439311,2,1716523258432,1716556439311,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716556441247,2,1716523256497,1716556441247,RED_BODY_HIT,24,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,24,1,1
1716556441247,2,1716523256497,1716556441250,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716556447201,2,1716523250542,1716556447201,RED_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,2,1,1
1716556454274,2,1716523243470,1716556454275,BLUE_BODY_HIT,14,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,14,1,1
1716556470077,2,1716523227668,1716556470078,RED_BODY_HIT,30,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,30,1,1
1716556470077,2,1716523227666,1716556470080,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716556470346,2,1716523227399,1716556470346,RED_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,2,1,1
1716556474337,2,1716523223417,1716556474337,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1716556500189,2,1716523223415,1716556500189,SCOREBOARD,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1716556500190,2,1716523223415,1716556500190,RED_VIDEO_REQUEST,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1716556535064,2,1716523223415,1716556535064,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-8,0,8,0,8,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716556535066,2,1716523223415,1716556535066,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-8,0,8,0,8,0,0,1,1,0,0,0,0,false,,1,1
1716556538376,2,1716523223415,1716556538376,RESUME,,0,0,0-8,0,8,0,8,0,0,1,1,0,0,0,0,false,,1,1
1716556539807,2,1716523221984,1716556539807,RED_BODY_HIT,9,0,0,0-8,0,8,0,8,0,0,1,1,0,0,0,0,false,9,1,1
1716556542676,2,1716523219114,1716556542676,BLUE_BODY_HIT,16,0,0,0-8,0,8,0,8,0,0,1,1,0,0,0,0,false,16,1,1
1716556542676,2,1716523219114,1716556542679,BLUE_BODY_POINT,SENSOR,2,0,2-8,2,8,2,8,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716556546682,2,1716523215108,1716556546682,RED_BODY_HIT,10,0,0,2-8,2,8,2,8,0,0,1,1,0,0,0,0,false,10,1,1
1716556549490,2,1716523212300,1716556549490,BLUE_BODY_HIT,10,0,0,2-8,2,8,2,8,0,0,1,1,0,0,0,0,false,10,1,1
1716556549809,2,1716523211982,1716556549809,RED_JUDGE_BODY_TECH,2,0,0,2-8,2,8,2,8,0,0,1,1,0,0,0,0,false,2,1,1
1716556550043,2,1716523211748,1716556550044,RED_HEAD_HIT,100,0,0,2-11,2,11,2,8,0,0,1,1,0,0,0,0,false,100,1,1
1716556550043,2,1716523211746,1716556550047,RED_HEAD_POINT,SENSOR,0,3,2-11,2,11,2,11,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716556551021,2,1716523210770,1716556551021,RED_JUDGE_HEAD_TECH,2,0,0,2-11,2,11,2,11,0,0,1,1,0,0,0,0,false,2,1,1
1716556551672,2,1716523210119,1716556551672,RED_JUDGE_BODY_TECH,2,0,0,2-11,2,11,2,11,0,0,1,1,0,0,0,0,false,2,1,1
1716556552406,2,1716523209394,1716556552406,TIMEOUT,,0,0,2-11,2,11,2,11,0,0,1,1,0,0,0,0,false,,1,1
1716556561307,2,1716523209394,1716556561307,SCOREBOARD,,0,0,2-11,2,11,2,11,0,0,1,1,0,0,0,0,false,,1,1
1716556564839,2,1716523209394,1716556564839,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-13,2,13,2,13,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716556570599,2,1716523209394,1716556570599,RESUME,,0,0,2-13,2,13,2,13,0,0,1,1,0,0,0,0,false,,1,1
1716556581832,2,1716523200000,1716556581832,OT_RED_JUDGE_PUNCH,1,0,0,2-13,2,13,2,13,0,0,1,1,0,0,0,0,false,1,1,1
1716556582361,2,1716523200000,1716556582361,OT_BLUE_JUDGE_PUNCH,1,0,0,2-13,2,13,2,13,0,0,1,1,0,0,0,0,false,1,1,1
1716556582991,2,1716523200000,1716556582991,END_ROUND,,0,0,2-13,2,13,2,13,0,0,1,1,0,0,0,0,false,,1,1
1716556583027,2,1716523200000,1716556583027,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-13,2,13,2,13,0,0,1,1,0,0,0,0,false,,1,1
1716556586953,2,1716523200000,1716556586953,OT_RED_JUDGE_PUNCH,1,0,0,2-13,2,13,2,13,0,0,1,1,0,0,0,0,false,1,1,1
1716556587095,2,1716523200000,1716556587095,MATCH_FINISHED,RED - PTF,0,0,2-13,2,13,2,13,0,0,1,1,0,0,0,0,false,RED - PTF,1,1
