eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716546425861,1,1716523290000,1716546425861,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716546426127,1,1716523290000,1716546426128,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716546426484,1,1716523290000,1716546426484,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716546445317,1,1716523290000,1716546445317,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716546824257,1,1716523290000,1716546824257,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716546825514,1,1716523290000,1716546825515,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716546828829,1,1716523290000,1716546828829,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716546829045,1,1716523290000,1716546829045,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716546829496,1,1716523290000,1716546829496,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716546829791,1,1716523290000,1716546829791,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716546830109,1,1716523290000,1716546830109,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716546830522,1,1716523290000,1716546830522,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716546831670,1,1716523290000,1716546831670,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716546847309,1,1716523290000,1716546847310,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716546847729,1,1716523290000,1716546847729,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716546848454,1,1716523290000,1716546848454,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716546848801,1,1716523290000,1716546848801,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716546849571,1,1716523290000,1716546849571,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716546849913,1,1716523290000,1716546849914,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716546850878,1,1716523290000,1716546850878,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716546851392,1,1716523290000,1716546851393,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716546940387,1,1716523290000,1716546940387,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716546944391,1,1716523290000,1716546944392,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716547566553,1,1716523290000,1716547566553,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716547590318,1,1716523290000,1716547590318,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716547590706,1,1716523290000,1716547590706,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716547591285,1,1716523290000,1716547591285,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716547591820,1,1716523290000,1716547591820,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716547626563,1,1716523290000,1716547626563,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716547630321,1,1716523290000,1716547630321,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716547632656,1,1716523290000,1716547632656,MATCH_FINISHED,BLUE - WDR,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,BLUE - WDR,1,1
