eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716538008360,1,1716523287544,1716538008360,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716538009311,1,1716523286594,1716538009311,BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716538009311,1,1716523286592,1716538009313,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716538010423,1,1716523285481,1716538010423,RED_BODY_HIT,16,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,16,1,1
1716538010423,1,1716523285481,1716538010425,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716538011917,1,1716523283987,1716538011917,RED_BODY_HIT,15,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,15,1,1
1716538023540,1,1716523272366,1716538023540,RED_BODY_HIT,7,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,7,1,1
1716538034294,1,1716523261610,1716538034295,BLUE_HEAD_HIT,8,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,8,1,1
1716538034294,1,1716523261610,1716538034297,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716538047907,1,1716523247998,1716538047907,RED_BODY_HIT,9,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,9,1,1
1716538095054,1,1716523200851,1716538095054,BLUE_BODY_HIT,36,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,36,1,1
1716538095054,1,1716523200851,1716538095055,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716538098843,1,1716523200000,1716538098843,END_ROUND,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1716538177206,2,1716523290000,1716538177206,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716538179219,2,1716523287986,1716538179220,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716538179219,2,1716523287985,1716538179223,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716538181955,2,1716523285252,1716538181955,BLUE_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,12,1,1
1716538187155,2,1716523280051,1716538187155,BLUE_HEAD_HIT,16,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,16,1,1
1716538187155,2,1716523280051,1716538187156,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716538188703,2,1716523278503,1716538188703,BLUE_BODY_HIT,29,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,29,1,1
1716538188703,2,1716523278503,1716538188706,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716538192955,2,1716523274252,1716538192955,BLUE_BODY_HIT,27,0,0,9-0,9,0,7,0,0,0,0,0,0,0,0,0,false,27,1,1
1716538192955,2,1716523274250,1716538192958,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716538198062,2,1716523269145,1716538198062,RED_BODY_HIT,7,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,7,1,1
1716538212932,2,1716523254274,1716538212932,BLUE_BODY_HIT,40,0,0,11-0,11,0,9,0,0,0,0,0,0,0,0,0,false,40,1,1
1716538212932,2,1716523254274,1716538212934,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716538218222,2,1716523248984,1716538218222,BLUE_BODY_HIT,10,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,10,1,1
1716538235026,2,1716523232180,1716538235026,BLUE_BODY_HIT,34,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,34,1,1
1716538235026,2,1716523232180,1716538235031,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716538235046,2,1716523200000,1716538235046,TIMEOUT,,0,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,,1,1
1716538235451,2,1716523200000,1716538235452,OT_RED_BODY_HIT,26,0,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,26,1,1
1716538239858,2,1716523200000,1716538239858,END_ROUND,,0,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,,1,1
1716538239895,2,1716523200000,1716538239895,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,,1,1
1716538241202,2,1716523200000,1716538241202,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,BLUE - PTF,1,1
