eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716537531909,1,1716523290000,1716537531909,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716537532412,1,1716523290000,1716537532412,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716537532888,1,1716523290000,1716537532888,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716537533293,1,1716523290000,1716537533293,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716537555874,1,1716523290000,1716537555874,OT_BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716537557788,1,1716523290000,1716537557789,OT_BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716537559965,1,1716523290000,1716537559965,OT_RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716537561712,1,1716523290000,1716537561713,OT_RED_HEAD_HIT,38,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,1,1
1716537569293,1,1716523290000,1716537569293,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716537569606,1,1716523290000,1716537569606,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716537570726,1,1716523290000,1716537570726,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716537571018,1,1716523290000,1716537571018,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716537576600,1,1716523290000,1716537576600,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716537581694,1,1716523284906,1716537581694,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716537583418,1,1716523283183,1716537583418,BLUE_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716537583418,1,1716523283181,1716537583420,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716537585651,1,1716523280950,1716537585651,BLUE_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,7,1,1
1716537593312,1,1716523273288,1716537593312,BLUE_BODY_HIT,12,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,12,1,1
1716537598819,1,1716523267782,1716537598819,BLUE_BODY_HIT,9,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,9,1,1
1716537602048,1,1716523264564,1716537602048,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716537602559,1,1716523264563,1716537602559,OT_RED_HEAD_HIT,80,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,80,1,1
1716537604803,1,1716523264563,1716537604804,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716537610206,1,1716523264563,1716537610206,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716537618809,1,1716523255969,1716537618809,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716537622772,1,1716523255969,1716537622773,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716537626074,1,1716523255969,1716537626074,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716537627745,1,1716523255969,1716537627745,RESUME,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,1
1716537630611,1,1716523253113,1716537630611,TIMEOUT,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,1
1716537632568,1,1716523253112,1716537632568,RESUME,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,1
1716537642624,1,1716523243057,1716537642624,BLUE_JUDGE_PUNCH,2,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,2,1,1
1716537642762,1,1716523242928,1716537642762,TIMEOUT,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,1
1716537643006,1,1716523242928,1716537643006,OT_BLUE_JUDGE_PUNCH,1,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,1,1,1
1716537645291,1,1716523242928,1716537645291,RESUME,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,1
1716537653297,1,1716523234921,1716537653297,BLUE_BODY_HIT,13,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,13,1,1
1716537653875,1,1716523234343,1716537653875,RED_BODY_HIT,14,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,14,1,1
1716537662981,1,1716523225238,1716537662981,BLUE_JUDGE_PUNCH,1,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,1,1,1
1716537663192,1,1716523225036,1716537663192,TIMEOUT,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,1
1716537665544,1,1716523225036,1716537665544,RESUME,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,1
1716537670515,1,1716523220065,1716537670515,BLUE_HEAD_HIT,16,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,16,1,1
1716537670515,1,1716523220063,1716537670518,BLUE_HEAD_POINT,SENSOR,3,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716537673138,1,1716523217441,1716537673138,BLUE_BODY_HIT,25,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,25,1,1
1716537673138,1,1716523217441,1716537673140,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,8,0,1,2,0,0,0,0,0,0,false,SENSOR,1,1
