eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716547914999,1,1716523290000,1716547914999,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716547915281,1,1716523290000,1716547915282,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716547915794,1,1716523290000,1716547915794,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716547916143,1,1716523290000,1716547916143,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716547916583,1,1716523290000,1716547916583,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716547917037,1,1716523290000,1716547917037,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716547923899,1,1716523290000,1716547923900,OT_BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716547926592,1,1716523290000,1716547926592,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716547928856,1,1716523290000,1716547928856,OT_RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716547931000,1,1716523290000,1716547931000,OT_RED_HEAD_HIT,69,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,69,1,1
1716547950972,1,1716523290000,1716547950972,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716547957135,1,1716523283847,1716547957135,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716547960227,1,1716523283847,1716547960227,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716547966976,1,1716523277108,1716547966976,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716547970125,1,1716523277108,1716547970125,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716547974919,1,1716523272326,1716547974919,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716547978197,1,1716523272326,1716547978197,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716547983910,1,1716523266622,1716547983910,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716547985954,1,1716523266622,1716547985954,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716547987586,1,1716523265001,1716547987586,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716548000433,1,1716523265001,1716548000433,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716548000434,1,1716523265001,1716548000434,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716548030534,1,1716523265001,1716548030535,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716548030538,1,1716523265001,1716548030538,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716548032940,1,1716523265001,1716548032940,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716548039607,1,1716523259344,1716548039607,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716548041921,1,1716523259342,1716548041921,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716548044963,1,1716523256310,1716548044963,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716548047939,1,1716523256310,1716548047939,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716548050774,1,1716523253476,1716548050774,BLUE_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,7,1,1
1716548053207,1,1716523251053,1716548053207,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716548055993,1,1716523251051,1716548055993,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716548058520,1,1716523248524,1716548058520,RED_HEAD_HIT,79,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,79,1,1
1716548058520,1,1716523248524,1716548058522,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716548060055,1,1716523246998,1716548060055,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716548064123,1,1716523246998,1716548064123,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716548066133,1,1716523244987,1716548066133,BLUE_HEAD_HIT,10,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,10,1,1
1716548066133,1,1716523244986,1716548066136,BLUE_HEAD_POINT,SENSOR,3,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716548068663,1,1716523242469,1716548068663,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,1,1
1716548071360,1,1716523242467,1716548071360,RESUME,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,1,1
1716548075618,1,1716523238208,1716548075619,BLUE_JUDGE_PUNCH,2,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,2,1,1
