eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707725009279,2,1707714034102,1707725009279,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,8,2,1,1,1,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707725011074,2,1707714034102,1707725011074,RESUME,,0,0,9-3,9,3,8,2,1,1,1,4,0,0,0,0,false,,0,1
1707725023833,2,1707714021344,1707725023833,RED_BODY_HIT,35,0,0,9-3,9,3,8,2,1,1,1,4,0,0,0,0,false,35,0,1
1707725023833,2,1707714021341,1707725023837,RED_BODY_POINT,SENSOR,0,2,9-5,9,5,8,4,1,1,1,4,0,0,0,0,false,SENSOR,0,1
1707725031570,2,1707714013606,1707725031570,BLUE_BODY_HIT,29,0,0,9-5,9,5,8,4,1,1,1,4,0,0,0,0,false,29,0,1
1707725031570,2,1707714013603,1707725031574,BLUE_BODY_POINT,SENSOR,2,0,11-5,11,5,10,4,1,1,1,4,0,0,0,0,false,SENSOR,0,1
1707725031938,2,1707714013248,1707725031938,TIMEOUT,,0,0,11-5,11,5,10,4,1,1,1,4,0,0,0,0,false,,0,1
1707725038095,2,1707714013246,1707725038096,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-5,12,5,10,4,1,2,1,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707725041722,2,1707714013246,1707725041723,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,10,4,2,2,1,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707725047046,2,1707714013246,1707725047046,SCOREBOARD,,0,0,12-6,12,6,10,4,2,2,1,4,0,0,0,0,false,,0,1
1707725051610,2,1707714013246,1707725051610,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,10-6,10,6,8,4,2,2,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707725077985,2,1707714013246,1707725077985,KYE_SHI,,0,0,10-6,10,6,8,4,2,2,1,4,0,0,0,0,false,,0,1
1707725124267,2,1707714013246,1707725124267,TIMEOUT,,0,0,10-6,10,6,8,4,2,2,1,4,0,0,0,0,false,,0,1
1707725126579,2,1707714013246,1707725126579,RESUME,,0,0,10-6,10,6,8,4,2,2,1,4,0,0,0,0,false,,0,1
1707725133034,2,1707714006800,1707725133034,TIMEOUT,,0,0,10-6,10,6,8,4,2,2,1,4,0,0,0,0,false,,0,1
1707725138789,2,1707714006800,1707725138790,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-6,11,6,8,4,2,3,1,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707725140522,2,1707714006800,1707725140522,RESUME,,0,0,11-6,11,6,8,4,2,3,1,4,0,0,0,0,false,,0,1
1707725152105,2,1707714000000,1707725152105,END_ROUND,,0,0,11-6,11,6,8,4,2,3,3,7,0,0,0,0,false,,0,1
1707725152142,2,1707714000000,1707725152142,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-6,11,6,8,4,2,3,3,7,0,0,0,0,false,,0,1
1707725154104,2,1707714000000,1707725154104,MATCH_FINISHED,BLUE - PTF,0,0,11-6,11,6,8,4,2,3,3,7,0,0,0,0,false,BLUE - PTF,0,1
