eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707738176350,1,1707714063493,1707738176354,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707738177792,1,1707714062052,1707738177792,RED_BODY_HIT,19,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,19,1,1
1707738178562,1,1707714061282,1707738178562,RED_BODY_HIT,52,0,0,0-9,0,9,0,7,0,0,0,0,0,0,0,0,false,52,1,1
1707738178562,1,1707714061281,1707738178565,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707738182025,1,1707714057820,1707738182025,RED_JUDGE_PUNCH,2,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,2,1,1
1707738182376,1,1707714057468,1707738182376,RED_JUDGE_PUNCH,1,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,1,1,1
1707738182376,1,1707714057466,1707738182379,RED_PUNCH_POINT,JUDGE,0,1,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707738185967,1,1707714053878,1707738185967,RED_JUDGE_PUNCH,2,0,0,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,2,1,1
1707738186132,1,1707714053713,1707738186132,RED_JUDGE_PUNCH,1,0,0,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,1,1,1
1707738186132,1,1707714053712,1707738186133,RED_PUNCH_POINT,JUDGE,0,1,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707738186980,1,1707714052864,1707738186980,RED_HEAD_HIT,18,0,0,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,18,1,1
1707738186980,1,1707714052863,1707738186985,RED_HEAD_POINT,SENSOR,0,3,0-14,0,14,0,14,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707738187000,1,1707714000000,1707738187000,TIMEOUT,,0,0,0-14,0,14,0,14,0,0,0,0,0,0,0,0,false,,1,1
1707738189634,1,1707714000000,1707738189634,END_ROUND,,0,0,0-14,0,14,0,14,0,0,0,0,0,0,0,0,false,,1,1
1707738239145,1,1707714000000,1707738239145,NEXT_ROUND,,0,0,0-14,0,14,0,14,0,0,0,0,0,0,0,0,false,,1,1
1707738248823,2,1707714090000,1707738248823,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707738255965,2,1707714082858,1707738255965,RED_BODY_HIT,43,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,1,1
1707738255965,2,1707714082856,1707738255968,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707738256816,2,1707714082007,1707738256816,RED_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,14,1,1
1707738260245,2,1707714078578,1707738260245,RED_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,9,1,1
1707738268767,2,1707714070057,1707738268767,BLUE_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,11,1,1
1707738269394,2,1707714069430,1707738269394,RED_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,12,1,1
1707738271508,2,1707714067315,1707738271508,RED_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,12,1,1
1707738272688,2,1707714066135,1707738272690,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707738272688,2,1707714066135,1707738272688,RED_BODY_HIT,35,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,35,1,1
1707738277085,2,1707714061749,1707738277085,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1707738282734,2,1707714061747,1707738282734,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1707738287792,2,1707714056689,1707738287792,BLUE_BODY_HIT,8,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,8,1,1
1707738289693,2,1707714054788,1707738289693,RED_BODY_HIT,40,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,40,1,1
1707738289693,2,1707714054788,1707738289696,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707738307786,2,1707714036706,1707738307786,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707738317942,2,1707714036705,1707738317942,SCOREBOARD,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707738317943,2,1707714036705,1707738317943,BLUE_VIDEO_REQUEST,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707738339343,2,1707714036705,1707738339343,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,0,0,1
1707738344722,2,1707714036705,1707738344722,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1707738346595,2,1707714034842,1707738346595,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1707738349448,2,1707714034842,1707738349448,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1707738353552,2,1707714030738,1707738353552,RED_BODY_HIT,57,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,57,0,1
1707738353552,2,1707714030738,1707738353555,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1707738354797,2,1707714029493,1707738354797,BLUE_BODY_HIT,15,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,15,0,1
1707738355488,2,1707714028803,1707738355488,BLUE_BODY_HIT,9,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,9,0,1
1707738359394,2,1707714024897,1707738359394,BLUE_BODY_HIT,11,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,11,0,1
1707738359723,2,1707714024567,1707738359723,RED_BODY_HIT,19,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,19,0,1
1707738360372,2,1707714023919,1707738360372,RED_JUDGE_BODY_TECH,1,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,1,0,1
1707738374052,2,1707714010239,1707738374053,BLUE_BODY_HIT,12,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,12,0,1
1707738374084,2,1707714010207,1707738374084,RED_BODY_HIT,31,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,31,0,1
1707738374084,2,1707714010207,1707738374085,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1707738375603,2,1707714008688,1707738375603,RED_BODY_HIT,30,0,0,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,30,0,1
1707738375603,2,1707714008686,1707738375606,RED_BODY_POINT,SENSOR,0,2,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1707738375622,2,1707714000000,1707738375622,TIMEOUT,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,0,1
1707738380402,2,1707714000000,1707738380402,END_ROUND,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,0,1
1707738380441,2,1707714000000,1707738380441,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,0,1
1707738382257,2,1707714000000,1707738382257,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,RED - PTF,0,1
