eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707718105684,1,1707714065504,1707718105684,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1707718109302,1,1707714065504,1707718109302,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1707718109783,1,1707714065023,1707718109783,BLUE_BODY_HIT,15,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,15,1,1
1707718109783,1,1707714065023,1707718109784,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707718112738,1,1707714062068,1707718112738,BLUE_JUDGE_PUNCH,1,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,1,1,1
1707718113520,1,1707714061296,1707718113520,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,,1,1
1707718116482,1,1707714061296,1707718116483,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707718118904,1,1707714061296,1707718118904,RESUME,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1707718123194,1,1707714057018,1707718123194,TIMEOUT,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1707718125988,1,1707714057016,1707718125988,RESUME,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1707718129334,1,1707714053681,1707718129334,TIMEOUT,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1707718139018,1,1707714053679,1707718139018,RESUME,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1707718145985,1,1707714046713,1707718145985,BLUE_BODY_HIT,11,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,11,1,1
1707718147491,1,1707714045216,1707718147491,TIMEOUT,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1707718149938,1,1707714045214,1707718149938,RESUME,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1707718157414,1,1707714037750,1707718157414,TIMEOUT,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1707718159991,1,1707714037748,1707718159991,RESUME,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1707718171980,1,1707714025770,1707718171980,TIMEOUT,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1707718174520,1,1707714025767,1707718174520,RESUME,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1707718179499,1,1707714020789,1707718179499,RED_JUDGE_BODY_TECH,2,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,2,1,1
1707718182550,1,1707714017747,1707718182550,TIMEOUT,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1707718189795,1,1707714017747,1707718189795,SCOREBOARD,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1707718201573,1,1707714017747,1707718201574,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,6-6,6,6,5,6,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707718205130,1,1707714017747,1707718205130,SCOREBOARD,,0,0,6-6,6,6,5,6,0,1,0,0,0,0,0,0,false,,1,1
1707718264341,1,1707714017747,1707718264341,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,-2,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707718277458,1,1707714017747,1707718277458,RED_VIDEO_REQUEST,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1707718277458,1,1707714017747,1707718277458,SCOREBOARD,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1707718309018,1,1707714017747,1707718309018,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,0,1,0
1707718318498,1,1707714017747,1707718318498,RESUME,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,0
1707718322115,1,1707714014141,1707718322115,TIMEOUT,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,0
1707718324401,1,1707714014139,1707718324401,RESUME,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,0
1707718329233,1,1707714009307,1707718329233,NETWORK_ERROR,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,0
1707718329244,1,1707714009307,1707718329244,TIMEOUT,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,0
1707718351214,1,1707714009305,1707718351214,RESUME,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,0
1707718354243,1,1707714006276,1707718354243,RED_BODY_HIT,22,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,22,1,0
1707718354243,1,1707714006276,1707718354245,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,5,6,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1707718356595,1,1707714003925,1707718356595,RED_BODY_HIT,32,0,0,6-6,6,6,5,6,0,1,0,0,0,0,0,0,false,32,1,0
1707718356595,1,1707714003924,1707718356598,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,5,8,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1707718360925,1,1707714000000,1707718360925,OT_RED_BODY_HIT,10,0,0,6-8,6,8,5,8,0,1,0,1,0,0,0,0,false,10,1,0
1707718366613,1,1707714000000,1707718366613,END_ROUND,,0,0,6-8,6,8,5,8,0,1,0,1,0,0,0,0,false,,1,0
1707718418405,1,1707714000000,1707718418405,NEXT_ROUND,,0,0,6-8,6,8,5,8,0,1,0,1,0,0,0,0,false,,1,0
1707718434402,2,1707714090000,1707718434402,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,0
1707718437478,2,1707714086924,1707718437478,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,0
1707718446631,2,1707714077772,1707718446631,RED_BODY_HIT,20,0,0,0-2,0,2,0,0,0,0,0,1,0,0,0,0,false,20,1,0
1707718446631,2,1707714077768,1707718446635,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,0
1707718447696,2,1707714076707,1707718447696,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,2,1,0
1707718448155,2,1707714076247,1707718448155,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,1,1,0
1707718448155,2,1707714076247,1707718448157,BLUE_PUNCH_POINT,JUDGE,1,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,JUDGE,1,0
1707718450079,2,1707714074334,1707718450079,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,1,0
1707718452518,2,1707714074332,1707718452518,RESUME,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,1,0
1707718455619,2,1707714071232,1707718455619,BLUE_BODY_HIT,30,0,0,3-2,3,2,1,2,0,0,0,1,0,0,0,0,false,30,1,0
1707718455619,2,1707714071230,1707718455621,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,SENSOR,1,0
1707718466370,2,1707714060480,1707718466370,RED_BODY_HIT,49,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,49,1,0
1707718466370,2,1707714060478,1707718466374,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,0,1,0,0,0,0,false,SENSOR,1,0
1707718473289,2,1707714053570,1707718473289,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,1,0,0,0,0,false,,1,0
1707718479604,2,1707714053570,1707718479605,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,3,4,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707718482546,2,1707714053570,1707718482546,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,3,4,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707718494954,2,1707714053570,1707718494954,RESUME,,0,0,4-5,4,5,3,4,1,1,0,1,0,0,0,0,false,,1,0
1707718506691,2,1707714041834,1707718506691,RED_JUDGE_BODY_TECH,1,0,0,4-5,4,5,3,4,1,1,0,1,0,0,0,0,false,1,1,0
1707718507933,2,1707714040601,1707718507933,TIMEOUT,,0,0,4-5,4,5,3,4,1,1,0,1,0,0,0,0,false,,1,0
1707718508243,2,1707714040601,1707718508243,OT_BLUE_HEAD_HIT,16,0,0,4-5,4,5,3,4,1,1,0,1,0,0,0,0,false,16,1,0
1707718512300,2,1707714040601,1707718512301,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,3,4,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707718515853,2,1707714040601,1707718515854,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,3,4,2,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707718525987,2,1707714040601,1707718525987,SCOREBOARD,,0,0,5-6,5,6,3,4,2,2,0,1,0,0,0,0,false,,1,0
1707718525988,2,1707714040601,1707718525988,BLUE_VIDEO_REQUEST,,0,0,5-6,5,6,3,4,2,2,0,1,0,0,0,0,false,,1,0
1707718590394,2,1707714040601,1707718590394,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,5-6,5,6,3,4,2,2,0,1,0,0,0,0,false,0,0,0
1707718596145,2,1707714040601,1707718596145,RESUME,,0,0,5-6,5,6,3,4,2,2,0,1,0,0,0,0,false,,0,0
1707718597673,2,1707714039084,1707718597673,TIMEOUT,,0,0,5-6,5,6,3,4,2,2,0,1,0,0,0,0,false,,0,0
1707718599485,2,1707714039084,1707718599485,RESUME,,0,0,5-6,5,6,3,4,2,2,0,1,0,0,0,0,false,,0,0
1707718601890,2,1707714036679,1707718601890,RED_BODY_HIT,53,0,0,5-8,5,8,3,4,2,2,0,1,0,0,0,0,false,53,0,0
1707718601890,2,1707714036679,1707718601892,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,3,6,2,2,0,1,0,0,0,0,false,SENSOR,0,0
1707718604721,2,1707714033859,1707718604721,TIMEOUT,,0,0,5-8,5,8,3,6,2,2,0,1,0,0,0,0,false,,0,0
1707718606853,2,1707714033857,1707718606853,RESUME,,0,0,5-8,5,8,3,6,2,2,0,1,0,0,0,0,false,,0,0
1707718609390,2,1707714031321,1707718609390,RED_BODY_HIT,24,0,0,5-10,5,10,3,6,2,2,0,1,0,0,0,0,false,24,0,0
1707718609390,2,1707714031319,1707718609395,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,3,8,2,2,0,1,0,0,0,0,false,SENSOR,0,0
1707718610469,2,1707714030241,1707718610469,BLUE_BODY_HIT,12,0,0,5-10,5,10,3,8,2,2,0,1,0,0,0,0,false,12,0,0
1707718611991,2,1707714028719,1707718611991,RED_JUDGE_BODY_TECH,1,0,0,5-10,5,10,3,8,2,2,0,1,0,0,0,0,false,1,0,0
1707718612161,2,1707714028560,1707718612161,TIMEOUT,,0,0,5-10,5,10,3,8,2,2,0,1,0,0,0,0,false,,0,0
1707718612308,2,1707714028558,1707718612308,OT_RED_JUDGE_PUNCH,2,0,0,5-10,5,10,3,8,2,2,0,1,0,0,0,0,false,2,0,0
1707718616767,2,1707714028558,1707718616768,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,3,8,2,3,0,1,0,0,0,0,false,MAIN_CONTROL,0,0
1707718620432,2,1707714028558,1707718620432,RESUME,,0,0,6-10,6,10,3,8,2,3,0,1,0,0,0,0,false,,0,0
1707718623548,2,1707714025442,1707718623548,BLUE_BODY_HIT,14,0,0,6-10,6,10,3,8,2,3,0,1,0,0,0,0,false,14,0,0
1707718623548,2,1707714025439,1707718623554,BLUE_BODY_POINT,SENSOR,2,0,8-10,8,10,5,8,2,3,0,1,0,0,0,0,false,SENSOR,0,0
1707718625465,2,1707714023525,1707718625466,RED_BODY_HIT,36,0,0,8-10,8,10,5,8,2,3,0,1,0,0,0,0,false,36,0,0
1707718625465,2,1707714023523,1707718625470,RED_BODY_POINT,SENSOR,0,2,8-12,8,12,5,10,2,3,0,1,0,0,0,0,false,SENSOR,0,0
1707718626608,2,1707714022392,1707718626608,TIMEOUT,,0,0,8-12,8,12,5,10,2,3,0,1,0,0,0,0,false,,0,0
1707718626680,2,1707714022392,1707718626680,OT_RED_HEAD_HIT,14,0,0,8-12,8,12,5,10,2,3,0,1,0,0,0,0,false,14,0,0
1707718638680,2,1707714022392,1707718638681,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-13,8,13,5,10,3,3,0,1,0,0,0,0,false,MAIN_CONTROL,0,0
1707718640177,2,1707714022392,1707718640178,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-13,9,13,5,10,3,4,0,1,0,0,0,0,false,MAIN_CONTROL,0,0
1707718653226,2,1707714022392,1707718653226,RESUME,,0,0,9-13,9,13,5,10,3,4,0,1,0,0,0,0,false,,0,0
1707718656601,2,1707714019028,1707718656601,TIMEOUT,,0,0,9-13,9,13,5,10,3,4,0,1,0,0,0,0,false,,0,0
1707718659268,2,1707714019026,1707718659268,RESUME,,0,0,9-13,9,13,5,10,3,4,0,1,0,0,0,0,false,,0,0
1707718660974,2,1707714017319,1707718660974,BLUE_BODY_HIT,24,0,0,9-13,9,13,5,10,3,4,0,1,0,0,0,0,false,24,0,0
1707718660974,2,1707714017317,1707718660978,BLUE_BODY_POINT,SENSOR,2,0,11-13,11,13,7,10,3,4,0,1,0,0,0,0,false,SENSOR,0,0
1707718670271,2,1707714008034,1707718670271,TIMEOUT,,0,0,11-13,11,13,7,10,3,4,0,1,0,0,0,0,false,,0,0
1707718673202,2,1707714008034,1707718673202,RESUME,,0,0,11-13,11,13,7,10,3,4,0,1,0,0,0,0,false,,0,0
1707718679121,2,1707714002115,1707718679122,RED_BODY_HIT,31,0,0,11-13,11,13,7,10,3,4,0,1,0,0,0,0,false,31,0,0
1707718679121,2,1707714002114,1707718679123,RED_BODY_POINT,SENSOR,0,2,11-15,11,15,7,12,3,4,0,1,0,0,0,0,false,SENSOR,0,0
1707718680252,2,1707714000994,1707718680252,TIMEOUT,,0,0,11-15,11,15,7,12,3,4,0,1,0,0,0,0,false,,0,0
1707718686960,2,1707714000994,1707718686960,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-16,11,16,7,12,4,4,0,1,0,0,0,0,false,MAIN_CONTROL,0,0
1707718687925,2,1707714000994,1707718687925,RESUME,,0,0,11-16,11,16,7,12,4,4,0,1,0,0,0,0,false,,0,0
1707718692821,2,1707714000000,1707718692821,END_ROUND,,0,0,11-16,11,16,7,12,4,4,4,5,0,0,0,0,false,,0,0
1707718692866,2,1707714000000,1707718692866,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-16,11,16,7,12,4,4,4,5,0,0,0,0,false,,0,0
1707718696428,2,1707714000000,1707718696428,MATCH_FINISHED,RED - PTF,0,0,11-16,11,16,7,12,4,4,4,5,0,0,0,0,false,RED - PTF,0,0
