eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707737126348,1,1707714038133,1707737126348,RESUME,,0,0,5-6,5,6,3,6,0,2,0,0,0,0,0,0,false,,1,1
1707737128488,1,1707714036004,1707737128488,TIMEOUT,,0,0,5-6,5,6,3,6,0,2,0,0,0,0,0,0,false,,1,1
1707737131184,1,1707714036002,1707737131184,RESUME,,0,0,5-6,5,6,3,6,0,2,0,0,0,0,0,0,false,,1,1
1707737133123,1,1707714034064,1707737133123,RED_BODY_HIT,10,0,0,5-6,5,6,3,6,0,2,0,0,0,0,0,0,false,10,1,1
1707737136530,1,1707714030667,1707737136530,TIMEOUT,,0,0,5-6,5,6,3,6,0,2,0,0,0,0,0,0,false,,1,1
1707737139006,1,1707714030666,1707737139006,RESUME,,0,0,5-6,5,6,3,6,0,2,0,0,0,0,0,0,false,,1,1
1707737141812,1,1707714027860,1707737141812,BLUE_BODY_HIT,23,0,0,7-6,7,6,3,6,0,2,0,0,0,0,0,0,false,23,1,1
1707737141812,1,1707714027860,1707737141814,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,5,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707737144222,1,1707714025450,1707737144222,RED_BODY_HIT,19,0,0,7-6,7,6,5,6,0,2,0,0,0,0,0,0,false,19,1,1
1707737144222,1,1707714025448,1707737144225,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,5,8,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707737145580,1,1707714024103,1707737145580,TIMEOUT,,0,0,7-8,7,8,5,8,0,2,0,0,0,0,0,0,false,,1,1
1707737148227,1,1707714024101,1707737148227,RESUME,,0,0,7-8,7,8,5,8,0,2,0,0,0,0,0,0,false,,1,1
1707737148582,1,1707714023746,1707737148582,RED_BODY_HIT,9,0,0,7-8,7,8,5,8,0,2,0,0,0,0,0,0,false,9,1,1
1707737149717,1,1707714022622,1707737149717,TIMEOUT,,0,0,7-8,7,8,5,8,0,2,0,0,0,0,0,0,false,,1,1
1707737152584,1,1707714022622,1707737152584,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,5,8,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707737154279,1,1707714022622,1707737154279,RESUME,,0,0,8-8,8,8,5,8,0,3,0,0,0,0,0,0,false,,1,1
1707737158135,1,1707714018776,1707737158135,TIMEOUT,,0,0,8-8,8,8,5,8,0,3,0,0,0,0,0,0,false,,1,1
1707737160521,1,1707714018774,1707737160521,RESUME,,0,0,8-8,8,8,5,8,0,3,0,0,0,0,0,0,false,,1,1
1707737163737,1,1707714015569,1707737163737,TIMEOUT,,0,0,8-8,8,8,5,8,0,3,0,0,0,0,0,0,false,,1,1
1707737165754,1,1707714015567,1707737165754,RESUME,,0,0,8-8,8,8,5,8,0,3,0,0,0,0,0,0,false,,1,1
1707737167191,1,1707714014141,1707737167191,TIMEOUT,,0,0,8-8,8,8,5,8,0,3,0,0,0,0,0,0,false,,1,1
1707737169419,1,1707714014139,1707737169419,RESUME,,0,0,8-8,8,8,5,8,0,3,0,0,0,0,0,0,false,,1,1
1707737170858,1,1707714012700,1707737170858,BLUE_HEAD_HIT,14,0,0,8-8,8,8,5,8,0,3,0,0,0,0,0,0,false,14,1,1
1707737170858,1,1707714012699,1707737170861,BLUE_HEAD_POINT,SENSOR,3,0,11-8,11,8,8,8,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1707737172440,1,1707714011118,1707737172440,BLUE_BODY_HIT,25,0,0,11-8,11,8,8,8,0,3,0,0,0,0,0,0,false,25,1,1
1707737172440,1,1707714011116,1707737172443,BLUE_BODY_POINT,SENSOR,2,0,13-8,13,8,10,8,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1707737172592,1,1707714010967,1707737172592,RED_BODY_HIT,21,0,0,13-8,13,8,10,8,0,3,0,0,0,0,0,0,false,21,1,1
1707737172592,1,1707714010967,1707737172593,RED_BODY_POINT,SENSOR,0,2,13-10,13,10,10,10,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1707737175005,1,1707714008563,1707737175005,TIMEOUT,,0,0,13-10,13,10,10,10,0,3,0,0,0,0,0,0,false,,1,1
1707737177992,1,1707714008563,1707737177992,RESUME,,0,0,13-10,13,10,10,10,0,3,0,0,0,0,0,0,false,,1,1
1707737180378,1,1707714006188,1707737180378,TIMEOUT,,0,0,13-10,13,10,10,10,0,3,0,0,0,0,0,0,false,,1,1
1707737182761,1,1707714006188,1707737182761,RESUME,,0,0,13-10,13,10,10,10,0,3,0,0,0,0,0,0,false,,1,1
1707737183023,1,1707714005926,1707737183023,RED_BODY_HIT,12,0,0,13-10,13,10,10,10,0,3,0,0,0,0,0,0,false,12,1,1
1707737184047,1,1707714004912,1707737184047,TIMEOUT,,0,0,13-10,13,10,10,10,0,3,0,0,0,0,0,0,false,,1,1
1707737187608,1,1707714004912,1707737187610,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-10,14,10,10,10,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707737188858,1,1707714004912,1707737188858,RESUME,,0,0,14-10,14,10,10,10,0,4,0,0,0,0,0,0,false,,1,1
1707737190939,1,1707714002840,1707737190939,TIMEOUT,,0,0,14-10,14,10,10,10,0,4,0,0,0,0,0,0,false,,1,1
1707737193313,1,1707714002840,1707737193314,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-10,15,10,10,10,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707737193331,1,1707714000000,1707737193331,TIMEOUT,,0,0,15-10,15,10,10,10,0,5,0,0,0,0,0,0,false,,1,1
1707737197593,1,1707714000000,1707737197593,END_ROUND,,0,0,15-10,15,10,10,10,0,5,0,0,0,0,0,0,false,,1,1
1707737251809,1,1707714000000,1707737251809,NEXT_ROUND,,0,0,15-10,15,10,10,10,0,5,0,0,0,0,0,0,false,,1,1
1707737261001,2,1707714090000,1707737261001,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707737264241,2,1707714086760,1707737264241,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1707737268597,2,1707714082415,1707737268597,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707737270725,2,1707714082413,1707737270725,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707737276448,2,1707714076701,1707737276448,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707737357374,2,1707714076699,1707737357374,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707737368873,2,1707714076699,1707737368873,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707737377903,2,1707714076699,1707737377903,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707737377904,2,1707714076699,1707737377904,RED_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707737383658,2,1707714076699,1707737383658,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707737383659,2,1707714076699,1707737383659,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1707737386707,2,1707714076699,1707737386707,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1707737393176,2,1707714070229,1707737393176,RED_BODY_HIT,15,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,15,1,1
1707737404315,2,1707714059100,1707737404315,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1707737406652,2,1707714059100,1707737406652,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1707737414226,2,1707714051527,1707737414226,RED_BODY_HIT,16,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,16,1,1
1707737416314,2,1707714049440,1707737416314,BLUE_BODY_HIT,8,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,8,1,1
1707737417695,2,1707714048069,1707737417695,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1707737420848,2,1707714048067,1707737420848,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1707737423711,2,1707714045214,1707737423711,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1707737426440,2,1707714045214,1707737426440,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1707737428424,2,1707714043230,1707737428425,RED_BODY_HIT,18,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,18,1,1
1707737428424,2,1707714043228,1707737428428,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707737429905,2,1707714041759,1707737429905,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707737432302,2,1707714041757,1707737432302,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707737436369,2,1707714037689,1707737436369,RED_BODY_HIT,8,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,8,1,1
1707737437014,2,1707714037044,1707737437014,BLUE_BODY_HIT,11,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,11,1,1
1707737442770,2,1707714031299,1707737442770,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707737444738,2,1707714031299,1707737444738,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707737446832,2,1707714029206,1707737446832,BLUE_BODY_HIT,15,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,15,1,1
1707737449566,2,1707714026471,1707737449566,RED_BODY_HIT,10,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,10,1,1
1707737451918,2,1707714024130,1707737451918,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707737455821,2,1707714024128,1707737455821,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707737462306,2,1707714017654,1707737462306,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707737469113,2,1707714017652,1707737469113,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707737471850,2,1707714014914,1707737471850,RED_BODY_HIT,19,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,19,1,1
1707737471850,2,1707714014913,1707737471853,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707737476151,2,1707714010624,1707737476151,TIMEOUT,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1707737478606,2,1707714010622,1707737478606,RESUME,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1707737481791,2,1707714007447,1707737481791,TIMEOUT,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1707737487605,2,1707714007447,1707737487606,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707737490219,2,1707714007447,1707737490219,RESUME,,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,,1,1
1707737492801,2,1707714004875,1707737492801,TIMEOUT,,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,,1,1
1707737496268,2,1707714004875,1707737496269,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707737497556,2,1707714004875,1707737497556,RESUME,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1707737499258,2,1707714003184,1707737499258,TIMEOUT,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1707737502768,2,1707714003182,1707737502768,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707737505722,2,1707714003182,1707737505722,RESUME,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1707737512065,2,1707714000000,1707737512065,END_ROUND,,0,0,5-8,5,8,3,7,1,2,1,2,0,0,0,0,false,,1,1
1707737563449,2,1707714000000,1707737563449,NEXT_ROUND,,0,0,5-8,5,8,3,7,1,2,1,2,0,0,0,0,false,,1,1
1707737576777,3,1707714090000,1707737576777,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707737580869,3,1707714085908,1707737580869,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,14,1,1
1707737582738,3,1707714084049,1707737582738,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707737586424,3,1707714084049,1707737586424,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707737589899,3,1707714080573,1707737589899,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,10,1,1
1707737590568,3,1707714079906,1707737590568,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,15,1,1
1707737593556,3,1707714076926,1707737593556,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707737603733,3,1707714076926,1707737603733,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707737603733,3,1707714076926,1707737603733,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707737625786,3,1707714076926,1707737625786,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707737625787,3,1707714076926,1707737625787,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,,1,1
1707737628193,3,1707714076926,1707737628193,RESUME,,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,,1,1
1707737632095,3,1707714073025,1707737632095,BLUE_BODY_HIT,8,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,8,1,1
1707737634421,3,1707714070700,1707737634421,RED_HEAD_HIT,19,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,19,1,1
1707737634421,3,1707714070698,1707737634424,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707737635914,3,1707714069216,1707737635914,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,2,0,0,0,0,false,,1,1
1707737646173,3,1707714069216,1707737646173,RESUME,,0,0,0-6,0,6,0,6,0,0,1,2,0,0,0,0,false,,1,1
1707737648061,3,1707714067338,1707737648061,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,2,0,0,0,0,false,,1,1
1707737650172,3,1707714067338,1707737650172,RESUME,,0,0,0-6,0,6,0,6,0,0,1,2,0,0,0,0,false,,1,1
1707737650958,3,1707714066551,1707737650958,RED_BODY_HIT,11,0,0,0-6,0,6,0,6,0,0,1,2,0,0,0,0,false,11,1,1
1707737653545,3,1707714063964,1707737653545,RED_HEAD_HIT,15,0,0,0-6,0,6,0,6,0,0,1,2,0,0,0,0,false,15,1,1
1707737653545,3,1707714063964,1707737653546,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707737654672,3,1707714062838,1707737654672,BLUE_HEAD_HIT,15,0,0,0-9,0,9,0,9,0,0,1,2,0,0,0,0,false,15,1,1
1707737654672,3,1707714062836,1707737654674,BLUE_HEAD_POINT,SENSOR,3,0,3-9,3,9,3,9,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707737655150,3,1707714062360,1707737655150,RED_BODY_HIT,9,0,0,3-9,3,9,3,9,0,0,1,2,0,0,0,0,false,9,1,1
1707737660142,3,1707714057379,1707737660142,TIMEOUT,,0,0,3-9,3,9,3,9,0,0,1,2,0,0,0,0,false,,1,1
1707737665380,3,1707714057377,1707737665381,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,3,9,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707737666829,3,1707714057377,1707737666829,RESUME,,0,0,3-10,3,10,3,9,1,0,1,2,0,0,0,0,false,,1,1
1707737670045,3,1707714054160,1707737670045,RED_BODY_HIT,7,0,0,3-10,3,10,3,9,1,0,1,2,0,0,0,0,false,7,1,1
1707737671410,3,1707714052806,1707737671410,TIMEOUT,,0,0,3-10,3,10,3,9,1,0,1,2,0,0,0,0,false,,1,1
1707737674652,3,1707714052806,1707737674652,RESUME,,0,0,3-10,3,10,3,9,1,0,1,2,0,0,0,0,false,,1,1
1707737676439,3,1707714051030,1707737676439,TIMEOUT,,0,0,3-10,3,10,3,9,1,0,1,2,0,0,0,0,false,,1,1
1707737678941,3,1707714051028,1707737678941,RESUME,,0,0,3-10,3,10,3,9,1,0,1,2,0,0,0,0,false,,1,1
1707737681722,3,1707714048257,1707737681722,TIMEOUT,,0,0,3-10,3,10,3,9,1,0,1,2,0,0,0,0,false,,1,1
1707737687368,3,1707714048256,1707737687369,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,3,9,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707737690917,3,1707714048256,1707737690917,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,3,9,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707737699565,3,1707714048256,1707737699565,SCOREBOARD,,0,0,5-10,5,10,3,9,1,2,1,2,0,0,0,0,false,,1,1
1707737699566,3,1707714048256,1707737699566,RED_VIDEO_REQUEST,,0,0,5-10,5,10,3,9,1,2,1,2,0,0,0,0,false,,1,1
1707737749266,3,1707714048256,1707737749266,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,4-10,4,10,3,9,1,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707737749267,3,1707714048256,1707737749267,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-10,4,10,3,9,1,1,1,2,0,0,0,0,false,,1,1
1707737752637,3,1707714048256,1707737752637,RESUME,,0,0,4-10,4,10,3,9,1,1,1,2,0,0,0,0,false,,1,1
1707737757658,3,1707714043246,1707737757658,TIMEOUT,,0,0,4-10,4,10,3,9,1,1,1,2,0,0,0,0,false,,1,1
1707737760040,3,1707714043244,1707737760040,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,3,9,2,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707737772552,3,1707714043244,1707737772552,BLUE_VIDEO_REQUEST,,0,0,4-11,4,11,3,9,2,1,1,2,0,0,0,0,false,,1,1
1707737772552,3,1707714043244,1707737772552,SCOREBOARD,,0,0,4-11,4,11,3,9,2,1,1,2,0,0,0,0,false,,1,1
1707737847251,3,1707714043244,1707737847251,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,4-11,4,11,3,9,2,1,1,2,0,0,0,0,false,0,0,1
1707737849449,3,1707714043244,1707737849449,RESUME,,0,0,4-11,4,11,3,9,2,1,1,2,0,0,0,0,false,,0,1
1707737853561,3,1707714039131,1707737853561,RED_BODY_HIT,20,0,0,4-11,4,11,3,9,2,1,1,2,0,0,0,0,false,20,0,1
1707737853561,3,1707714039130,1707737853564,RED_BODY_POINT,SENSOR,0,2,4-13,4,13,3,11,2,1,1,2,0,0,0,0,false,SENSOR,0,1
1707737855594,3,1707714037109,1707737855594,TIMEOUT,,0,0,4-13,4,13,3,11,2,1,1,2,0,0,0,0,false,,0,1
1707737858337,3,1707714037109,1707737858337,RESUME,,0,0,4-13,4,13,3,11,2,1,1,2,0,0,0,0,false,,0,1
1707737860258,3,1707714035187,1707737860258,BLUE_BODY_HIT,11,0,0,4-13,4,13,3,11,2,1,1,2,0,0,0,0,false,11,0,1
1707737860323,3,1707714035133,1707737860323,TIMEOUT,,0,0,4-13,4,13,3,11,2,1,1,2,0,0,0,0,false,,0,1
1707737862868,3,1707714035133,1707737862868,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-14,4,14,3,11,3,1,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707737864235,3,1707714035133,1707737864235,RESUME,,0,0,4-14,4,14,3,11,3,1,1,2,0,0,0,0,false,,0,1
1707737865650,3,1707714033728,1707737865650,TIMEOUT,,0,0,4-14,4,14,3,11,3,1,1,2,0,0,0,0,false,,0,1
1707737869525,3,1707714033728,1707737869526,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-14,5,14,3,11,3,2,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707737871304,3,1707714033728,1707737871304,RESUME,,0,0,5-14,5,14,3,11,3,2,1,2,0,0,0,0,false,,0,1
1707737875686,3,1707714029357,1707737875686,TIMEOUT,,0,0,5-14,5,14,3,11,3,2,1,2,0,0,0,0,false,,0,1
1707737877782,3,1707714029356,1707737877782,RESUME,,0,0,5-14,5,14,3,11,3,2,1,2,0,0,0,0,false,,0,1
1707737881164,3,1707714025984,1707737881164,TIMEOUT,,0,0,5-14,5,14,3,11,3,2,1,2,0,0,0,0,false,,0,1
1707737882767,3,1707714025984,1707737882767,RESUME,,0,0,5-14,5,14,3,11,3,2,1,2,0,0,0,0,false,,0,1
