eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707722374044,1,1707714053061,1707722374045,RED_BODY_POINT,SENSOR,0,2,7-4,7,4,7,2,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707722374704,1,1707714052402,1707722374704,BLUE_BODY_HIT,32,0,0,7-4,7,4,7,2,2,0,0,0,0,0,0,0,false,32,1,1
1707722374704,1,1707714052399,1707722374707,BLUE_BODY_POINT,SENSOR,2,0,9-4,9,4,9,2,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707722379050,1,1707714048056,1707722379050,RED_BODY_HIT,10,0,0,9-4,9,4,9,2,2,0,0,0,0,0,0,0,false,10,1,1
1707722380317,1,1707714046799,1707722380317,TIMEOUT,,0,0,9-4,9,4,9,2,2,0,0,0,0,0,0,0,false,,1,1
1707722383023,1,1707714046797,1707722383023,RESUME,,0,0,9-4,9,4,9,2,2,0,0,0,0,0,0,0,false,,1,1
1707722384022,1,1707714045799,1707722384022,BLUE_HEAD_HIT,16,0,0,12-4,12,4,9,2,2,0,0,0,0,0,0,0,false,16,1,1
1707722384022,1,1707714045797,1707722384024,BLUE_HEAD_POINT,SENSOR,3,0,12-4,12,4,12,2,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707722385113,1,1707714044706,1707722385113,BLUE_HEAD_HIT,15,0,0,15-4,15,4,12,2,2,0,0,0,0,0,0,0,false,15,1,1
1707722385113,1,1707714044704,1707722385118,BLUE_HEAD_POINT,SENSOR,3,0,15-4,15,4,15,2,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707722385512,1,1707714044317,1707722385512,TIMEOUT,,0,0,15-4,15,4,15,2,2,0,0,0,0,0,0,0,false,,1,1
1707722390335,1,1707714044317,1707722390336,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-4,16,4,15,2,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707722390351,1,1707714000000,1707722390351,TIMEOUT,,0,0,16-4,16,4,15,2,2,1,2,1,0,0,0,0,false,,1,1
1707722393256,1,1707714000000,1707722393256,END_ROUND,,0,0,16-4,16,4,15,2,2,1,2,1,0,0,0,0,false,,1,1
1707722406235,1,1707714000000,1707722406235,OT_RED_HEAD_HIT,13,0,0,16-4,16,4,15,2,2,1,2,1,0,0,0,0,false,13,1,1
1707722458977,2,1707714090000,1707722458977,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707722462145,2,1707714086843,1707722462145,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707722509769,2,1707714086843,1707722509769,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707722510004,2,1707714086609,1707722510004,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,28,1,1
1707722510004,2,1707714086606,1707722510008,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707722516693,2,1707714079920,1707722516693,RED_BODY_HIT,25,0,0,0-4,0,4,0,2,0,0,2,1,0,0,0,0,false,25,1,1
1707722516693,2,1707714079920,1707722516695,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707722518150,2,1707714078463,1707722518150,RED_BODY_HIT,16,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,16,1,1
1707722518150,2,1707714078459,1707722518154,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707722518638,2,1707714077975,1707722518638,BLUE_BODY_HIT,7,0,0,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,7,1,1
1707722519544,2,1707714077069,1707722519544,RED_BODY_HIT,19,0,0,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,19,1,1
1707722519544,2,1707714077067,1707722519548,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,8,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707722521647,2,1707714074976,1707722521647,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,2,1,0,0,0,0,false,,1,1
1707722523973,2,1707714074976,1707722523973,RESUME,,0,0,0-8,0,8,0,8,0,0,2,1,0,0,0,0,false,,1,1
1707722527071,2,1707714071889,1707722527071,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,2,1,0,0,0,0,false,,1,1
1707722529401,2,1707714071887,1707722529401,RESUME,,0,0,0-8,0,8,0,8,0,0,2,1,0,0,0,0,false,,1,1
1707722532209,2,1707714069080,1707722532209,BLUE_HEAD_HIT,25,0,0,3-8,3,8,0,8,0,0,2,1,0,0,0,0,false,25,1,1
1707722532209,2,1707714069078,1707722532213,BLUE_HEAD_POINT,SENSOR,3,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707722532911,2,1707714068387,1707722532911,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,,1,1
1707722535582,2,1707714068387,1707722535582,RESUME,,0,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,,1,1
1707722536358,2,1707714067611,1707722536359,RED_BODY_HIT,12,0,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,12,1,1
1707722537449,2,1707714066521,1707722537450,RED_BODY_HIT,7,0,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,7,1,1
1707722540196,2,1707714063784,1707722540196,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,,1,1
1707722545079,2,1707714063782,1707722545079,RESUME,,0,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,,1,1
1707722548254,2,1707714060618,1707722548254,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,,1,1
1707722552633,2,1707714060616,1707722552633,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707722555084,2,1707714060616,1707722555084,RESUME,,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,,1,1
1707722558750,2,1707714056950,1707722558750,BLUE_JUDGE_PUNCH,1,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,1,1,1
1707722559738,2,1707714055962,1707722559738,BLUE_JUDGE_PUNCH,2,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,2,1,1
1707722559738,2,1707714055960,1707722559739,BLUE_PUNCH_POINT,JUDGE,1,0,5-8,5,8,4,8,0,1,2,1,0,0,0,0,false,JUDGE,1,1
1707722559843,2,1707714055867,1707722559843,TIMEOUT,,0,0,5-8,5,8,4,8,0,1,2,1,0,0,0,0,false,,1,1
1707722563330,2,1707714055867,1707722563330,RESUME,,0,0,5-8,5,8,4,8,0,1,2,1,0,0,0,0,false,,1,1
1707722565159,2,1707714054048,1707722565159,TIMEOUT,,0,0,5-8,5,8,4,8,0,1,2,1,0,0,0,0,false,,1,1
1707722572325,2,1707714054047,1707722572325,RED_VIDEO_REQUEST,,0,0,5-8,5,8,4,8,0,1,2,1,0,0,0,0,false,,1,1
1707722572325,2,1707714054047,1707722572325,SCOREBOARD,,0,0,5-8,5,8,4,8,0,1,2,1,0,0,0,0,false,,1,1
1707722607856,2,1707714054047,1707722607856,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-11,5,11,4,11,0,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707722607857,2,1707714054047,1707722607857,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-11,5,11,4,11,0,1,2,1,0,0,0,0,false,,1,1
1707722611154,2,1707714054047,1707722611154,RESUME,,0,0,5-11,5,11,4,11,0,1,2,1,0,0,0,0,false,,1,1
1707722614300,2,1707714050901,1707722614301,BLUE_JUDGE_PUNCH,1,0,0,5-11,5,11,4,11,0,1,2,1,0,0,0,0,false,1,1,1
1707722614820,2,1707714050381,1707722614820,BLUE_BODY_HIT,56,0,0,5-11,5,11,4,11,0,1,2,1,0,0,0,0,false,56,1,1
1707722614820,2,1707714050379,1707722614824,BLUE_BODY_POINT,SENSOR,2,0,7-11,7,11,6,11,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707722614965,2,1707714050237,1707722614965,RED_BODY_HIT,9,0,0,7-11,7,11,6,11,0,1,2,1,0,0,0,0,false,9,1,1
1707722615151,2,1707714050060,1707722615151,TIMEOUT,,0,0,7-11,7,11,6,11,0,1,2,1,0,0,0,0,false,,1,1
1707722615415,2,1707714050060,1707722615415,OT_BLUE_BODY_HIT,21,0,0,7-11,7,11,6,11,0,1,2,1,0,0,0,0,false,21,1,1
1707722619458,2,1707714050060,1707722619458,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-12,7,12,6,11,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707722622444,2,1707714050060,1707722622445,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-12,8,12,6,11,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707722673098,2,1707714050060,1707722673098,RESUME,,0,0,8-12,8,12,6,11,1,2,2,1,0,0,0,0,false,,1,1
1707722679415,2,1707714043753,1707722679415,TIMEOUT,,0,0,8-12,8,12,6,11,1,2,2,1,0,0,0,0,false,,1,1
1707722771021,2,1707714043751,1707722771021,SCOREBOARD,,0,0,8-12,8,12,6,11,1,2,2,1,0,0,0,0,false,,1,1
1707722794135,2,1707714050000,1707722794135,RESUME,,0,0,8-12,8,12,6,11,1,2,2,1,0,0,0,0,false,,1,1
1707722797111,2,1707714047034,1707722797111,TIMEOUT,,0,0,8-12,8,12,6,11,1,2,2,1,0,0,0,0,false,,1,1
1707722800063,2,1707714047032,1707722800064,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-13,8,13,6,11,2,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707722801945,2,1707714047032,1707722801945,RESUME,,0,0,8-13,8,13,6,11,2,2,2,1,0,0,0,0,false,,1,1
1707722802234,2,1707714046743,1707722802234,NETWORK_ERROR,,0,0,8-13,8,13,6,11,2,2,2,1,0,0,0,0,false,,1,1
1707722802246,2,1707714046742,1707722802246,TIMEOUT,,0,0,8-13,8,13,6,11,2,2,2,1,0,0,0,0,false,,1,1
1707722813639,2,1707714046742,1707722813639,OT_BLUE_HEAD_HIT,16,0,0,8-13,8,13,6,11,2,2,2,1,0,0,0,0,false,16,1,1
1707722826495,2,1707714046742,1707722826495,RESUME,,0,0,8-13,8,13,6,11,2,2,2,1,0,0,0,0,false,,1,1
1707722831457,2,1707714041780,1707722831457,BLUE_HEAD_HIT,15,0,0,8-13,8,13,6,11,2,2,2,1,0,0,0,0,false,15,1,1
1707722831457,2,1707714041778,1707722831461,BLUE_HEAD_POINT,SENSOR,3,0,11-13,11,13,9,11,2,2,2,1,0,0,0,0,false,SENSOR,1,1
1707722833009,2,1707714040238,1707722833009,TIMEOUT,,0,0,11-13,11,13,9,11,2,2,2,1,0,0,0,0,false,,1,1
1707722847800,2,1707714040238,1707722847800,RESUME,,0,0,11-13,11,13,9,11,2,2,2,1,0,0,0,0,false,,1,1
1707722849306,2,1707714038742,1707722849306,TIMEOUT,,0,0,11-13,11,13,9,11,2,2,2,1,0,0,0,0,false,,1,1
1707722937549,2,1707714038740,1707722937549,SCOREBOARD,,0,0,11-13,11,13,9,11,2,2,2,1,0,0,0,0,false,,1,1
1707722941296,2,1707714038740,1707722941296,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,11-16,11,16,9,14,2,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707722947915,2,1707714038740,1707722947915,RESUME,,0,0,11-16,11,16,9,14,2,2,2,1,0,0,0,0,false,,1,1
1707722958146,2,1707714028509,1707722958146,BLUE_BODY_HIT,27,0,0,11-16,11,16,9,14,2,2,2,1,0,0,0,0,false,27,1,1
1707722958146,2,1707714028505,1707722958150,BLUE_BODY_POINT,SENSOR,2,0,13-16,13,16,11,14,2,2,2,1,0,0,0,0,false,SENSOR,1,1
1707722960729,2,1707714025925,1707722960729,BLUE_HEAD_HIT,15,0,0,13-16,13,16,11,14,2,2,2,1,0,0,0,0,false,15,1,1
1707722960729,2,1707714025925,1707722960730,BLUE_HEAD_POINT,SENSOR,3,0,16-16,16,16,14,14,2,2,2,1,0,0,0,0,false,SENSOR,1,1
1707722961511,2,1707714025154,1707722961511,TIMEOUT,,0,0,16-16,16,16,14,14,2,2,2,1,0,0,0,0,false,,1,1
1707722964033,2,1707714025152,1707722964034,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-17,16,17,14,14,3,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707722967421,2,1707714025152,1707722967421,SCOREBOARD,,0,0,16-17,16,17,14,14,3,2,2,1,0,0,0,0,false,,1,1
1707722970712,2,1707714025152,1707722970713,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,13-17,13,17,11,14,3,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707722972344,2,1707714025152,1707722972344,RESUME,,0,0,13-17,13,17,11,14,3,2,2,1,0,0,0,0,false,,1,1
1707722975030,2,1707714022477,1707722975030,TIMEOUT,,0,0,13-17,13,17,11,14,3,2,2,1,0,0,0,0,false,,1,1
1707722977662,2,1707714022475,1707722977662,RESUME,,0,0,13-17,13,17,11,14,3,2,2,1,0,0,0,0,false,,1,1
1707722980099,2,1707714020038,1707722980099,RED_BODY_HIT,15,0,0,13-17,13,17,11,14,3,2,2,1,0,0,0,0,false,15,1,1
1707722980099,2,1707714020036,1707722980103,RED_BODY_POINT,SENSOR,0,2,13-19,13,19,11,16,3,2,2,1,0,0,0,0,false,SENSOR,1,1
1707722980196,2,1707714019950,1707722980196,TIMEOUT,,0,0,13-19,13,19,11,16,3,2,2,1,0,0,0,0,false,,1,1
1707722984520,2,1707714019950,1707722984521,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-19,14,19,11,16,3,3,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707722986119,2,1707714019950,1707722986119,RESUME,,0,0,14-19,14,19,11,16,3,3,2,1,0,0,0,0,false,,1,1
1707722987571,2,1707714018498,1707722987571,BLUE_BODY_HIT,29,0,0,14-19,14,19,11,16,3,3,2,1,0,0,0,0,false,29,1,1
1707722987571,2,1707714018495,1707722987575,BLUE_BODY_POINT,SENSOR,2,0,16-19,16,19,13,16,3,3,2,1,0,0,0,0,false,SENSOR,1,1
1707722991070,2,1707714015008,1707722991070,TIMEOUT,,0,0,16-19,16,19,13,16,3,3,2,1,0,0,0,0,false,,1,1
1707722994512,2,1707714015008,1707722994513,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-20,16,20,13,16,4,3,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707722999224,2,1707714015008,1707722999224,RESUME,,0,0,16-20,16,20,13,16,4,3,2,1,0,0,0,0,false,,1,1
1707723000880,2,1707714013352,1707723000880,RED_BODY_HIT,7,0,0,16-20,16,20,13,16,4,3,2,1,0,0,0,0,false,7,1,1
1707723001480,2,1707714012752,1707723001480,BLUE_BODY_HIT,29,0,0,16-20,16,20,13,16,4,3,2,1,0,0,0,0,false,29,1,1
1707723001480,2,1707714012750,1707723001484,BLUE_BODY_POINT,SENSOR,2,0,18-20,18,20,15,16,4,3,2,1,0,0,0,0,false,SENSOR,1,1
1707723002908,2,1707714011336,1707723002908,TIMEOUT,,0,0,18-20,18,20,15,16,4,3,2,1,0,0,0,0,false,,1,1
1707723005774,2,1707714011334,1707723005774,RESUME,,0,0,18-20,18,20,15,16,4,3,2,1,0,0,0,0,false,,1,1
1707723007715,2,1707714009405,1707723007715,TIMEOUT,,0,0,18-20,18,20,15,16,4,3,2,1,0,0,0,0,false,,1,1
1707723011952,2,1707714009403,1707723011954,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-21,18,21,15,16,5,3,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707723011969,2,1707714000000,1707723011969,TIMEOUT,,0,0,18-21,18,21,15,16,5,3,2,1,0,0,0,0,false,,1,1
1707723014144,2,1707714000000,1707723014144,END_ROUND,,0,0,18-21,18,21,15,16,5,3,2,1,0,0,0,0,false,,1,1
1707723067607,2,1707714000000,1707723067607,NEXT_ROUND,,0,0,18-21,18,21,15,16,5,3,2,1,0,0,0,0,false,,1,1
1707723080145,3,1707714090000,1707723080145,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707723083107,3,1707714087038,1707723083107,BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,23,1,1
1707723083107,3,1707714087036,1707723083111,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707723085544,3,1707714084601,1707723085544,BLUE_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,13,1,1
1707723086656,3,1707714083500,1707723086656,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,1,1
1707723088839,3,1707714083499,1707723088839,RESUME,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,1,1
1707723090459,3,1707714081879,1707723090459,RED_BODY_HIT,16,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,16,1,1
1707723090459,3,1707714081876,1707723090463,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707723093137,3,1707714079213,1707723093137,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,2,1,0,0,0,0,false,,1,1
1707723108922,3,1707714079211,1707723108922,RESUME,,0,0,2-2,2,2,2,2,0,0,2,1,0,0,0,0,false,,1,1
1707723109207,3,1707714078926,1707723109207,RED_BODY_HIT,13,0,0,2-2,2,2,2,2,0,0,2,1,0,0,0,0,false,13,1,1
1707723116340,3,1707714071793,1707723116340,RED_BODY_HIT,8,0,0,2-2,2,2,2,2,0,0,2,1,0,0,0,0,false,8,1,1
1707723125292,3,1707714062851,1707723125292,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,2,1,0,0,0,0,false,,1,1
1707723132188,3,1707714062848,1707723132189,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,2,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707723135679,3,1707714062848,1707723135679,RESUME,,0,0,3-2,3,2,2,2,0,1,2,1,0,0,0,0,false,,1,1
1707723137570,3,1707714060957,1707723137570,BLUE_BODY_HIT,12,0,0,3-2,3,2,2,2,0,1,2,1,0,0,0,0,false,12,1,1
1707723138113,3,1707714060414,1707723138113,RED_BODY_HIT,25,0,0,3-2,3,2,2,2,0,1,2,1,0,0,0,0,false,25,1,1
1707723138113,3,1707714060412,1707723138116,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,2,4,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707723142199,3,1707714056329,1707723142199,RED_HEAD_HIT,13,0,0,3-4,3,4,2,4,0,1,2,1,0,0,0,0,false,13,1,1
1707723142199,3,1707714056325,1707723142202,RED_HEAD_POINT,SENSOR,0,3,3-7,3,7,2,7,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707723150502,3,1707714048036,1707723150502,TIMEOUT,,0,0,3-7,3,7,2,7,0,1,2,1,0,0,0,0,false,,1,1
1707723152714,3,1707714048034,1707723152714,RESUME,,0,0,3-7,3,7,2,7,0,1,2,1,0,0,0,0,false,,1,1
1707723158201,3,1707714042558,1707723158201,TIMEOUT,,0,0,3-7,3,7,2,7,0,1,2,1,0,0,0,0,false,,1,1
1707723180361,3,1707714042557,1707723180361,RESUME,,0,0,3-7,3,7,2,7,0,1,2,1,0,0,0,0,false,,1,1
1707723182071,3,1707714040847,1707723182071,BLUE_BODY_HIT,15,0,0,3-7,3,7,2,7,0,1,2,1,0,0,0,0,false,15,1,1
1707723182071,3,1707714040845,1707723182076,BLUE_BODY_POINT,SENSOR,2,0,5-7,5,7,4,7,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707723183871,3,1707714039048,1707723183871,RED_BODY_HIT,14,0,0,5-7,5,7,4,7,0,1,2,1,0,0,0,0,false,14,1,1
1707723183871,3,1707714039045,1707723183875,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,4,9,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707723185437,3,1707714037492,1707723185437,TIMEOUT,,0,0,5-9,5,9,4,9,0,1,2,1,0,0,0,0,false,,1,1
1707723189488,3,1707714037490,1707723189488,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,4,9,0,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707723191059,3,1707714037490,1707723191059,RESUME,,0,0,6-9,6,9,4,9,0,2,2,1,0,0,0,0,false,,1,1
1707723200853,3,1707714027706,1707723200853,TIMEOUT,,0,0,6-9,6,9,4,9,0,2,2,1,0,0,0,0,false,,1,1
1707723206187,3,1707714027704,1707723206188,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,4,9,0,3,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707723208225,3,1707714027704,1707723208225,RESUME,,0,0,7-9,7,9,4,9,0,3,2,1,0,0,0,0,false,,1,1
1707723209864,3,1707714026076,1707723209864,TIMEOUT,,0,0,7-9,7,9,4,9,0,3,2,1,0,0,0,0,false,,1,1
1707723213298,3,1707714026074,1707723213298,RESUME,,0,0,7-9,7,9,4,9,0,3,2,1,0,0,0,0,false,,1,1
1707723216736,3,1707714022647,1707723216736,TIMEOUT,,0,0,7-9,7,9,4,9,0,3,2,1,0,0,0,0,false,,1,1
1707723220191,3,1707714022646,1707723220191,RESUME,,0,0,7-9,7,9,4,9,0,3,2,1,0,0,0,0,false,,1,1
1707723221361,3,1707714021478,1707723221361,BLUE_BODY_HIT,7,0,0,7-9,7,9,4,9,0,3,2,1,0,0,0,0,false,7,1,1
1707723222629,3,1707714020209,1707723222629,BLUE_JUDGE_PUNCH,1,0,0,7-9,7,9,4,9,0,3,2,1,0,0,0,0,false,1,1,1
1707723223194,3,1707714019645,1707723223194,BLUE_JUDGE_PUNCH,2,0,0,7-9,7,9,4,9,0,3,2,1,0,0,0,0,false,2,1,1
1707723223194,3,1707714019640,1707723223198,BLUE_PUNCH_POINT,JUDGE,1,0,8-9,8,9,5,9,0,3,2,1,0,0,0,0,false,JUDGE,1,1
