eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707729402406,1,1707714011156,1707729402406,RED_JUDGE_BODY_TECH,1,0,0,9-5,9,5,9,5,0,0,0,0,0,0,0,0,false,1,1,1
1707729403089,1,1707714010483,1707729403089,TIMEOUT,,0,0,9-5,9,5,9,5,0,0,0,0,0,0,0,0,false,,1,1
1707729405777,1,1707714010481,1707729405778,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,9,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707729407044,1,1707714010481,1707729407044,RESUME,,0,0,9-6,9,6,9,5,1,0,0,0,0,0,0,0,false,,1,1
1707729407848,1,1707714009677,1707729407848,BLUE_BODY_HIT,17,0,0,9-6,9,6,9,5,1,0,0,0,0,0,0,0,false,17,1,1
1707729407848,1,1707714009677,1707729407850,BLUE_BODY_POINT,SENSOR,2,0,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707729409243,1,1707714008281,1707729409244,RED_BODY_HIT,16,0,0,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,16,1,1
1707729410739,1,1707714006795,1707729410739,TIMEOUT,,0,0,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,,1,1
1707729412644,1,1707714006795,1707729412644,RESUME,,0,0,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,,1,1
1707729414516,1,1707714004923,1707729414516,BLUE_JUDGE_BODY_TECH,1,0,0,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,1,1,1
1707729414642,1,1707714004798,1707729414642,BLUE_JUDGE_BODY_TECH,2,0,0,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,2,1,1
1707729414815,1,1707714004634,1707729414815,TIMEOUT,,0,0,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,,1,1
1707729417327,1,1707714004634,1707729417328,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-7,11,7,11,5,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707729424409,1,1707714004634,1707729424409,SCOREBOARD,,0,0,11-7,11,7,11,5,2,0,0,0,0,0,0,0,false,,1,1
1707729424409,1,1707714004634,1707729424409,RED_VIDEO_REQUEST,,0,0,11-7,11,7,11,5,2,0,0,0,0,0,0,0,false,,1,1
1707729478676,1,1707714004634,1707729478676,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,11-10,11,10,11,8,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707729478677,1,1707714004634,1707729478677,RED_VIDEO_QUOTA_ACCEPTED,,0,0,11-10,11,10,11,8,2,0,0,0,0,0,0,0,false,,1,1
1707729481116,1,1707714004634,1707729481116,RESUME,,0,0,11-10,11,10,11,8,2,0,0,0,0,0,0,0,false,,1,1
1707729483370,1,1707714002390,1707729483370,TIMEOUT,,0,0,11-10,11,10,11,8,2,0,0,0,0,0,0,0,false,,1,1
1707729486625,1,1707714002390,1707729486625,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-10,12,10,11,8,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707729490831,1,1707714002390,1707729490831,RESUME,,0,0,12-10,12,10,11,8,2,1,0,0,0,0,0,0,false,,1,1
1707729491747,1,1707714001474,1707729491747,BLUE_BODY_HIT,7,0,0,12-10,12,10,11,8,2,1,0,0,0,0,0,0,false,7,1,1
1707729492581,1,1707714000640,1707729492581,BLUE_BODY_HIT,17,0,0,12-10,12,10,11,8,2,1,0,0,0,0,0,0,false,17,1,1
1707729492581,1,1707714000638,1707729492582,BLUE_BODY_POINT,SENSOR,2,0,14-10,14,10,13,8,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707729493260,1,1707714000000,1707729493260,OT_BLUE_JUDGE_BODY_TECH,1,0,0,14-10,14,10,13,8,2,1,2,1,0,0,0,0,false,1,1,1
1707729498643,1,1707714000000,1707729498643,END_ROUND,,0,0,14-10,14,10,13,8,2,1,2,1,0,0,0,0,false,,1,1
1707729554012,1,1707714000000,1707729554012,NEXT_ROUND,,0,0,14-10,14,10,13,8,2,1,2,1,0,0,0,0,false,,1,1
1707729559447,2,1707714090000,1707729559447,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707729565679,2,1707714083767,1707729565679,BLUE_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,20,1,1
1707729565679,2,1707714083765,1707729565682,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707729566508,2,1707714082949,1707729566508,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707729568522,2,1707714082949,1707729568522,RESUME,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707729571600,2,1707714079873,1707729571600,RED_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,2,1,1
1707729571627,2,1707714079855,1707729571627,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707729576066,2,1707714079855,1707729576066,RESUME,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707729577853,2,1707714078069,1707729577853,RED_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,2,1,1
1707729578194,2,1707714077727,1707729578194,RED_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,1,1,1
1707729578194,2,1707714077727,1707729578195,RED_PUNCH_POINT,JUDGE,0,1,3-1,3,1,3,1,0,0,2,1,0,0,0,0,false,JUDGE,1,1
1707729578584,2,1707714077349,1707729578584,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,2,1,0,0,0,0,false,,1,1
1707729580313,2,1707714077347,1707729580313,RESUME,,0,0,3-1,3,1,3,1,0,0,2,1,0,0,0,0,false,,1,1
1707729584788,2,1707714072883,1707729584788,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,2,1,0,0,0,0,false,,1,1
1707729586634,2,1707714072881,1707729586634,RESUME,,0,0,3-1,3,1,3,1,0,0,2,1,0,0,0,0,false,,1,1
1707729596431,2,1707714063094,1707729596431,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,2,1,0,0,0,0,false,,1,1
1707729598189,2,1707714063092,1707729598189,RESUME,,0,0,3-1,3,1,3,1,0,0,2,1,0,0,0,0,false,,1,1
1707729599110,2,1707714062171,1707729599110,RED_HEAD_HIT,13,0,0,3-1,3,1,3,1,0,0,2,1,0,0,0,0,false,13,1,1
1707729599110,2,1707714062171,1707729599112,RED_HEAD_POINT,SENSOR,0,3,3-4,3,4,3,4,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707729605104,2,1707714056188,1707729605104,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,2,1,0,0,0,0,false,,1,1
1707729607140,2,1707714056186,1707729607140,RESUME,,0,0,3-4,3,4,3,4,0,0,2,1,0,0,0,0,false,,1,1
1707729609587,2,1707714053739,1707729609587,RED_JUDGE_PUNCH,2,0,0,3-4,3,4,3,4,0,0,2,1,0,0,0,0,false,2,1,1
1707729609859,2,1707714053478,1707729609859,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,2,1,0,0,0,0,false,,1,1
1707729611829,2,1707714053476,1707729611829,RESUME,,0,0,3-4,3,4,3,4,0,0,2,1,0,0,0,0,false,,1,1
1707729612994,2,1707714052310,1707729612994,RED_BODY_HIT,14,0,0,3-4,3,4,3,4,0,0,2,1,0,0,0,0,false,14,1,1
1707729614185,2,1707714051129,1707729614185,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,2,1,0,0,0,0,false,,1,1
1707729616286,2,1707714051129,1707729616286,RESUME,,0,0,3-4,3,4,3,4,0,0,2,1,0,0,0,0,false,,1,1
1707729620608,2,1707714046806,1707729620608,BLUE_BODY_HIT,12,0,0,3-4,3,4,3,4,0,0,2,1,0,0,0,0,false,12,1,1
1707729624635,2,1707714042790,1707729624635,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,2,1,0,0,0,0,false,,1,1
1707729626807,2,1707714042790,1707729626807,RESUME,,0,0,3-4,3,4,3,4,0,0,2,1,0,0,0,0,false,,1,1
1707729629633,2,1707714039963,1707729629633,RED_BODY_HIT,21,0,0,3-4,3,4,3,4,0,0,2,1,0,0,0,0,false,21,1,1
1707729629633,2,1707714039963,1707729629634,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,6,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707729632450,2,1707714037148,1707729632450,BLUE_BODY_HIT,9,0,0,3-6,3,6,3,6,0,0,2,1,0,0,0,0,false,9,1,1
1707729634076,2,1707714035522,1707729634076,RED_BODY_HIT,21,0,0,3-6,3,6,3,6,0,0,2,1,0,0,0,0,false,21,1,1
1707729634076,2,1707714035520,1707729634078,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707729638681,2,1707714030926,1707729638681,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,,1,1
1707729642890,2,1707714030926,1707729642890,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707729643977,2,1707714030926,1707729643977,RESUME,,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,,1,1
1707729644313,2,1707714030592,1707729644313,BLUE_BODY_HIT,15,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,15,1,1
1707729644827,2,1707714030076,1707729644827,RED_JUDGE_PUNCH,2,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,2,1,1
1707729645616,2,1707714029298,1707729645616,TIMEOUT,,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,,1,1
1707729648294,2,1707714029298,1707729648294,RESUME,,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,,1,1
1707729650870,2,1707714026733,1707729650870,TIMEOUT,,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,,1,1
1707729650933,2,1707714026731,1707729650933,OT_RED_JUDGE_PUNCH,2,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,2,1,1
1707729652908,2,1707714026731,1707729652908,RESUME,,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,,1,1
1707729655772,2,1707714023878,1707729655772,TIMEOUT,,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,,1,1
1707729657719,2,1707714023878,1707729657719,RESUME,,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,,1,1
1707729659549,2,1707714022047,1707729659549,RED_JUDGE_PUNCH,1,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,1,1,1
1707729659601,2,1707714021996,1707729659601,RED_JUDGE_PUNCH,2,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,2,1,1
1707729659601,2,1707714021995,1707729659602,RED_PUNCH_POINT,JUDGE,0,1,4-9,4,9,3,9,0,1,2,1,0,0,0,0,false,JUDGE,1,1
1707729660351,2,1707714021255,1707729660351,TIMEOUT,,0,0,4-9,4,9,3,9,0,1,2,1,0,0,0,0,false,,1,1
1707729662595,2,1707714021255,1707729662595,RESUME,,0,0,4-9,4,9,3,9,0,1,2,1,0,0,0,0,false,,1,1
1707729670059,2,1707714013791,1707729670059,BLUE_BODY_HIT,11,0,0,4-9,4,9,3,9,0,1,2,1,0,0,0,0,false,11,1,1
1707729673992,2,1707714009869,1707729673992,TIMEOUT,,0,0,4-9,4,9,3,9,0,1,2,1,0,0,0,0,false,,1,1
1707729676011,2,1707714009868,1707729676012,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,3,9,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707729677293,2,1707714009868,1707729677293,RESUME,,0,0,4-10,4,10,3,9,1,1,2,1,0,0,0,0,false,,1,1
1707729680558,2,1707714006613,1707729680558,TIMEOUT,,0,0,4-10,4,10,3,9,1,1,2,1,0,0,0,0,false,,1,1
1707729682728,2,1707714006613,1707729682728,RESUME,,0,0,4-10,4,10,3,9,1,1,2,1,0,0,0,0,false,,1,1
1707729685433,2,1707714003909,1707729685433,RED_HEAD_HIT,13,0,0,4-10,4,10,3,9,1,1,2,1,0,0,0,0,false,13,1,1
1707729685433,2,1707714003906,1707729685435,RED_HEAD_POINT,SENSOR,0,3,4-13,4,13,3,12,1,1,2,1,0,0,0,0,false,SENSOR,1,1
1707729685777,2,1707714003574,1707729685777,TIMEOUT,,0,0,4-13,4,13,3,12,1,1,2,1,0,0,0,0,false,,1,1
1707729689417,2,1707714003574,1707729689418,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-14,4,14,3,12,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707729691004,2,1707714003574,1707729691004,RESUME,,0,0,4-14,4,14,3,12,2,1,2,1,0,0,0,0,false,,1,1
1707729693097,2,1707714001491,1707729693097,TIMEOUT,,0,0,4-14,4,14,3,12,2,1,2,1,0,0,0,0,false,,1,1
1707729695486,2,1707714001491,1707729695487,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-15,4,15,3,12,3,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707729696980,2,1707714001491,1707729696980,RESUME,,0,0,4-15,4,15,3,12,3,1,2,1,0,0,0,0,false,,1,1
1707729700853,2,1707714000000,1707729700853,END_ROUND,,0,0,4-15,4,15,3,12,3,1,5,2,0,0,0,0,false,,1,1
1707729767322,3,1707714090000,1707729767322,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,2,0,0,0,0,false,,1,1
1707729774170,3,1707714083151,1707729774170,RED_HEAD_HIT,21,0,0,0-3,0,3,0,0,0,0,5,2,0,0,0,0,false,21,1,1
1707729774170,3,1707714083150,1707729774173,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,5,2,0,0,0,0,false,SENSOR,1,1
1707729775468,3,1707714081863,1707729775468,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,5,2,0,0,0,0,false,,1,1
1707729777415,3,1707714081863,1707729777415,RESUME,,0,0,0-3,0,3,0,3,0,0,5,2,0,0,0,0,false,,1,1
1707729780247,3,1707714079032,1707729780247,BLUE_BODY_HIT,21,0,0,0-3,0,3,0,3,0,0,5,2,0,0,0,0,false,21,1,1
1707729780247,3,1707714079030,1707729780250,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,5,2,0,0,0,0,false,SENSOR,1,1
1707729780857,3,1707714078431,1707729780857,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,5,2,0,0,0,0,false,,1,1
1707729781631,3,1707714078430,1707729781631,OT_BLUE_JUDGE_BODY_TECH,1,0,0,2-3,2,3,2,3,0,0,5,2,0,0,0,0,false,1,1,1
1707729782606,3,1707714078430,1707729782606,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-3,2,3,2,3,0,0,5,2,0,0,0,0,false,2,1,1
1707729785901,3,1707714078430,1707729785901,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,5,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707729788100,3,1707714078430,1707729788101,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,3,1,1,5,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707729794794,3,1707714078430,1707729794794,SCOREBOARD,,0,0,3-4,3,4,2,3,1,1,5,2,0,0,0,0,false,,1,1
1707729798037,3,1707714078430,1707729798037,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-4,5,4,4,3,1,1,5,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707729799722,3,1707714078430,1707729799722,RESUME,,0,0,5-4,5,4,4,3,1,1,5,2,0,0,0,0,false,,1,1
1707729801574,3,1707714076589,1707729801574,TIMEOUT,,0,0,5-4,5,4,4,3,1,1,5,2,0,0,0,0,false,,1,1
1707729807785,3,1707714076588,1707729807785,SCOREBOARD,,0,0,5-4,5,4,4,3,1,1,5,2,0,0,0,0,false,,1,1
1707729820693,3,1707714076588,1707729820693,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,5-3,5,3,4,3,0,1,5,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707729821489,3,1707714076588,1707729821489,OT_RED_JUDGE_PUNCH,1,0,0,5-3,5,3,4,3,0,1,5,2,0,0,0,0,false,1,1,1
1707729822458,3,1707714076588,1707729822458,RESUME,,0,0,5-3,5,3,4,3,0,1,5,2,0,0,0,0,false,,1,1
1707729827041,3,1707714072015,1707729827041,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,5,2,0,0,0,0,false,,1,1
1707729829230,3,1707714072014,1707729829230,RESUME,,0,0,5-3,5,3,4,3,0,1,5,2,0,0,0,0,false,,1,1
1707729830292,3,1707714070952,1707729830292,BLUE_BODY_HIT,10,0,0,5-3,5,3,4,3,0,1,5,2,0,0,0,0,false,10,1,1
1707729831060,3,1707714070184,1707729831060,RED_HEAD_HIT,14,0,0,5-6,5,6,4,3,0,1,5,2,0,0,0,0,false,14,1,1
1707729831060,3,1707714070182,1707729831063,RED_HEAD_POINT,SENSOR,0,3,5-6,5,6,4,6,0,1,5,2,0,0,0,0,false,SENSOR,1,1
1707729834552,3,1707714066692,1707729834552,BLUE_BODY_HIT,33,0,0,5-6,5,6,4,6,0,1,5,2,0,0,0,0,false,33,1,1
1707729834552,3,1707714066690,1707729834555,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,6,6,0,1,5,2,0,0,0,0,false,SENSOR,1,1
1707729835079,3,1707714066165,1707729835079,BLUE_JUDGE_BODY_TECH,1,0,0,7-6,7,6,6,6,0,1,5,2,0,0,0,0,false,1,1,1
1707729836389,3,1707714064865,1707729836389,TIMEOUT,,0,0,7-6,7,6,6,6,0,1,5,2,0,0,0,0,false,,1,1
1707729840074,3,1707714064865,1707729840074,SCOREBOARD,,0,0,7-6,7,6,6,6,0,1,5,2,0,0,0,0,false,,1,1
1707729844909,3,1707714064865,1707729844909,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-6,9,6,8,6,0,1,5,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707729852326,3,1707714064865,1707729852327,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,8,6,1,1,5,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707729857241,3,1707714064865,1707729857241,RESUME,,0,0,9-7,9,7,8,6,1,1,5,2,0,0,0,0,false,,1,1
1707729860497,3,1707714061609,1707729860497,RED_JUDGE_BODY_TECH,2,0,0,9-7,9,7,8,6,1,1,5,2,0,0,0,0,false,2,1,1
1707729860933,3,1707714061173,1707729860933,RED_JUDGE_BODY_TECH,1,0,0,9-7,9,7,8,6,1,1,5,2,0,0,0,0,false,1,1,1
1707729865325,3,1707714056791,1707729865325,TIMEOUT,,0,0,9-7,9,7,8,6,1,1,5,2,0,0,0,0,false,,1,1
1707729869976,3,1707714056790,1707729869976,SCOREBOARD,,0,0,9-7,9,7,8,6,1,1,5,2,0,0,0,0,false,,1,1
1707729869976,3,1707714056790,1707729869976,RED_VIDEO_REQUEST,,0,0,9-7,9,7,8,6,1,1,5,2,0,0,0,0,false,,1,1
1707729893149,3,1707714056790,1707729893149,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-10,9,10,8,9,1,1,5,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707729893150,3,1707714056790,1707729893150,RED_VIDEO_QUOTA_ACCEPTED,,0,0,9-10,9,10,8,9,1,1,5,2,0,0,0,0,false,,1,1
1707729894634,3,1707714056790,1707729894634,RESUME,,0,0,9-10,9,10,8,9,1,1,5,2,0,0,0,0,false,,1,1
1707729898612,3,1707714052822,1707729898612,TIMEOUT,,0,0,9-10,9,10,8,9,1,1,5,2,0,0,0,0,false,,1,1
1707729900326,3,1707714052822,1707729900326,RESUME,,0,0,9-10,9,10,8,9,1,1,5,2,0,0,0,0,false,,1,1
1707729905564,3,1707714047584,1707729905564,BLUE_BODY_HIT,14,0,0,9-10,9,10,8,9,1,1,5,2,0,0,0,0,false,14,1,1
1707729909749,3,1707714043399,1707729909749,BLUE_HEAD_HIT,20,0,0,9-10,9,10,8,9,1,1,5,2,0,0,0,0,false,20,1,1
1707729909749,3,1707714043397,1707729909752,BLUE_HEAD_POINT,SENSOR,3,0,12-10,12,10,11,9,1,1,5,2,0,0,0,0,false,SENSOR,1,1
1707729910489,3,1707714042670,1707729910489,TIMEOUT,,0,0,12-10,12,10,11,9,1,1,5,2,0,0,0,0,false,,1,1
