eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707723534311,1,1707714067908,1707723534315,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707723535614,1,1707714066618,1707723535614,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1707723539853,1,1707714066617,1707723539853,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707723541287,1,1707714066617,1707723541287,RESUME,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1707723548484,1,1707714059430,1707723548484,TIMEOUT,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1707723552353,1,1707714059430,1707723552354,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,0,4,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707723555646,1,1707714059430,1707723555646,RESUME,,0,0,3-4,3,4,0,4,0,3,0,0,0,0,0,0,false,,1,1
1707723565082,1,1707714050005,1707723565082,TIMEOUT,,0,0,3-4,3,4,0,4,0,3,0,0,0,0,0,0,false,,1,1
1707723568713,1,1707714050004,1707723568713,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,0,4,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707723573769,1,1707714050004,1707723573769,RESUME,,0,0,4-4,4,4,0,4,0,4,0,0,0,0,0,0,false,,1,1
1707723588121,1,1707714035663,1707723588121,TIMEOUT,,0,0,4-4,4,4,0,4,0,4,0,0,0,0,0,0,false,,1,1
1707723591816,1,1707714035663,1707723591816,RESUME,,0,0,4-4,4,4,0,4,0,4,0,0,0,0,0,0,false,,1,1
1707723595296,1,1707714032183,1707723595296,RED_BODY_HIT,27,0,0,4-4,4,4,0,4,0,4,0,0,0,0,0,0,false,27,1,1
1707723595296,1,1707714032180,1707723595300,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,0,6,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1707723598105,1,1707714029374,1707723598105,RED_BODY_HIT,13,0,0,4-6,4,6,0,6,0,4,0,0,0,0,0,0,false,13,1,1
1707723607937,1,1707714019542,1707723607937,BLUE_BODY_HIT,24,0,0,4-6,4,6,0,6,0,4,0,0,0,0,0,0,false,24,1,1
1707723607937,1,1707714019540,1707723607941,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,2,6,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1707723608649,1,1707714018830,1707723608649,BLUE_BODY_HIT,9,0,0,6-6,6,6,2,6,0,4,0,0,0,0,0,0,false,9,1,1
1707723610568,1,1707714016921,1707723610568,TIMEOUT,,0,0,6-6,6,6,2,6,0,4,0,0,0,0,0,0,false,,1,1
1707723614522,1,1707714016921,1707723614523,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,2,6,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707723614539,1,1707714000000,1707723614539,TIMEOUT,,0,0,7-6,7,6,2,6,0,5,0,0,0,0,0,0,false,,1,1
1707723617761,1,1707714000000,1707723617761,END_ROUND,,0,0,7-6,7,6,2,6,0,5,0,0,0,0,0,0,false,,1,1
1707723686413,2,1707714090000,1707723686413,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707723695300,2,1707714081113,1707723695301,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1707723695300,2,1707714081112,1707723695302,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707723698374,2,1707714078049,1707723698374,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707723710722,2,1707714078047,1707723710722,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707723710723,2,1707714078047,1707723710723,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707723783941,2,1707714078047,1707723783941,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,0,0,1
1707723785226,2,1707714078047,1707723785226,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,0,1
1707723788916,2,1707714074357,1707723788916,BLUE_BODY_HIT,16,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,16,0,1
1707723788916,2,1707714074354,1707723788921,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1707723793255,2,1707714070017,1707723793255,BLUE_BODY_HIT,36,0,0,4-2,4,2,2,2,0,0,0,0,0,0,0,0,false,36,0,1
1707723793255,2,1707714070014,1707723793260,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1707723799865,2,1707714063408,1707723799865,RED_BODY_HIT,13,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,13,0,1
1707723809042,2,1707714054242,1707723809042,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,0,1
1707723811080,2,1707714054240,1707723811080,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,0,1
1707723811704,2,1707714053628,1707723811704,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,0,1
1707723812453,2,1707714053626,1707723812453,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,0,1
1707723824544,2,1707714041536,1707723824544,BLUE_BODY_HIT,9,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,9,0,1
1707723827440,2,1707714038638,1707723827440,RED_BODY_HIT,32,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,32,0,1
1707723827440,2,1707714038636,1707723827444,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1707723830842,2,1707714035238,1707723830842,RED_BODY_HIT,24,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,24,0,1
1707723830842,2,1707714035234,1707723830846,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1707723834688,2,1707714031401,1707723834688,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,0,1
1707723837574,2,1707714031401,1707723837575,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707723843763,2,1707714031401,1707723843763,RESUME,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,0,1
1707723856198,2,1707714018977,1707723856198,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,0,1
1707723858984,2,1707714018977,1707723858984,RESUME,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,0,1
1707723862678,2,1707714015282,1707723862678,BLUE_BODY_HIT,18,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,18,0,1
1707723862678,2,1707714015282,1707723862679,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1707723864268,2,1707714013703,1707723864268,TIMEOUT,,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,,0,1
1707723866405,2,1707714013701,1707723866405,RESUME,,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,,0,1
1707723872481,2,1707714007625,1707723872481,BLUE_HEAD_HIT,18,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,18,0,1
1707723872481,2,1707714007624,1707723872484,BLUE_HEAD_POINT,SENSOR,3,0,10-6,10,6,9,6,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1707723873457,2,1707714006660,1707723873457,TIMEOUT,,0,0,10-6,10,6,9,6,0,1,0,0,0,0,0,0,false,,0,1
1707723878441,2,1707714006658,1707723878442,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,9,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707723879943,2,1707714006658,1707723879943,RESUME,,0,0,10-7,10,7,9,6,1,1,0,0,0,0,0,0,false,,0,1
1707723883324,2,1707714003287,1707723883324,TIMEOUT,,0,0,10-7,10,7,9,6,1,1,0,0,0,0,0,0,false,,0,1
1707723891364,2,1707714003287,1707723891365,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,9,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707723894687,2,1707714003287,1707723894687,RESUME,,0,0,10-8,10,8,9,6,2,1,0,0,0,0,0,0,false,,0,1
1707723894919,2,1707714003056,1707723894919,BLUE_BODY_HIT,20,0,0,10-8,10,8,9,6,2,1,0,0,0,0,0,0,false,20,0,1
1707723894919,2,1707714003054,1707723894920,BLUE_BODY_POINT,SENSOR,2,0,12-8,12,8,11,6,2,1,0,0,0,0,0,0,false,SENSOR,0,1
1707723895741,2,1707714002242,1707723895741,TIMEOUT,,0,0,12-8,12,8,11,6,2,1,0,0,0,0,0,0,false,,0,1
1707723904556,2,1707714002242,1707723904557,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-8,13,8,11,6,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707723906457,2,1707714002242,1707723906457,RESUME,,0,0,13-8,13,8,11,6,2,2,0,0,0,0,0,0,false,,0,1
1707723908358,2,1707714000351,1707723908358,TIMEOUT,,0,0,13-8,13,8,11,6,2,2,0,0,0,0,0,0,false,,0,1
1707723913568,2,1707714000351,1707723913568,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-9,13,9,11,6,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707723917742,2,1707714000351,1707723917742,RESUME,,0,0,13-9,13,9,11,6,3,2,0,0,0,0,0,0,false,,0,1
1707723918966,2,1707714000000,1707723918966,OT_RED_BODY_HIT,14,0,0,13-9,13,9,11,6,3,2,3,2,0,0,0,0,false,14,0,1
1707723926080,2,1707714000000,1707723926080,END_ROUND,,0,0,13-9,13,9,11,6,3,2,3,2,0,0,0,0,false,,0,1
1707723926117,2,1707714000000,1707723926117,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-9,13,9,11,6,3,2,3,2,0,0,0,0,false,,0,1
1707723927312,2,1707714000000,1707723927312,MATCH_FINISHED,BLUE - PTF,0,0,13-9,13,9,11,6,3,2,3,2,0,0,0,0,false,BLUE - PTF,0,1
