eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707752335919,1,1707714023337,1707752335919,RED_JUDGE_PUNCH,1,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,1,1,1
1707752336318,1,1707714022938,1707752336318,BLUE_BODY_HIT,18,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,18,1,1
1707752336318,1,1707714022938,1707752336319,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707752337063,1,1707714022202,1707752337063,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1707752346877,1,1707714022202,1707752346877,RESUME,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1707752351550,1,1707714017528,1707752351550,BLUE_JUDGE_PUNCH,1,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,1,1,1
1707752351586,1,1707714017502,1707752351586,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1707752352676,1,1707714017502,1707752352676,OT_BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,2,1,1
1707752355635,1,1707714017502,1707752355635,RESUME,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1707752358267,1,1707714014871,1707752358267,BLUE_BODY_HIT,8,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,8,1,1
1707752360272,1,1707714012866,1707752360272,BLUE_BODY_HIT,22,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,22,1,1
1707752360272,1,1707714012864,1707752360275,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707752360699,1,1707714012438,1707752360699,RED_BODY_HIT,19,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,19,1,1
1707752360699,1,1707714012436,1707752360702,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707752360856,1,1707714012282,1707752360856,BLUE_BODY_HIT,28,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,28,1,1
1707752360856,1,1707714012282,1707752360857,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707752362085,1,1707714011063,1707752362085,TIMEOUT,,0,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,,1,1
1707752364369,1,1707714011061,1707752364369,RESUME,,0,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,,1,1
1707752368210,1,1707714007231,1707752368210,TIMEOUT,,0,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,,1,1
1707752370310,1,1707714007229,1707752370311,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,8,7,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707752373301,1,1707714007229,1707752373301,RESUME,,0,0,9-7,9,7,8,7,0,1,0,0,0,0,0,0,false,,1,1
1707752376163,1,1707714004369,1707752376163,RED_BODY_HIT,25,0,0,9-7,9,7,8,7,0,1,0,0,0,0,0,0,false,25,1,1
1707752376163,1,1707714004367,1707752376163,RED_BODY_POINT,SENSOR,0,2,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707752377063,1,1707714003468,1707752377063,RED_JUDGE_BODY_TECH,2,0,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,2,1,1
1707752378257,1,1707714002273,1707752378257,RED_JUDGE_BODY_TECH,1,0,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,1,1,1
1707752378367,1,1707714002174,1707752378367,TIMEOUT,,0,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,,1,1
1707752380579,1,1707714002174,1707752380579,SCOREBOARD,,0,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,,1,1
1707752385277,1,1707714002174,1707752385277,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,9-11,9,11,8,11,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707752387624,1,1707714002174,1707752387624,RESUME,,0,0,9-11,9,11,8,11,0,1,0,0,0,0,0,0,false,,1,1
1707752389262,1,1707714000547,1707752389262,TIMEOUT,,0,0,9-11,9,11,8,11,0,1,0,0,0,0,0,0,false,,1,1
1707752396736,1,1707714000547,1707752396737,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-11,10,11,8,11,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707752398318,1,1707714000547,1707752398318,RESUME,,0,0,10-11,10,11,8,11,0,2,0,0,0,0,0,0,false,,1,1
1707752402293,1,1707714000000,1707752402293,END_ROUND,,0,0,10-11,10,11,8,11,0,2,0,2,0,0,0,0,false,,1,1
1707752470442,2,1707714090000,1707752470442,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707752476012,2,1707714084430,1707752476012,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,11,1,1
1707752477904,2,1707714082548,1707752477904,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707752480975,2,1707714082548,1707752480975,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707752482952,2,1707714080572,1707752482952,RED_HEAD_HIT,15,0,0,0-3,0,3,0,0,0,0,0,2,0,0,0,0,false,15,1,1
1707752482952,2,1707714080570,1707752482955,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707752488995,2,1707714074529,1707752488995,BLUE_BODY_HIT,13,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,13,1,1
1707752489376,2,1707714074147,1707752489376,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,1,1,1
1707752489691,2,1707714073831,1707752489691,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,2,1,1
1707752489691,2,1707714073829,1707752489694,RED_PUNCH_POINT,JUDGE,0,1,0-4,0,4,0,4,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1707752496722,2,1707714066812,1707752496722,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,2,0,0,0,0,false,,1,1
1707752499398,2,1707714066810,1707752499398,RESUME,,0,0,0-4,0,4,0,4,0,0,0,2,0,0,0,0,false,,1,1
1707752501919,2,1707714064289,1707752501919,RED_BODY_HIT,12,0,0,0-4,0,4,0,4,0,0,0,2,0,0,0,0,false,12,1,1
1707752513952,2,1707714052267,1707752513952,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,2,0,0,0,0,false,,1,1
1707752517645,2,1707714052265,1707752517645,RESUME,,0,0,0-4,0,4,0,4,0,0,0,2,0,0,0,0,false,,1,1
1707752521884,2,1707714048037,1707752521884,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,2,0,0,0,0,false,,1,1
1707752530427,2,1707714048035,1707752530427,SCOREBOARD,,0,0,0-4,0,4,0,4,0,0,0,2,0,0,0,0,false,,1,1
1707752530428,2,1707714048035,1707752530428,BLUE_VIDEO_REQUEST,,0,0,0-4,0,4,0,4,0,0,0,2,0,0,0,0,false,,1,1
1707752565574,2,1707714048035,1707752565574,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-4,3,4,3,4,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707752565575,2,1707714048035,1707752565575,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-4,3,4,3,4,0,0,0,2,0,0,0,0,false,,1,1
1707752567540,2,1707714048035,1707752567540,RESUME,,0,0,3-4,3,4,3,4,0,0,0,2,0,0,0,0,false,,1,1
1707752573762,2,1707714041824,1707752573762,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,2,0,0,0,0,false,,1,1
1707752576348,2,1707714041822,1707752576348,RESUME,,0,0,3-4,3,4,3,4,0,0,0,2,0,0,0,0,false,,1,1
1707752583435,2,1707714034735,1707752583435,BLUE_HEAD_HIT,17,0,0,6-4,6,4,3,4,0,0,0,2,0,0,0,0,false,17,1,1
1707752583435,2,1707714034735,1707752583438,BLUE_HEAD_POINT,SENSOR,3,0,6-4,6,4,6,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707752588934,2,1707714029236,1707752588934,RED_HEAD_HIT,19,0,0,6-4,6,4,6,4,0,0,0,2,0,0,0,0,false,19,1,1
1707752588934,2,1707714029235,1707752588937,RED_HEAD_POINT,SENSOR,0,3,6-7,6,7,6,7,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707752595153,2,1707714023028,1707752595153,TIMEOUT,,0,0,6-7,6,7,6,7,0,0,0,2,0,0,0,0,false,,1,1
1707752599344,2,1707714023026,1707752599344,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,6,7,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707752617310,2,1707714023026,1707752617310,RESUME,,0,0,7-7,7,7,6,7,0,1,0,2,0,0,0,0,false,,1,1
1707752621837,2,1707714018508,1707752621837,TIMEOUT,,0,0,7-7,7,7,6,7,0,1,0,2,0,0,0,0,false,,1,1
1707752624122,2,1707714018507,1707752624122,RESUME,,0,0,7-7,7,7,6,7,0,1,0,2,0,0,0,0,false,,1,1
1707752626397,2,1707714016232,1707752626397,BLUE_BODY_HIT,32,0,0,7-7,7,7,6,7,0,1,0,2,0,0,0,0,false,32,1,1
1707752626397,2,1707714016230,1707752626400,BLUE_BODY_POINT,SENSOR,2,0,9-7,9,7,8,7,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707752627332,2,1707714015297,1707752627332,BLUE_BODY_HIT,40,0,0,9-7,9,7,8,7,0,1,0,2,0,0,0,0,false,40,1,1
1707752627332,2,1707714015295,1707752627335,BLUE_BODY_POINT,SENSOR,2,0,11-7,11,7,10,7,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707752628998,2,1707714013632,1707752628998,BLUE_BODY_HIT,9,0,0,11-7,11,7,10,7,0,1,0,2,0,0,0,0,false,9,1,1
1707752635344,2,1707714007296,1707752635344,TIMEOUT,,0,0,11-7,11,7,10,7,0,1,0,2,0,0,0,0,false,,1,1
1707752643548,2,1707714007295,1707752643548,RESUME,,0,0,11-7,11,7,10,7,0,1,0,2,0,0,0,0,false,,1,1
1707752645218,2,1707714005636,1707752645218,TIMEOUT,,0,0,11-7,11,7,10,7,0,1,0,2,0,0,0,0,false,,1,1
1707752651562,2,1707714005636,1707752651563,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-8,11,8,10,7,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707752653117,2,1707714005636,1707752653117,RESUME,,0,0,11-8,11,8,10,7,1,1,0,2,0,0,0,0,false,,1,1
1707752653773,2,1707714004979,1707752653773,BLUE_BODY_HIT,30,0,0,11-8,11,8,10,7,1,1,0,2,0,0,0,0,false,30,1,1
1707752653773,2,1707714004979,1707752653774,BLUE_BODY_POINT,SENSOR,2,0,13-8,13,8,12,7,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707752654768,2,1707714003994,1707752654768,TIMEOUT,,0,0,13-8,13,8,12,7,1,1,0,2,0,0,0,0,false,,1,1
1707752661756,2,1707714003994,1707752661757,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-8,14,8,12,7,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707752663028,2,1707714003994,1707752663028,RESUME,,0,0,14-8,14,8,12,7,1,2,0,2,0,0,0,0,false,,1,1
1707752665375,2,1707714001647,1707752665375,RED_BODY_HIT,21,0,0,14-8,14,8,12,7,1,2,0,2,0,0,0,0,false,21,1,1
1707752665375,2,1707714001645,1707752665376,RED_BODY_POINT,SENSOR,0,2,14-10,14,10,12,9,1,2,0,2,0,0,0,0,false,SENSOR,1,1
1707752669942,2,1707714000000,1707752669942,END_ROUND,,0,0,14-10,14,10,12,9,1,2,1,4,0,0,0,0,false,,1,1
1707752673983,2,1707714000000,1707752673983,OT_BLUE_HEAD_HIT,14,0,0,14-10,14,10,12,9,1,2,1,4,0,0,0,0,false,14,1,1
1707752738714,3,1707714090000,1707752738714,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1707752749301,3,1707714079423,1707752749301,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1707752751752,3,1707714079421,1707752751752,RESUME,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1707752758705,3,1707714072479,1707752758705,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1707752762486,3,1707714072477,1707752762487,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707752763977,3,1707714072477,1707752763977,RESUME,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1707752764770,3,1707714071683,1707752764770,RED_BODY_HIT,16,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,16,1,1
1707752764770,3,1707714071682,1707752764773,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,SENSOR,1,1
1707752772719,3,1707714063734,1707752772719,RED_BODY_HIT,12,0,0,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,12,1,1
1707752779259,3,1707714057205,1707752779259,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,,1,1
1707752782400,3,1707714057205,1707752782400,RESUME,,0,0,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,,1,1
1707752786991,3,1707714052614,1707752786991,RED_BODY_HIT,13,0,0,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,13,1,1
1707752788290,3,1707714051326,1707752788290,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,,1,1
1707752800083,3,1707714051324,1707752800083,RED_VIDEO_REQUEST,,0,0,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,,1,1
1707752800083,3,1707714051324,1707752800083,SCOREBOARD,,0,0,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,,1,1
1707752824822,3,1707714051324,1707752824822,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-5,1,5,0,5,0,1,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707752824823,3,1707714051324,1707752824823,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-5,1,5,0,5,0,1,1,4,0,0,0,0,false,,1,1
1707752826724,3,1707714051324,1707752826724,RESUME,,0,0,1-5,1,5,0,5,0,1,1,4,0,0,0,0,false,,1,1
1707752833893,3,1707714044165,1707752833893,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,1,4,0,0,0,0,false,,1,1
1707752841465,3,1707714044163,1707752841465,RESUME,,0,0,1-5,1,5,0,5,0,1,1,4,0,0,0,0,false,,1,1
1707752843317,3,1707714042321,1707752843317,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,1,4,0,0,0,0,false,,1,1
1707752846677,3,1707714042320,1707752846677,RESUME,,0,0,1-5,1,5,0,5,0,1,1,4,0,0,0,0,false,,1,1
1707752849583,3,1707714039424,1707752849583,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,1,4,0,0,0,0,false,,1,1
1707752862058,3,1707714039422,1707752862058,SCOREBOARD,,0,0,1-5,1,5,0,5,0,1,1,4,0,0,0,0,false,,1,1
1707752862058,3,1707714039422,1707752862058,BLUE_VIDEO_REQUEST,,0,0,1-5,1,5,0,5,0,1,1,4,0,0,0,0,false,,1,1
1707752897250,3,1707714039422,1707752897250,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-5,1,5,0,5,0,1,1,4,0,0,0,0,false,0,0,1
1707752898806,3,1707714039422,1707752898806,RESUME,,0,0,1-5,1,5,0,5,0,1,1,4,0,0,0,0,false,,0,1
1707752899702,3,1707714038526,1707752899702,RED_BODY_HIT,21,0,0,1-7,1,7,0,5,0,1,1,4,0,0,0,0,false,21,0,1
1707752899702,3,1707714038524,1707752899705,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,7,0,1,1,4,0,0,0,0,false,SENSOR,0,1
1707752904636,3,1707714033592,1707752904636,BLUE_BODY_HIT,18,0,0,1-7,1,7,0,7,0,1,1,4,0,0,0,0,false,18,0,1
1707752904636,3,1707714033592,1707752904639,BLUE_BODY_POINT,SENSOR,2,0,3-7,3,7,2,7,0,1,1,4,0,0,0,0,false,SENSOR,0,1
1707752905620,3,1707714032619,1707752905620,TIMEOUT,,0,0,3-7,3,7,2,7,0,1,1,4,0,0,0,0,false,,0,1
1707752907816,3,1707714032617,1707752907816,RESUME,,0,0,3-7,3,7,2,7,0,1,1,4,0,0,0,0,false,,0,1
1707752910580,3,1707714029863,1707752910580,TIMEOUT,,0,0,3-7,3,7,2,7,0,1,1,4,0,0,0,0,false,,0,1
1707752916595,3,1707714029863,1707752916596,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,2,7,0,2,1,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707752926505,3,1707714029863,1707752926505,SCOREBOARD,,0,0,4-7,4,7,2,7,0,2,1,4,0,0,0,0,false,,0,1
1707752926506,3,1707714029863,1707752926506,RED_VIDEO_REQUEST,,0,0,4-7,4,7,2,7,0,2,1,4,0,0,0,0,false,,0,1
1707752948862,3,1707714029863,1707752948862,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-10,4,10,2,10,0,2,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707752948863,3,1707714029863,1707752948863,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-10,4,10,2,10,0,2,1,4,0,0,0,0,false,,0,1
1707752950716,3,1707714029863,1707752950716,RESUME,,0,0,4-10,4,10,2,10,0,2,1,4,0,0,0,0,false,,0,1
1707752958370,3,1707714022210,1707752958370,RED_BODY_HIT,38,0,0,4-12,4,12,2,10,0,2,1,4,0,0,0,0,false,38,0,1
1707752958370,3,1707714022208,1707752958373,RED_BODY_POINT,SENSOR,0,2,4-12,4,12,2,12,0,2,1,4,0,0,0,0,false,SENSOR,0,1
1707752961294,3,1707714019285,1707752961294,RED_JUDGE_PUNCH,2,0,0,4-12,4,12,2,12,0,2,1,4,0,0,0,0,false,2,0,1
1707752961354,3,1707714019224,1707752961354,RED_JUDGE_PUNCH,1,0,0,4-12,4,12,2,12,0,2,1,4,0,0,0,0,false,1,0,1
1707752961354,3,1707714019224,1707752961355,RED_PUNCH_POINT,JUDGE,0,1,4-13,4,13,2,13,0,2,1,4,0,0,0,0,false,JUDGE,0,1
1707752961811,3,1707714018768,1707752961811,RED_BODY_HIT,29,0,0,4-13,4,13,2,13,0,2,1,4,0,0,0,0,false,29,0,1
1707752961811,3,1707714018768,1707752961813,RED_BODY_POINT,SENSOR,0,2,4-15,4,15,2,15,0,2,1,4,0,0,0,0,false,SENSOR,0,1
1707752963801,3,1707714016789,1707752963801,TIMEOUT,,0,0,4-15,4,15,2,15,0,2,1,4,0,0,0,0,false,,0,1
1707752967361,3,1707714016787,1707752967363,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-16,4,16,2,15,1,2,2,6,0,0,0,0,false,MAIN_CONTROL,0,1
1707752967378,3,1707714000000,1707752967378,TIMEOUT,,0,0,4-16,4,16,2,15,1,2,2,6,0,0,0,0,false,,0,1
1707752973989,3,1707714000000,1707752973989,END_ROUND,,0,0,4-16,4,16,2,15,1,2,2,6,0,0,0,0,false,,0,1
1707752974027,3,1707714000000,1707752974027,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-16,4,16,2,15,1,2,2,6,0,0,0,0,false,,0,1
1707752975837,3,1707714000000,1707752975837,MATCH_FINISHED,RED - PTF,0,0,4-16,4,16,2,15,1,2,2,6,0,0,0,0,false,RED - PTF,0,1
