eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707730255162,1,1707714049285,1707730255162,RED_BODY_HIT,8,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,8,1,1
1707730255576,1,1707714048880,1707730255576,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1707730257115,1,1707714048880,1707730257115,RESUME,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1707730258561,1,1707714047444,1707730258561,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1707730261754,1,1707714047442,1707730261755,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707730262773,1,1707714047442,1707730262773,RESUME,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1707730264060,1,1707714046154,1707730264060,RED_JUDGE_BODY_TECH,2,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,2,1,1
1707730265529,1,1707714044687,1707730265529,RED_JUDGE_BODY_TECH,2,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,2,1,1
1707730265643,1,1707714044571,1707730265643,BLUE_JUDGE_BODY_TECH,1,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,1,1,1
1707730266474,1,1707714043751,1707730266474,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1707730270508,1,1707714043751,1707730270509,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,5,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707730273044,1,1707714043751,1707730273044,RESUME,,0,0,7-3,7,3,5,3,0,2,0,0,0,0,0,0,false,,1,1
1707730283960,1,1707714032847,1707730283960,TIMEOUT,,0,0,7-3,7,3,5,3,0,2,0,0,0,0,0,0,false,,1,1
1707730287940,1,1707714032845,1707730287941,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,5,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707730300970,1,1707714032845,1707730300970,SCOREBOARD,,0,0,7-4,7,4,5,3,1,2,0,0,0,0,0,0,false,,1,1
1707730300970,1,1707714032845,1707730300970,BLUE_VIDEO_REQUEST,,0,0,7-4,7,4,5,3,1,2,0,0,0,0,0,0,false,,1,1
1707730347973,1,1707714032845,1707730347973,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-4,10,4,8,3,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707730347974,1,1707714032845,1707730347974,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-4,10,4,8,3,1,2,0,0,0,0,0,0,false,,1,1
1707730350235,1,1707714032845,1707730350235,RESUME,,0,0,10-4,10,4,8,3,1,2,0,0,0,0,0,0,false,,1,1
1707730355710,1,1707714027381,1707730355710,TIMEOUT,,0,0,10-4,10,4,8,3,1,2,0,0,0,0,0,0,false,,1,1
1707730360186,1,1707714027379,1707730360186,RESUME,,0,0,10-4,10,4,8,3,1,2,0,0,0,0,0,0,false,,1,1
1707730364997,1,1707714022578,1707730364997,TIMEOUT,,0,0,10-4,10,4,8,3,1,2,0,0,0,0,0,0,false,,1,1
1707730370157,1,1707714022577,1707730370157,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,8,3,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707730372523,1,1707714022577,1707730372523,RESUME,,0,0,10-5,10,5,8,3,2,2,0,0,0,0,0,0,false,,1,1
1707730374579,1,1707714020521,1707730374579,BLUE_BODY_HIT,22,0,0,10-5,10,5,8,3,2,2,0,0,0,0,0,0,false,22,1,1
1707730374579,1,1707714020521,1707730374582,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,10,3,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1707730375078,1,1707714020021,1707730375078,RED_BODY_HIT,9,0,0,12-5,12,5,10,3,2,2,0,0,0,0,0,0,false,9,1,1
1707730383211,1,1707714011899,1707730383211,TIMEOUT,,0,0,12-5,12,5,10,3,2,2,0,0,0,0,0,0,false,,1,1
1707730387583,1,1707714011899,1707730387583,RESUME,,0,0,12-5,12,5,10,3,2,2,0,0,0,0,0,0,false,,1,1
1707730389155,1,1707714010327,1707730389155,RED_JUDGE_BODY_TECH,2,0,0,12-5,12,5,10,3,2,2,0,0,0,0,0,0,false,2,1,1
1707730389762,1,1707714009729,1707730389762,TIMEOUT,,0,0,12-5,12,5,10,3,2,2,0,0,0,0,0,0,false,,1,1
1707730391806,1,1707714009729,1707730391806,RESUME,,0,0,12-5,12,5,10,3,2,2,0,0,0,0,0,0,false,,1,1
1707730394031,1,1707714007515,1707730394031,TIMEOUT,,0,0,12-5,12,5,10,3,2,2,0,0,0,0,0,0,false,,1,1
1707730397673,1,1707714007515,1707730397673,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,10,3,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707730399508,1,1707714007515,1707730399508,RESUME,,0,0,12-6,12,6,10,3,3,2,0,0,0,0,0,0,false,,1,1
1707730401942,1,1707714005081,1707730401942,RED_BODY_HIT,17,0,0,12-6,12,6,10,3,3,2,0,0,0,0,0,0,false,17,1,1
1707730401942,1,1707714005081,1707730401944,RED_BODY_POINT,SENSOR,0,2,12-8,12,8,10,5,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1707730403057,1,1707714003977,1707730403057,TIMEOUT,,0,0,12-8,12,8,10,5,3,2,0,0,0,0,0,0,false,,1,1
1707730403058,1,1707714003977,1707730403059,OT_RED_BODY_HIT,9,0,0,12-8,12,8,10,5,3,2,0,0,0,0,0,0,false,9,1,1
1707730408483,1,1707714003977,1707730408484,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-8,13,8,10,5,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707730409897,1,1707714003977,1707730409897,RESUME,,0,0,13-8,13,8,10,5,3,3,0,0,0,0,0,0,false,,1,1
1707730411771,1,1707714002102,1707730411771,RED_BODY_HIT,7,0,0,13-8,13,8,10,5,3,3,0,0,0,0,0,0,false,7,1,1
1707730426368,1,1707714000000,1707730426368,SCOREBOARD,,0,0,13-8,13,8,10,5,3,3,3,3,0,0,0,0,false,,1,1
1707730429845,1,1707714000000,1707730429847,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,13-10,13,10,10,7,3,3,6,6,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707730438804,1,1707714000000,1707730438804,END_ROUND,,0,0,13-10,13,10,10,7,3,3,6,6,0,0,0,0,false,,1,1
1707730524043,2,1707714090000,1707730524043,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,6,0,0,0,0,false,,1,1
1707730529852,2,1707714084200,1707730529852,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,6,0,0,0,0,false,,1,1
1707730541989,2,1707714084200,1707730541990,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,6,6,0,0,0,0,false,MAIN_CONTROL,1,1
1707730543492,2,1707714084200,1707730543492,RESUME,,0,0,1-0,1,0,0,0,0,1,6,6,0,0,0,0,false,,1,1
1707730548535,2,1707714079157,1707730548536,BLUE_BODY_HIT,13,0,0,1-0,1,0,0,0,0,1,6,6,0,0,0,0,false,13,1,1
1707730554256,2,1707714073436,1707730554256,RED_BODY_HIT,17,0,0,1-0,1,0,0,0,0,1,6,6,0,0,0,0,false,17,1,1
1707730554256,2,1707714073434,1707730554259,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,6,6,0,0,0,0,false,SENSOR,1,1
1707730560588,2,1707714067106,1707730560588,RED_JUDGE_BODY_TECH,2,0,0,1-2,1,2,0,2,0,1,6,6,0,0,0,0,false,2,1,1
1707730567443,2,1707714060258,1707730567443,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,6,6,0,0,0,0,false,,1,1
1707730571824,2,1707714060258,1707730571824,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,6,6,0,0,0,0,false,MAIN_CONTROL,1,1
1707730573193,2,1707714060258,1707730573193,RESUME,,0,0,1-3,1,3,0,2,1,1,6,6,0,0,0,0,false,,1,1
1707730581908,2,1707714051555,1707730581908,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,6,6,0,0,0,0,false,,1,1
1707730584366,2,1707714051553,1707730584367,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,2,2,1,6,6,0,0,0,0,false,MAIN_CONTROL,1,1
1707730585842,2,1707714051553,1707730585842,RESUME,,0,0,1-4,1,4,0,2,2,1,6,6,0,0,0,0,false,,1,1
1707730595685,2,1707714041720,1707730595685,TIMEOUT,,0,0,1-4,1,4,0,2,2,1,6,6,0,0,0,0,false,,1,1
1707730604423,2,1707714041719,1707730604423,RESUME,,0,0,1-4,1,4,0,2,2,1,6,6,0,0,0,0,false,,1,1
1707730607794,2,1707714038348,1707730607794,RED_BODY_HIT,12,0,0,1-4,1,4,0,2,2,1,6,6,0,0,0,0,false,12,1,1
1707730624571,2,1707714021571,1707730624571,RED_BODY_HIT,19,0,0,1-4,1,4,0,2,2,1,6,6,0,0,0,0,false,19,1,1
1707730624571,2,1707714021570,1707730624574,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,4,2,1,6,6,0,0,0,0,false,SENSOR,1,1
1707730627780,2,1707714018373,1707730627780,TIMEOUT,,0,0,1-6,1,6,0,4,2,1,6,6,0,0,0,0,false,,1,1
1707730631907,2,1707714018371,1707730631908,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,4,3,1,6,6,0,0,0,0,false,MAIN_CONTROL,1,1
1707730633965,2,1707714018371,1707730633965,RESUME,,0,0,1-7,1,7,0,4,3,1,6,6,0,0,0,0,false,,1,1
1707730641428,2,1707714010918,1707730641428,TIMEOUT,,0,0,1-7,1,7,0,4,3,1,6,6,0,0,0,0,false,,1,1
1707730644284,2,1707714010918,1707730644285,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,4,4,1,6,6,0,0,0,0,false,MAIN_CONTROL,1,1
1707730658845,2,1707714010918,1707730658845,SCOREBOARD,,0,0,1-8,1,8,0,4,4,1,6,6,0,0,0,0,false,,1,1
1707730658846,2,1707714010918,1707730658846,BLUE_VIDEO_REQUEST,,0,0,1-8,1,8,0,4,4,1,6,6,0,0,0,0,false,,1,1
1707730722089,2,1707714010918,1707730722089,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-8,1,8,0,4,4,1,6,6,0,0,0,0,false,0,0,1
1707730724317,2,1707714010918,1707730724317,RESUME,,0,0,1-8,1,8,0,4,4,1,6,6,0,0,0,0,false,,0,1
1707730725913,2,1707714009322,1707730725913,BLUE_BODY_HIT,8,0,0,1-8,1,8,0,4,4,1,6,6,0,0,0,0,false,8,0,1
1707730732043,2,1707714003193,1707730732043,RED_JUDGE_BODY_TECH,2,0,0,1-8,1,8,0,4,4,1,6,6,0,0,0,0,false,2,0,1
1707730735028,2,1707714000217,1707730735028,TIMEOUT,,0,0,1-8,1,8,0,4,4,1,6,6,0,0,0,0,false,,0,1
1707730737481,2,1707714000217,1707730737483,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,4,5,1,6,6,0,0,0,0,false,MAIN_CONTROL,0,1
1707730737499,2,1707714000000,1707730737499,TIMEOUT,,0,0,1-9,1,9,0,4,5,1,6,6,0,0,0,0,false,,0,1
1707730741123,2,1707714000000,1707730741123,OT_BLUE_HEAD_HIT,12,0,0,1-9,1,9,0,4,5,1,6,6,0,0,0,0,false,12,0,1
1707730741341,2,1707714000000,1707730741341,END_ROUND,,0,0,1-9,1,9,0,4,5,1,6,6,0,0,0,0,false,,0,1
1707730810234,3,1707714090000,1707730810234,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,6,6,0,0,0,0,false,,0,1
1707730810245,3,1707714090000,1707730810245,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,6,0,0,0,0,false,,0,1
1707730822545,3,1707714090000,1707730822545,OT_BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,6,6,0,0,0,0,false,16,0,1
1707730840643,3,1707714090000,1707730840643,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,6,0,0,0,0,false,,0,1
1707730845706,3,1707714084938,1707730845706,RED_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,6,6,0,0,0,0,false,23,0,1
1707730845706,3,1707714084938,1707730845706,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,6,6,0,0,0,0,false,SENSOR,0,1
1707730853326,3,1707714077317,1707730853326,RED_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,6,6,0,0,0,0,false,2,0,1
1707730860901,3,1707714069741,1707730860901,RED_BODY_HIT,16,0,0,0-2,0,2,0,2,0,0,6,6,0,0,0,0,false,16,0,1
1707730862180,3,1707714068473,1707730862180,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,6,6,0,0,0,0,false,,0,1
1707730868298,3,1707714068472,1707730868298,RESUME,,0,0,0-2,0,2,0,2,0,0,6,6,0,0,0,0,false,,0,1
1707730880731,3,1707714056038,1707730880731,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,6,6,0,0,0,0,false,11,0,1
1707730882374,3,1707714054395,1707730882374,RED_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,6,6,0,0,0,0,false,13,0,1
1707730883327,3,1707714053453,1707730883327,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,6,6,0,0,0,0,false,,0,1
1707730888348,3,1707714053451,1707730888349,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,6,6,0,0,0,0,false,MAIN_CONTROL,0,1
1707730890108,3,1707714053451,1707730890108,RESUME,,0,0,1-2,1,2,0,2,0,1,6,6,0,0,0,0,false,,0,1
1707730898548,3,1707714045021,1707730898548,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,6,6,0,0,0,0,false,,0,1
1707730900660,3,1707714045020,1707730900661,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,2,0,2,6,6,0,0,0,0,false,MAIN_CONTROL,0,1
1707730906872,3,1707714045020,1707730906872,RESUME,,0,0,2-2,2,2,0,2,0,2,6,6,0,0,0,0,false,,0,1
1707730907383,3,1707714044520,1707730907383,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,6,6,0,0,0,0,false,,0,1
1707730910103,3,1707714044518,1707730910103,RESUME,,0,0,2-2,2,2,0,2,0,2,6,6,0,0,0,0,false,,0,1
1707730915208,3,1707714039413,1707730915208,RED_BODY_HIT,11,0,0,2-2,2,2,0,2,0,2,6,6,0,0,0,0,false,11,0,1
1707730918543,3,1707714036079,1707730918543,RED_BODY_HIT,12,0,0,2-2,2,2,0,2,0,2,6,6,0,0,0,0,false,12,0,1
1707730923496,3,1707714031134,1707730923496,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,6,6,0,0,0,0,false,,0,1
1707730927029,3,1707714031132,1707730927029,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,2,1,2,6,6,0,0,0,0,false,MAIN_CONTROL,0,1
1707730928968,3,1707714031132,1707730928968,RESUME,,0,0,2-3,2,3,0,2,1,2,6,6,0,0,0,0,false,,0,1
1707730934914,3,1707714025186,1707730934914,BLUE_BODY_HIT,10,0,0,2-3,2,3,0,2,1,2,6,6,0,0,0,0,false,10,0,1
1707730937268,3,1707714022843,1707730937268,TIMEOUT,,0,0,2-3,2,3,0,2,1,2,6,6,0,0,0,0,false,,0,1
1707730943018,3,1707714022841,1707730943019,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,0,2,1,3,6,6,0,0,0,0,false,MAIN_CONTROL,0,1
1707730945944,3,1707714022841,1707730945944,RESUME,,0,0,3-3,3,3,0,2,1,3,6,6,0,0,0,0,false,,0,1
1707730947722,3,1707714021063,1707730947722,RED_BODY_HIT,7,0,0,3-3,3,3,0,2,1,3,6,6,0,0,0,0,false,7,0,1
1707730949379,3,1707714019405,1707730949379,RED_HEAD_HIT,17,0,0,3-6,3,6,0,2,1,3,6,6,0,0,0,0,false,17,0,1
1707730949379,3,1707714019403,1707730949382,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,0,5,1,3,6,6,0,0,0,0,false,SENSOR,0,1
1707730951556,3,1707714017239,1707730951556,TIMEOUT,,0,0,3-6,3,6,0,5,1,3,6,6,0,0,0,0,false,,0,1
1707730956281,3,1707714017239,1707730956281,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,0,5,2,3,6,6,0,0,0,0,false,MAIN_CONTROL,0,1
1707730957400,3,1707714017239,1707730957400,RESUME,,0,0,3-7,3,7,0,5,2,3,6,6,0,0,0,0,false,,0,1
1707730960498,3,1707714014152,1707730960498,TIMEOUT,,0,0,3-7,3,7,0,5,2,3,6,6,0,0,0,0,false,,0,1
1707730962800,3,1707714014150,1707730962800,RESUME,,0,0,3-7,3,7,0,5,2,3,6,6,0,0,0,0,false,,0,1
1707730971708,3,1707714005252,1707730971708,TIMEOUT,,0,0,3-7,3,7,0,5,2,3,6,6,0,0,0,0,false,,0,1
1707730975426,3,1707714005252,1707730975426,RESUME,,0,0,3-7,3,7,0,5,2,3,6,6,0,0,0,0,false,,0,1
1707730984349,3,1707714000000,1707730984349,END_ROUND,,0,0,3-7,3,7,0,5,2,3,8,9,0,0,0,0,false,,0,1
1707730984386,3,1707714000000,1707730984386,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-7,3,7,0,5,2,3,8,9,0,0,0,0,false,,0,1
1707730989964,3,1707714000000,1707730989965,MATCH_FINISHED,RED - PTF,0,0,3-7,3,7,0,5,2,3,8,9,0,0,0,0,false,RED - PTF,0,1
