eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707738690020,1,1707714067115,1707738690020,TIMEOUT,,0,0,12-7,12,7,12,7,0,0,0,0,0,0,0,0,false,,1,0
1707738695081,1,1707714067115,1707738695081,RESUME,,0,0,12-7,12,7,12,7,0,0,0,0,0,0,0,0,false,,1,0
1707738699824,1,1707714062372,1707738699824,BLUE_BODY_HIT,7,0,0,12-7,12,7,12,7,0,0,0,0,0,0,0,0,false,7,1,0
1707738700808,1,1707714061389,1707738700808,BLUE_BODY_HIT,13,0,0,12-7,12,7,12,7,0,0,0,0,0,0,0,0,false,13,1,0
1707738704114,1,1707714058081,1707738704114,BLUE_BODY_HIT,12,0,0,12-7,12,7,12,7,0,0,0,0,0,0,0,0,false,12,1,0
1707738705529,1,1707714056677,1707738705529,TIMEOUT,,0,0,12-7,12,7,12,7,0,0,0,0,0,0,0,0,false,,1,0
1707738707633,1,1707714056676,1707738707633,RESUME,,0,0,12-7,12,7,12,7,0,0,0,0,0,0,0,0,false,,1,0
1707738707939,1,1707714056371,1707738707939,BLUE_HEAD_HIT,20,0,0,12-7,12,7,12,7,0,0,0,0,0,0,0,0,false,20,1,0
1707738707939,1,1707714056369,1707738707942,BLUE_HEAD_POINT,SENSOR,3,0,15-7,15,7,15,7,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1707738709528,1,1707714054781,1707738709528,RED_BODY_HIT,32,0,0,15-9,15,9,15,7,0,0,0,0,0,0,0,0,false,32,1,0
1707738709528,1,1707714054779,1707738709531,RED_BODY_POINT,SENSOR,0,2,15-9,15,9,15,9,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1707738729234,1,1707714035075,1707738729234,NETWORK_ERROR,,0,0,15-9,15,9,15,9,0,0,0,0,0,0,0,0,false,,1,0
1707738729246,1,1707714035075,1707738729246,TIMEOUT,,0,0,15-9,15,9,15,9,0,0,0,0,0,0,0,0,false,,1,0
1707738729857,1,1707714035073,1707738729857,OT_RED_BODY_HIT,32,0,0,15-9,15,9,15,9,0,0,0,0,0,0,0,0,false,32,1,0
1707738742894,1,1707714035073,1707738742894,OT_BLUE_HEAD_HIT,17,0,0,15-9,15,9,15,9,0,0,0,0,0,0,0,0,false,17,1,0
1707738757380,1,1707714035073,1707738757380,RESUME,,0,0,15-9,15,9,15,9,0,0,0,0,0,0,0,0,false,,1,0
1707738762321,1,1707714030131,1707738762321,BLUE_JUDGE_PUNCH,2,0,0,15-9,15,9,15,9,0,0,0,0,0,0,0,0,false,2,1,0
1707738763499,1,1707714028964,1707738763499,TIMEOUT,,0,0,15-9,15,9,15,9,0,0,0,0,0,0,0,0,false,,1,0
1707738770700,1,1707714028962,1707738770700,RESUME,,0,0,15-9,15,9,15,9,0,0,0,0,0,0,0,0,false,,1,0
1707738776320,1,1707714023342,1707738776320,BLUE_HEAD_HIT,17,0,0,15-9,15,9,15,9,0,0,0,0,0,0,0,0,false,17,1,0
1707738776320,1,1707714023340,1707738776323,BLUE_HEAD_POINT,SENSOR,3,0,18-9,18,9,18,9,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1707738776405,1,1707714023256,1707738776405,BLUE_BODY_HIT,9,0,0,18-9,18,9,18,9,0,0,0,0,0,0,0,0,false,9,1,0
1707738777425,1,1707714022247,1707738777425,TIMEOUT,,0,0,18-9,18,9,18,9,0,0,0,0,0,0,0,0,false,,1,0
1707738788253,1,1707714022245,1707738788253,RESUME,,0,0,18-9,18,9,18,9,0,0,0,0,0,0,0,0,false,,1,0
1707738794682,1,1707714015815,1707738794682,RED_BODY_HIT,19,0,0,18-9,18,9,18,9,0,0,0,0,0,0,0,0,false,19,1,0
1707738794893,1,1707714015605,1707738794893,BLUE_BODY_HIT,10,0,0,18-9,18,9,18,9,0,0,0,0,0,0,0,0,false,10,1,0
1707738798884,1,1707714011614,1707738798884,BLUE_HEAD_HIT,15,0,0,18-9,18,9,18,9,0,0,0,0,0,0,0,0,false,15,1,0
1707738798884,1,1707714011612,1707738798891,BLUE_HEAD_POINT,SENSOR,3,0,21-9,21,9,21,9,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1707738798903,1,1707714000000,1707738798903,TIMEOUT,,0,0,21-9,21,9,21,9,0,0,0,0,0,0,0,0,false,,1,0
1707738803358,1,1707714000000,1707738803358,END_ROUND,,0,0,21-9,21,9,21,9,0,0,0,0,0,0,0,0,false,,1,0
1707738874817,2,1707714090000,1707738874817,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1707738878138,2,1707714086679,1707738878138,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,0
1707738879711,2,1707714085117,1707738879711,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1707738882068,2,1707714085115,1707738882068,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1707738886446,2,1707714080747,1707738886446,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1707738898432,2,1707714080745,1707738898432,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1707738898432,2,1707714080745,1707738898432,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1707739028314,2,1707714080745,1707739028314,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707739028315,2,1707714080745,1707739028315,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,0
1707739030688,2,1707714080745,1707739030688,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,0
1707739037776,2,1707714073657,1707739037776,BLUE_HEAD_HIT,16,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,16,1,0
1707739037776,2,1707714073656,1707739037779,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1707739044021,2,1707714067423,1707739044021,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,0
1707739045234,2,1707714067421,1707739045234,NETWORK_ERROR,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,0
1707739045245,2,1707714067421,1707739045245,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,0
1707739045638,2,1707714067421,1707739045639,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707739056552,2,1707714067421,1707739056552,OT_BLUE_HEAD_HIT,11,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,11,1,0
1707739066077,2,1707714067421,1707739066077,RESUME,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,0
1707739079046,2,1707714054451,1707739079046,BLUE_BODY_HIT,10,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,10,1,0
1707739082995,2,1707714050504,1707739082995,RED_HEAD_HIT,11,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,11,1,0
1707739082995,2,1707714050502,1707739082998,RED_HEAD_POINT,SENSOR,0,3,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1707739084433,2,1707714049066,1707739084433,RED_BODY_HIT,18,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,18,1,0
1707739085975,2,1707714047534,1707739085975,TIMEOUT,,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,,1,0
1707739094316,2,1707714047532,1707739094316,RESUME,,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,,1,0
1707739103209,2,1707714038640,1707739103209,RED_BODY_HIT,15,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,15,1,0
1707739107749,2,1707714034109,1707739107749,TIMEOUT,,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,,1,0
1707739110019,2,1707714034108,1707739110020,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707739111485,2,1707714034108,1707739111485,RESUME,,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,,1,0
1707739117244,2,1707714028359,1707739117244,TIMEOUT,,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,,1,0
1707739119132,2,1707714028358,1707739119132,RESUME,,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,,1,0
1707739119665,2,1707714027825,1707739119665,BLUE_HEAD_HIT,25,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,25,1,0
1707739119665,2,1707714027823,1707739119668,BLUE_HEAD_POINT,SENSOR,3,0,11-3,11,3,9,3,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1707739121828,2,1707714025673,1707739121828,TIMEOUT,,0,0,11-3,11,3,9,3,0,2,0,0,0,0,0,0,false,,1,0
1707739123700,2,1707714025671,1707739123700,RESUME,,0,0,11-3,11,3,9,3,0,2,0,0,0,0,0,0,false,,1,0
1707739125920,2,1707714023453,1707739125920,BLUE_HEAD_HIT,16,0,0,11-3,11,3,9,3,0,2,0,0,0,0,0,0,false,16,1,0
1707739125920,2,1707714023450,1707739125923,BLUE_HEAD_POINT,SENSOR,3,0,14-3,14,3,12,3,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1707739127675,2,1707714021707,1707739127675,TIMEOUT,,0,0,14-3,14,3,12,3,0,2,0,0,0,0,0,0,false,,1,0
1707739129510,2,1707714021705,1707739129510,RESUME,,0,0,14-3,14,3,12,3,0,2,0,0,0,0,0,0,false,,1,0
1707739131466,2,1707714019748,1707739131466,BLUE_BODY_HIT,9,0,0,14-3,14,3,12,3,0,2,0,0,0,0,0,0,false,9,1,0
1707739133920,2,1707714017305,1707739133920,TIMEOUT,,0,0,14-3,14,3,12,3,0,2,0,0,0,0,0,0,false,,1,0
1707739136439,2,1707714017303,1707739136439,RESUME,,0,0,14-3,14,3,12,3,0,2,0,0,0,0,0,0,false,,1,0
1707739138847,2,1707714014906,1707739138847,TIMEOUT,,0,0,14-3,14,3,12,3,0,2,0,0,0,0,0,0,false,,1,0
1707739141164,2,1707714014904,1707739141166,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-3,15,3,12,3,0,3,0,3,0,0,0,0,false,MAIN_CONTROL,1,0
1707739141181,2,1707714000000,1707739141181,TIMEOUT,,0,0,15-3,15,3,12,3,0,3,0,3,0,0,0,0,false,,1,0
1707739143498,2,1707714000000,1707739143498,END_ROUND,,0,0,15-3,15,3,12,3,0,3,0,3,0,0,0,0,false,,1,0
1707739143538,2,1707714000000,1707739143538,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-3,15,3,12,3,0,3,0,3,0,0,0,0,false,,1,0
1707739149810,2,1707714000000,1707739149810,MATCH_FINISHED,BLUE - PTF,0,0,15-3,15,3,12,3,0,3,0,3,0,0,0,0,false,BLUE - PTF,1,0
