eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707751081737,1,1707714045971,1707751081737,RESUME,,0,0,3-10,3,10,3,9,1,0,0,0,0,0,0,0,false,,1,1
1707751084179,1,1707714043539,1707751084179,TIMEOUT,,0,0,3-10,3,10,3,9,1,0,0,0,0,0,0,0,false,,1,1
1707751088049,1,1707714043537,1707751088049,RESUME,,0,0,3-10,3,10,3,9,1,0,0,0,0,0,0,0,false,,1,1
1707751093928,1,1707714037669,1707751093928,TIMEOUT,,0,0,3-10,3,10,3,9,1,0,0,0,0,0,0,0,false,,1,1
1707751096631,1,1707714037667,1707751096632,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-11,3,11,3,9,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707751098964,1,1707714037667,1707751098964,RESUME,,0,0,3-11,3,11,3,9,2,0,0,0,0,0,0,0,false,,1,1
1707751102462,1,1707714034169,1707751102462,BLUE_BODY_HIT,11,0,0,3-11,3,11,3,9,2,0,0,0,0,0,0,0,false,11,1,1
1707751106827,1,1707714029814,1707751106827,TIMEOUT,,0,0,3-11,3,11,3,9,2,0,0,0,0,0,0,0,false,,1,1
1707751110819,1,1707714029814,1707751110820,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707751112367,1,1707714029814,1707751112367,RESUME,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,1
1707751116151,1,1707714026039,1707751116151,TIMEOUT,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,1
1707751116368,1,1707714026039,1707751116368,OT_BLUE_HEAD_HIT,26,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,26,1,1
1707751119719,1,1707714026039,1707751119720,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-12,4,12,3,9,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707751121639,1,1707714026039,1707751121639,RESUME,,0,0,4-12,4,12,3,9,3,1,0,0,0,0,0,0,false,,1,1
1707751125601,1,1707714022078,1707751125601,RED_BODY_HIT,12,0,0,4-12,4,12,3,9,3,1,0,0,0,0,0,0,false,12,1,1
1707751127394,1,1707714020296,1707751127394,TIMEOUT,,0,0,4-12,4,12,3,9,3,1,0,0,0,0,0,0,false,,1,1
1707751130051,1,1707714020294,1707751130051,RESUME,,0,0,4-12,4,12,3,9,3,1,0,0,0,0,0,0,false,,1,1
1707751136886,1,1707714013459,1707751136886,RED_BODY_HIT,10,0,0,4-12,4,12,3,9,3,1,0,0,0,0,0,0,false,10,1,1
1707751137138,1,1707714013207,1707751137138,RED_HEAD_HIT,17,0,0,4-15,4,15,3,9,3,1,0,0,0,0,0,0,false,17,1,1
1707751137138,1,1707714013205,1707751137141,RED_HEAD_POINT,SENSOR,0,3,4-15,4,15,3,12,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1707751137664,1,1707714012682,1707751137664,RED_HEAD_HIT,11,0,0,4-18,4,18,3,12,3,1,0,0,0,0,0,0,false,11,1,1
1707751137664,1,1707714012680,1707751137669,RED_HEAD_POINT,SENSOR,0,3,4-18,4,18,3,15,3,1,3,1,0,0,0,0,false,SENSOR,1,1
1707751137684,1,1707714000000,1707751137684,TIMEOUT,,0,0,4-18,4,18,3,15,3,1,3,1,0,0,0,0,false,,1,1
1707751150797,1,1707714000000,1707751150797,END_ROUND,,0,0,4-18,4,18,3,15,3,1,3,1,0,0,0,0,false,,1,1
1707751200652,1,1707714000000,1707751200652,NEXT_ROUND,,0,0,4-18,4,18,3,15,3,1,3,1,0,0,0,0,false,,1,1
1707751207290,2,1707714090000,1707751207290,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707751216623,2,1707714080667,1707751216623,RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,18,1,1
1707751216623,2,1707714080665,1707751216627,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1707751217923,2,1707714079377,1707751217923,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1707751220722,2,1707714079376,1707751220722,RESUME,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1707751223116,2,1707714076992,1707751223116,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1707751225994,2,1707714076992,1707751225994,RESUME,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1707751234653,2,1707714068343,1707751234653,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1707751238332,2,1707714068341,1707751238332,RESUME,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1707751251962,2,1707714054711,1707751251962,RED_BODY_HIT,13,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,13,1,1
1707751261694,2,1707714044979,1707751261694,RED_BODY_HIT,12,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,12,1,1
1707751263513,2,1707714043170,1707751263513,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1707751266275,2,1707714043170,1707751266275,RESUME,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1707751272032,2,1707714037414,1707751272032,RED_BODY_HIT,14,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,14,1,1
1707751273901,2,1707714035555,1707751273901,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1707751276372,2,1707714035553,1707751276372,RESUME,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1707751279836,2,1707714032090,1707751279836,RED_BODY_HIT,15,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,15,1,1
1707751281477,2,1707714030458,1707751281477,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1707751283319,2,1707714030456,1707751283319,RESUME,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1707751284428,2,1707714029348,1707751284428,RED_BODY_HIT,15,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,15,1,1
1707751287316,2,1707714026470,1707751287316,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1707751290049,2,1707714026470,1707751290049,RESUME,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1707751304378,2,1707714012141,1707751304378,RED_BODY_HIT,8,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,8,1,1
1707751308241,2,1707714008288,1707751308241,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1707751313908,2,1707714008288,1707751313909,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707751315760,2,1707714008288,1707751315760,RESUME,,0,0,1-3,1,3,0,3,0,1,3,1,0,0,0,0,false,,1,1
1707751321072,2,1707714002976,1707751321072,RED_BODY_HIT,15,0,0,1-3,1,3,0,3,0,1,3,1,0,0,0,0,false,15,1,1
1707751321639,2,1707714002418,1707751321639,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,3,1,0,0,0,0,false,,1,1
1707751327969,2,1707714002418,1707751327970,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,3,0,2,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707751329466,2,1707714002418,1707751329466,RESUME,,0,0,2-3,2,3,0,3,0,2,3,1,0,0,0,0,false,,1,1
1707751330477,2,1707714001407,1707751330477,BLUE_BODY_HIT,9,0,0,2-3,2,3,0,3,0,2,3,1,0,0,0,0,false,9,1,1
1707751337468,2,1707714000000,1707751337469,END_ROUND,,0,0,2-3,2,3,0,3,0,2,3,3,0,0,0,0,false,,1,1
1707751337505,2,1707714000000,1707751337505,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-3,2,3,0,3,0,2,3,3,0,0,0,0,false,,1,1
1707751339092,2,1707714000000,1707751339092,MATCH_FINISHED,RED - PTF,0,0,2-3,2,3,0,3,0,2,3,3,0,0,0,0,false,RED - PTF,1,1
