eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707719215096,1,1707714025621,1707719215096,RESUME,,0,0,6-6,6,6,5,3,3,1,0,0,0,0,0,0,false,,1,0
1707719219772,1,1707714020955,1707719219772,TIMEOUT,,0,0,6-6,6,6,5,3,3,1,0,0,0,0,0,0,false,,1,0
1707719222986,1,1707714020955,1707719222986,RESUME,,0,0,6-6,6,6,5,3,3,1,0,0,0,0,0,0,false,,1,0
1707719225660,1,1707714018281,1707719225660,RED_JUDGE_PUNCH,1,0,0,6-6,6,6,5,3,3,1,0,0,0,0,0,0,false,1,1,0
1707719225965,1,1707714017976,1707719225966,RED_JUDGE_PUNCH,2,0,0,6-6,6,6,5,3,3,1,0,0,0,0,0,0,false,2,1,0
1707719225965,1,1707714017974,1707719225967,RED_PUNCH_POINT,JUDGE,0,1,6-7,6,7,5,4,3,1,0,0,0,0,0,0,false,JUDGE,1,0
1707719226846,1,1707714017106,1707719226846,TIMEOUT,,0,0,6-7,6,7,5,4,3,1,0,0,0,0,0,0,false,,1,0
1707719230788,1,1707714017104,1707719230788,RESUME,,0,0,6-7,6,7,5,4,3,1,0,0,0,0,0,0,false,,1,0
1707719233910,1,1707714013981,1707719233910,BLUE_JUDGE_PUNCH,2,0,0,6-7,6,7,5,4,3,1,0,0,0,0,0,0,false,2,1,0
1707719234354,1,1707714013548,1707719234354,TIMEOUT,,0,0,6-7,6,7,5,4,3,1,0,0,0,0,0,0,false,,1,0
1707719237858,1,1707714013546,1707719237858,RESUME,,0,0,6-7,6,7,5,4,3,1,0,0,0,0,0,0,false,,1,0
1707719240353,1,1707714011062,1707719240353,TIMEOUT,,0,0,6-7,6,7,5,4,3,1,0,0,0,0,0,0,false,,1,0
1707719250055,1,1707714011060,1707719250055,RESUME,,0,0,6-7,6,7,5,4,3,1,0,0,0,0,0,0,false,,1,0
1707719253185,1,1707714007939,1707719253185,TIMEOUT,,0,0,6-7,6,7,5,4,3,1,0,0,0,0,0,0,false,,1,0
1707719256938,1,1707714007939,1707719256938,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,5,4,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707719265841,1,1707714007939,1707719265841,RESUME,,0,0,6-8,6,8,5,4,4,1,0,0,0,0,0,0,false,,1,0
1707719267393,1,1707714006398,1707719267393,TIMEOUT,,0,0,6-8,6,8,5,4,4,1,0,0,0,0,0,0,false,,1,0
1707719271620,1,1707714006396,1707719271624,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,5,4,5,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707719271640,1,1707714000000,1707719271640,TIMEOUT,,0,0,6-9,6,9,5,4,5,1,0,0,0,0,0,0,false,,1,0
1707719278534,1,1707714000000,1707719278534,END_ROUND,,0,0,6-9,6,9,5,4,5,1,0,0,0,0,0,0,false,,1,0
1707719331109,1,1707714000000,1707719331109,NEXT_ROUND,,0,0,6-9,6,9,5,4,5,1,0,0,0,0,0,0,false,,1,0
1707719339411,2,1707714090000,1707719339411,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1707719343383,2,1707714086027,1707719343383,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,0
1707719345793,2,1707714083627,1707719345793,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1707719350328,2,1707714083627,1707719350328,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1707719356887,2,1707714077069,1707719356887,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,0
1707719358415,2,1707714075550,1707719358415,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1707719362904,2,1707714075550,1707719362904,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1707719365074,2,1707714073392,1707719365074,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1707719377071,2,1707714073390,1707719377072,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707719377749,2,1707714073390,1707719377749,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,0
1707719379540,2,1707714071598,1707719379540,RED_HEAD_HIT,16,0,0,1-3,1,3,0,0,0,1,0,0,0,0,0,0,false,16,1,0
1707719379540,2,1707714071598,1707719379541,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1707719380417,2,1707714070722,1707719380417,RED_HEAD_HIT,17,0,0,1-6,1,6,0,3,0,1,0,0,0,0,0,0,false,17,1,0
1707719380417,2,1707714070718,1707719380421,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1707719381193,2,1707714069946,1707719381193,RED_HEAD_HIT,13,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,13,1,0
1707719381193,2,1707714069944,1707719381196,RED_HEAD_POINT,SENSOR,0,3,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1707719382120,2,1707714069028,1707719382120,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,1,0
1707719388876,2,1707714069027,1707719388876,SCOREBOARD,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,1,0
1707719396318,2,1707714069027,1707719396318,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,0-10,0,10,0,9,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707719396319,2,1707714069027,1707719396319,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707719400429,2,1707714069027,1707719400429,RESUME,,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,,1,0
1707719412461,2,1707714057005,1707719412461,TIMEOUT,,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,,1,0
1707719419160,2,1707714057005,1707719419161,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707719421430,2,1707714057005,1707719421430,RESUME,,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,,1,0
1707719428977,2,1707714049468,1707719428977,TIMEOUT,,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,,1,0
1707719431698,2,1707714049467,1707719431698,RESUME,,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,,1,0
1707719433562,2,1707714047604,1707719433562,RED_BODY_HIT,16,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,16,1,0
1707719433562,2,1707714047604,1707719433563,RED_BODY_POINT,SENSOR,0,2,1-12,1,12,0,11,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1707719437761,2,1707714043414,1707719437761,TIMEOUT,,0,0,1-12,1,12,0,11,1,1,0,0,0,0,0,0,false,,1,0
1707719443393,2,1707714043414,1707719443394,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-12,2,12,0,11,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707719448988,2,1707714043414,1707719448988,BLUE_VIDEO_REQUEST,,0,0,2-12,2,12,0,11,1,2,0,0,0,0,0,0,false,,1,0
1707719448988,2,1707714043414,1707719448988,SCOREBOARD,,0,0,2-12,2,12,0,11,1,2,0,0,0,0,0,0,false,,1,0
1707719520715,2,1707714043414,1707719520715,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-12,2,12,0,11,1,2,0,0,0,0,0,0,false,0,0,0
1707719521123,2,1707714043414,1707719521123,RESUME,,0,0,2-12,2,12,0,11,1,2,0,0,0,0,0,0,false,,0,0
1707719531346,2,1707714033202,1707719531346,TIMEOUT,,0,0,2-12,2,12,0,11,1,2,0,0,0,0,0,0,false,,0,0
1707719534819,2,1707714033200,1707719534820,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-13,2,13,0,11,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1707719536284,2,1707714033200,1707719536284,RESUME,,0,0,2-13,2,13,0,11,2,2,0,0,0,0,0,0,false,,0,0
1707719540897,2,1707714028597,1707719540897,TIMEOUT,,0,0,2-13,2,13,0,11,2,2,0,0,0,0,0,0,false,,0,0
1707719544581,2,1707714028595,1707719544583,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-14,2,14,0,11,3,2,3,2,0,0,0,0,false,MAIN_CONTROL,0,0
1707719544600,2,1707714000000,1707719544600,TIMEOUT,,0,0,2-14,2,14,0,11,3,2,3,2,0,0,0,0,false,,0,0
1707719550805,2,1707714000000,1707719550805,END_ROUND,,0,0,2-14,2,14,0,11,3,2,3,2,0,0,0,0,false,,0,0
1707719550843,2,1707714000000,1707719550843,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-14,2,14,0,11,3,2,3,2,0,0,0,0,false,,0,0
1707719553053,2,1707714000000,1707719553053,MATCH_FINISHED,RED - PTF,0,0,2-14,2,14,0,11,3,2,3,2,0,0,0,0,false,RED - PTF,0,0
