eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707721937680,2,1707714077643,1707721937680,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707721937680,2,1707714077643,1707721937680,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707721939538,2,1707714077643,1707721939538,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707721947405,2,1707714069775,1707721947405,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,1,1,1
1707721953119,2,1707714064061,1707721953119,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,1,1,1
1707721957595,2,1707714059586,1707721957595,BLUE_BODY_HIT,8,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,8,1,1
1707721966297,2,1707714050883,1707721966297,BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,2,1,1
1707721966422,2,1707714050759,1707721966422,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,1,1,1
1707721966422,2,1707714050757,1707721966428,BLUE_PUNCH_POINT,JUDGE,1,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707721967476,2,1707714049705,1707721967476,BLUE_BODY_HIT,11,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,11,1,1
1707721969168,2,1707714048012,1707721969168,RED_BODY_HIT,7,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,7,1,1
1707721971237,2,1707714045954,1707721971237,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707721973622,2,1707714045954,1707721973622,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707721975771,2,1707714045954,1707721975771,RESUME,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1707721976973,2,1707714044763,1707721976973,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1707721982805,2,1707714044761,1707721982805,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707721984125,2,1707714044761,1707721984125,RESUME,,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,,1,1
1707721995360,2,1707714033536,1707721995360,TIMEOUT,,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,,1,1
1707721999038,2,1707714033536,1707721999038,RESUME,,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,,1,1
1707722004152,2,1707714028422,1707722004152,BLUE_BODY_HIT,12,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,12,1,1
1707722005102,2,1707714027472,1707722005102,BLUE_BODY_HIT,15,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,15,1,1
1707722007229,2,1707714025345,1707722007229,RED_BODY_HIT,9,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,9,1,1
1707722007468,2,1707714025107,1707722007468,BLUE_HEAD_HIT,16,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,16,1,1
1707722007468,2,1707714025102,1707722007473,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707722008474,2,1707714024110,1707722008474,TIMEOUT,,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,,1,1
1707722011686,2,1707714024110,1707722011689,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707722011706,2,1707714000000,1707722011706,TIMEOUT,,0,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,,1,1
1707722013830,2,1707714000000,1707722013830,END_ROUND,,0,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,,1,1
1707722013869,2,1707714000000,1707722013869,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,,1,1
1707722015879,2,1707714000000,1707722015879,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,BLUE - PTF,1,1
