eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707742970576,1,1707714006820,1707742970577,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-6,11,6,9,6,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707742971746,1,1707714006820,1707742971746,RESUME,,0,0,11-6,11,6,9,6,0,2,0,0,0,0,0,0,false,,1,1
1707742975673,1,1707714002903,1707742975673,TIMEOUT,,0,0,11-6,11,6,9,6,0,2,0,0,0,0,0,0,false,,1,1
1707742978250,1,1707714002903,1707742978250,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,9,6,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707742981240,1,1707714002903,1707742981240,RESUME,,0,0,12-6,12,6,9,6,0,3,0,0,0,0,0,0,false,,1,1
1707742987813,1,1707714000000,1707742987813,END_ROUND,,0,0,12-6,12,6,9,6,0,3,0,3,0,0,0,0,false,,1,1
1707743039572,1,1707714000000,1707743039572,NEXT_ROUND,,0,0,12-6,12,6,9,6,0,3,0,3,0,0,0,0,false,,1,1
1707743054871,2,1707714090000,1707743054871,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1707743060111,2,1707714084760,1707743060111,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,7,1,1
1707743060685,2,1707714084186,1707743060685,BLUE_BODY_HIT,42,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,42,1,1
1707743060685,2,1707714084184,1707743060688,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1707743061099,2,1707714083773,1707743061099,RED_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,14,1,1
1707743061315,2,1707714083557,1707743061315,BLUE_BODY_HIT,21,0,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,21,1,1
1707743061315,2,1707714083557,1707743061316,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1707743064871,2,1707714080001,1707743064871,BLUE_BODY_HIT,12,0,0,4-0,4,0,4,0,0,0,0,3,0,0,0,0,false,12,1,1
1707743066345,2,1707714078527,1707743066346,BLUE_BODY_HIT,11,0,0,4-0,4,0,4,0,0,0,0,3,0,0,0,0,false,11,1,1
1707743069811,2,1707714075061,1707743069811,RED_BODY_HIT,30,0,0,4-0,4,0,4,0,0,0,0,3,0,0,0,0,false,30,1,1
1707743069811,2,1707714075060,1707743069814,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1707743071065,2,1707714073817,1707743071065,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,3,0,0,0,0,false,,1,1
1707743073290,2,1707714073816,1707743073290,RESUME,,0,0,4-2,4,2,4,2,0,0,0,3,0,0,0,0,false,,1,1
1707743078946,2,1707714068170,1707743078946,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,3,0,0,0,0,false,,1,1
1707743085642,2,1707714068168,1707743085643,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,4,2,1,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707743086916,2,1707714068168,1707743086916,RESUME,,0,0,4-3,4,3,4,2,1,0,0,3,0,0,0,0,false,,1,1
1707743092231,2,1707714062863,1707743092231,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,0,3,0,0,0,0,false,,1,1
1707743094280,2,1707714062863,1707743094280,RESUME,,0,0,4-3,4,3,4,2,1,0,0,3,0,0,0,0,false,,1,1
1707743096534,2,1707714060619,1707743096534,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,0,3,0,0,0,0,false,,1,1
1707743099043,2,1707714060619,1707743099043,RESUME,,0,0,4-3,4,3,4,2,1,0,0,3,0,0,0,0,false,,1,1
1707743100999,2,1707714058663,1707743100999,RED_JUDGE_PUNCH,2,0,0,4-3,4,3,4,2,1,0,0,3,0,0,0,0,false,2,1,1
1707743101285,2,1707714058376,1707743101285,BLUE_BODY_HIT,23,0,0,4-3,4,3,4,2,1,0,0,3,0,0,0,0,false,23,1,1
1707743101285,2,1707714058376,1707743101288,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,2,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1707743102665,2,1707714056996,1707743102665,BLUE_BODY_HIT,14,0,0,6-3,6,3,6,2,1,0,0,3,0,0,0,0,false,14,1,1
1707743103152,2,1707714056509,1707743103152,RED_BODY_HIT,20,0,0,6-3,6,3,6,2,1,0,0,3,0,0,0,0,false,20,1,1
1707743103152,2,1707714056507,1707743103155,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,6,4,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1707743109275,2,1707714050386,1707743109278,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,6,6,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1707743109275,2,1707714050386,1707743109275,RED_BODY_HIT,26,0,0,6-5,6,5,6,4,1,0,0,3,0,0,0,0,false,26,1,1
1707743109635,2,1707714050027,1707743109635,RED_JUDGE_BODY_TECH,2,0,0,6-7,6,7,6,6,1,0,0,3,0,0,0,0,false,2,1,1
1707743110011,2,1707714049650,1707743110011,RED_JUDGE_PUNCH,1,0,0,6-7,6,7,6,6,1,0,0,3,0,0,0,0,false,1,1,1
1707743111021,2,1707714048651,1707743111021,TIMEOUT,,0,0,6-7,6,7,6,6,1,0,0,3,0,0,0,0,false,,1,1
1707743114209,2,1707714048649,1707743114209,SCOREBOARD,,0,0,6-7,6,7,6,6,1,0,0,3,0,0,0,0,false,,1,1
1707743118629,2,1707714048649,1707743118629,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,6-9,6,9,6,8,1,0,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707743122129,2,1707714048649,1707743122129,RESUME,,0,0,6-9,6,9,6,8,1,0,0,3,0,0,0,0,false,,1,1
1707743125241,2,1707714045537,1707743125241,BLUE_BODY_HIT,26,0,0,8-9,8,9,6,8,1,0,0,3,0,0,0,0,false,26,1,1
1707743125241,2,1707714045537,1707743125244,BLUE_BODY_POINT,SENSOR,2,0,8-9,8,9,8,8,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1707743128961,2,1707714041817,1707743128961,BLUE_BODY_HIT,19,0,0,8-9,8,9,8,8,1,0,0,3,0,0,0,0,false,19,1,1
1707743128961,2,1707714041817,1707743128964,BLUE_BODY_POINT,SENSOR,2,0,10-9,10,9,10,8,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1707743133083,2,1707714037695,1707743133083,RED_BODY_HIT,53,0,0,10-9,10,9,10,8,1,0,0,3,0,0,0,0,false,53,1,1
1707743133083,2,1707714037693,1707743133086,RED_BODY_POINT,SENSOR,0,2,10-11,10,11,10,10,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1707743134542,2,1707714036247,1707743134542,TIMEOUT,,0,0,10-11,10,11,10,10,1,0,0,3,0,0,0,0,false,,1,1
1707743136290,2,1707714036245,1707743136290,RESUME,,0,0,10-11,10,11,10,10,1,0,0,3,0,0,0,0,false,,1,1
1707743136614,2,1707714035920,1707743136614,BLUE_BODY_HIT,29,0,0,10-11,10,11,10,10,1,0,0,3,0,0,0,0,false,29,1,1
1707743136614,2,1707714035920,1707743136616,BLUE_BODY_POINT,SENSOR,2,0,12-11,12,11,12,10,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1707743146586,2,1707714025959,1707743146586,TIMEOUT,,0,0,12-11,12,11,12,10,1,0,0,3,0,0,0,0,false,,1,1
1707743149086,2,1707714025959,1707743149086,RESUME,,0,0,12-11,12,11,12,10,1,0,0,3,0,0,0,0,false,,1,1
1707743152182,2,1707714022864,1707743152182,RED_BODY_HIT,14,0,0,12-11,12,11,12,10,1,0,0,3,0,0,0,0,false,14,1,1
1707743152590,2,1707714022456,1707743152590,BLUE_BODY_HIT,23,0,0,12-11,12,11,12,10,1,0,0,3,0,0,0,0,false,23,1,1
1707743152590,2,1707714022454,1707743152593,BLUE_BODY_POINT,SENSOR,2,0,14-11,14,11,14,10,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1707743157225,2,1707714017831,1707743157225,TIMEOUT,,0,0,14-11,14,11,14,10,1,0,0,3,0,0,0,0,false,,1,1
1707743159086,2,1707714017829,1707743159086,RESUME,,0,0,14-11,14,11,14,10,1,0,0,3,0,0,0,0,false,,1,1
1707743160594,2,1707714016321,1707743160594,RED_BODY_HIT,8,0,0,14-11,14,11,14,10,1,0,0,3,0,0,0,0,false,8,1,1
1707743161569,2,1707714015347,1707743161569,RED_BODY_HIT,11,0,0,14-11,14,11,14,10,1,0,0,3,0,0,0,0,false,11,1,1
1707743165474,2,1707714011441,1707743165474,BLUE_BODY_HIT,11,0,0,14-11,14,11,14,10,1,0,0,3,0,0,0,0,false,11,1,1
1707743166591,2,1707714010323,1707743166591,BLUE_HEAD_HIT,21,0,0,14-11,14,11,14,10,1,0,0,3,0,0,0,0,false,21,1,1
1707743166591,2,1707714010322,1707743166594,BLUE_HEAD_POINT,SENSOR,3,0,17-11,17,11,17,10,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1707743167841,2,1707714009074,1707743167841,BLUE_BODY_HIT,21,0,0,17-11,17,11,17,10,1,0,0,3,0,0,0,0,false,21,1,1
1707743167841,2,1707714009074,1707743167842,BLUE_BODY_POINT,SENSOR,2,0,19-11,19,11,19,10,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1707743171140,2,1707714005775,1707743171140,RED_BODY_HIT,15,0,0,19-11,19,11,19,10,1,0,0,3,0,0,0,0,false,15,1,1
1707743171857,2,1707714005068,1707743171857,TIMEOUT,,0,0,19-11,19,11,19,10,1,0,0,3,0,0,0,0,false,,1,1
1707743176477,2,1707714005068,1707743176477,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-12,19,12,19,10,2,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707743179113,2,1707714005068,1707743179113,RESUME,,0,0,19-12,19,12,19,10,2,0,0,3,0,0,0,0,false,,1,1
1707743180045,2,1707714004136,1707743180045,BLUE_BODY_HIT,17,0,0,19-12,19,12,19,10,2,0,0,3,0,0,0,0,false,17,1,1
1707743180045,2,1707714004136,1707743180046,BLUE_BODY_POINT,SENSOR,2,0,21-12,21,12,21,10,2,0,0,3,0,0,0,0,false,SENSOR,1,1
1707743181440,2,1707714002752,1707743181440,TIMEOUT,,0,0,21-12,21,12,21,10,2,0,0,3,0,0,0,0,false,,1,1
1707743185057,2,1707714002752,1707743185058,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,21-13,21,13,21,10,3,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707743187772,2,1707714002752,1707743187772,RESUME,,0,0,21-13,21,13,21,10,3,0,0,3,0,0,0,0,false,,1,1
1707743189631,2,1707714000904,1707743189631,TIMEOUT,,0,0,21-13,21,13,21,10,3,0,0,3,0,0,0,0,false,,1,1
1707743193142,2,1707714000902,1707743193143,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,22-13,22,13,21,10,3,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707743195400,2,1707714000902,1707743195400,RESUME,,0,0,22-13,22,13,21,10,3,1,0,3,0,0,0,0,false,,1,1
1707743202516,2,1707714000000,1707743202516,END_ROUND,,0,0,22-13,22,13,21,10,3,1,3,4,0,0,0,0,false,,1,1
1707743202556,2,1707714000000,1707743202556,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,22-13,22,13,21,10,3,1,3,4,0,0,0,0,false,,1,1
1707743204332,2,1707714000000,1707743204332,MATCH_FINISHED,BLUE - PTF,0,0,22-13,22,13,21,10,3,1,3,4,0,0,0,0,false,BLUE - PTF,1,1
