eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707746271780,1,1707714090000,1707746271780,OT_RED_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1707746276563,1,1707714090000,1707746276563,OT_RED_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1707746316154,1,1707714090000,1707746316154,OT_BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1707746319926,1,1707714090000,1707746319926,OT_BLUE_HEAD_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1707746321977,1,1707714090000,1707746321977,OT_RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1707746322859,1,1707714090000,1707746322859,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1707746334312,1,1707714090000,1707746334312,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707746346178,1,1707714078136,1707746346178,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1707746349127,1,1707714075186,1707746349127,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1707746353971,1,1707714070352,1707746353971,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707746357346,1,1707714070351,1707746357346,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707746373165,1,1707714054531,1707746373165,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1707746378745,1,1707714048952,1707746378746,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707746378907,1,1707714048789,1707746378907,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707746379130,1,1707714048567,1707746379130,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707746379130,1,1707714048565,1707746379133,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707746379282,1,1707714048425,1707746379282,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707746381687,1,1707714048425,1707746381687,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707746382307,1,1707714047805,1707746382307,RED_HEAD_HIT,11,0,0,0-4,0,4,0,1,0,0,0,0,0,0,0,0,false,11,1,1
1707746382307,1,1707714047803,1707746382310,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707746384034,1,1707714046088,1707746384034,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1707746386474,1,1707714046086,1707746386476,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707746388286,1,1707714046086,1707746388286,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707746398478,1,1707714035894,1707746398478,RED_BODY_HIT,9,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,9,1,1
1707746400435,1,1707714033948,1707746400435,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707746402767,1,1707714033948,1707746402768,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707746405265,1,1707714033948,1707746405265,RESUME,,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,,1,1
1707746411440,1,1707714027774,1707746411440,RED_BODY_HIT,20,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,20,1,1
1707746411544,1,1707714027670,1707746411544,BLUE_BODY_HIT,32,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,32,1,1
1707746411544,1,1707714027668,1707746411547,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,SENSOR,1,1
