eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707749543761,1,1707714039898,1707749543761,RESUME,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1707749546243,1,1707714037416,1707749546243,RED_JUDGE_PUNCH,2,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,2,1,1
1707749546271,1,1707714037389,1707749546271,RED_JUDGE_PUNCH,1,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,1,1,1
1707749546271,1,1707714037389,1707749546272,RED_PUNCH_POINT,JUDGE,0,1,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1707749547204,1,1707714036466,1707749547204,TIMEOUT,,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,,1,1
1707749551580,1,1707714036464,1707749551580,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,7,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707749553389,1,1707714036464,1707749553389,RESUME,,0,0,3-8,3,8,2,7,1,1,0,0,0,0,0,0,false,,1,1
1707749556470,1,1707714033393,1707749556470,TIMEOUT,,0,0,3-8,3,8,2,7,1,1,0,0,0,0,0,0,false,,1,1
1707749558648,1,1707714033391,1707749558648,RESUME,,0,0,3-8,3,8,2,7,1,1,0,0,0,0,0,0,false,,1,1
1707749570287,1,1707714021752,1707749570287,BLUE_BODY_HIT,21,0,0,5-8,5,8,2,7,1,1,0,0,0,0,0,0,false,21,1,1
1707749570287,1,1707714021750,1707749570290,BLUE_BODY_POINT,SENSOR,2,0,5-8,5,8,4,7,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707749576297,1,1707714015753,1707749576297,TIMEOUT,,0,0,5-8,5,8,4,7,1,1,0,0,0,0,0,0,false,,1,1
1707749579674,1,1707714015751,1707749579674,RESUME,,0,0,5-8,5,8,4,7,1,1,0,0,0,0,0,0,false,,1,1
1707749581334,1,1707714014091,1707749581334,RED_BODY_HIT,17,0,0,5-8,5,8,4,7,1,1,0,0,0,0,0,0,false,17,1,1
1707749581334,1,1707714014091,1707749581337,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,4,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707749582460,1,1707714012976,1707749582460,TIMEOUT,,0,0,5-10,5,10,4,9,1,1,0,0,0,0,0,0,false,,1,1
1707749584790,1,1707714012976,1707749584790,RESUME,,0,0,5-10,5,10,4,9,1,1,0,0,0,0,0,0,false,,1,1
1707749587084,1,1707714010682,1707749587084,BLUE_HEAD_HIT,14,0,0,5-10,5,10,4,9,1,1,0,0,0,0,0,0,false,14,1,1
1707749587084,1,1707714010682,1707749587087,BLUE_HEAD_POINT,SENSOR,3,0,8-10,8,10,7,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707749590124,1,1707714007652,1707749590124,TIMEOUT,,0,0,8-10,8,10,7,9,1,1,0,0,0,0,0,0,false,,1,1
1707749597624,1,1707714007651,1707749597624,RESUME,,0,0,8-10,8,10,7,9,1,1,0,0,0,0,0,0,false,,1,1
1707749599258,1,1707714006028,1707749599258,TIMEOUT,,0,0,8-10,8,10,7,9,1,1,0,0,0,0,0,0,false,,1,1
1707749601306,1,1707714006028,1707749601306,RESUME,,0,0,8-10,8,10,7,9,1,1,0,0,0,0,0,0,false,,1,1
1707749602437,1,1707714004898,1707749602437,BLUE_BODY_HIT,22,0,0,8-10,8,10,7,9,1,1,0,0,0,0,0,0,false,22,1,1
1707749602437,1,1707714004896,1707749602439,BLUE_BODY_POINT,SENSOR,2,0,10-10,10,10,9,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707749604782,1,1707714002552,1707749604782,RED_JUDGE_BODY_TECH,1,0,0,10-10,10,10,9,9,1,1,0,0,0,0,0,0,false,1,1,1
1707749604905,1,1707714002438,1707749604905,TIMEOUT,,0,0,10-10,10,10,9,9,1,1,0,0,0,0,0,0,false,,1,1
1707749616419,1,1707714002438,1707749616419,DOCTOR,,0,0,10-10,10,10,9,9,1,1,0,0,0,0,0,0,false,,1,1
1707749620435,1,1707714002438,1707749620435,KYE_SHI,,0,0,10-10,10,10,9,9,1,1,0,0,0,0,0,0,false,,1,1
1707749648773,1,1707714002438,1707749648773,TIMEOUT,,0,0,10-10,10,10,9,9,1,1,0,0,0,0,0,0,false,,1,1
1707749649795,1,1707714002438,1707749649795,DOCTOR_QUIT,,0,0,10-10,10,10,9,9,1,1,0,0,0,0,0,0,false,,1,1
1707749652806,1,1707714002438,1707749652807,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-10,11,10,9,9,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707749654317,1,1707714002438,1707749654317,RESUME,,0,0,11-10,11,10,9,9,1,2,0,0,0,0,0,0,false,,1,1
1707749655532,1,1707714001232,1707749655532,TIMEOUT,,0,0,11-10,11,10,9,9,1,2,0,0,0,0,0,0,false,,1,1
1707749660377,1,1707714001232,1707749660377,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-10,12,10,9,9,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707749663306,1,1707714001232,1707749663306,RESUME,,0,0,12-10,12,10,9,9,1,3,0,0,0,0,0,0,false,,1,1
1707749663572,1,1707714000967,1707749663572,RED_BODY_HIT,13,0,0,12-10,12,10,9,9,1,3,0,0,0,0,0,0,false,13,1,1
1707749668980,1,1707714000000,1707749668980,END_ROUND,,0,0,12-10,12,10,9,9,1,3,1,3,0,0,0,0,false,,1,1
1707749673552,1,1707714000000,1707749673552,OT_RED_HEAD_HIT,17,0,0,12-10,12,10,9,9,1,3,1,3,0,0,0,0,false,17,1,1
1707749722738,1,1707714000000,1707749722738,NEXT_ROUND,,0,0,12-10,12,10,9,9,1,3,1,3,0,0,0,0,false,,1,1
1707749722907,2,0,1707749722907,OT_BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,16,1,1
1707749744836,2,1707714090000,1707749744836,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1707749750614,2,1707714084232,1707749750614,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1707749754376,2,1707714084230,1707749754377,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707749757008,2,1707714084230,1707749757008,RESUME,,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,,1,1
1707749759606,2,1707714081632,1707749759607,RED_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,2,1,1
1707749760054,2,1707714081183,1707749760054,RED_JUDGE_BODY_TECH,1,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,1,1,1
1707749761853,2,1707714079385,1707749761853,RED_BODY_HIT,20,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,20,1,1
1707749761853,2,1707714079383,1707749761855,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1707749765949,2,1707714075289,1707749765949,BLUE_BODY_HIT,12,0,0,1-2,1,2,0,2,0,1,1,3,0,0,0,0,false,12,1,1
1707749766364,2,1707714074863,1707749766399,RED_JUDGE_PUNCH,2,0,0,1-2,1,2,0,2,0,1,1,3,0,0,0,0,false,2,1,1
1707749767005,2,1707714074233,1707749767005,RED_JUDGE_PUNCH,2,0,0,1-2,1,2,0,2,0,1,1,3,0,0,0,0,false,2,1,1
1707749768510,2,1707714072728,1707749768510,BLUE_BODY_HIT,22,0,0,1-2,1,2,0,2,0,1,1,3,0,0,0,0,false,22,1,1
1707749768510,2,1707714072726,1707749768512,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1707749776015,2,1707714065232,1707749776015,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,1,3,0,0,0,0,false,,1,1
1707749782973,2,1707714065232,1707749782973,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,2,1,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707749784936,2,1707714065232,1707749784936,RESUME,,0,0,3-3,3,3,2,2,1,1,1,3,0,0,0,0,false,,1,1
1707749788948,2,1707714061231,1707749788948,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,1,3,0,0,0,0,false,,1,1
1707749792179,2,1707714061229,1707749792179,RESUME,,0,0,3-3,3,3,2,2,1,1,1,3,0,0,0,0,false,,1,1
1707749796500,2,1707714056908,1707749796500,RED_JUDGE_PUNCH,2,0,0,3-3,3,3,2,2,1,1,1,3,0,0,0,0,false,2,1,1
1707749797071,2,1707714056347,1707749797071,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,1,3,0,0,0,0,false,,1,1
1707749799573,2,1707714056345,1707749799573,RESUME,,0,0,3-3,3,3,2,2,1,1,1,3,0,0,0,0,false,,1,1
1707749801301,2,1707714054617,1707749801301,BLUE_BODY_HIT,26,0,0,3-3,3,3,2,2,1,1,1,3,0,0,0,0,false,26,1,1
1707749801301,2,1707714054615,1707749801304,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,4,2,1,1,1,3,0,0,0,0,false,SENSOR,1,1
1707749804373,2,1707714051546,1707749804373,RED_BODY_HIT,34,0,0,5-3,5,3,4,2,1,1,1,3,0,0,0,0,false,34,1,1
1707749804373,2,1707714051544,1707749804376,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,4,4,1,1,1,3,0,0,0,0,false,SENSOR,1,1
1707749804697,2,1707714051221,1707749804697,RED_JUDGE_BODY_TECH,2,0,0,5-5,5,5,4,4,1,1,1,3,0,0,0,0,false,2,1,1
1707749804978,2,1707714050940,1707749804978,RED_JUDGE_PUNCH,1,0,0,5-5,5,5,4,4,1,1,1,3,0,0,0,0,false,1,1,1
1707749805361,2,1707714050557,1707749805361,RED_JUDGE_BODY_TECH,2,0,0,5-5,5,5,4,4,1,1,1,3,0,0,0,0,false,2,1,1
1707749806260,2,1707714049669,1707749806260,TIMEOUT,,0,0,5-5,5,5,4,4,1,1,1,3,0,0,0,0,false,,1,1
1707749808856,2,1707714049667,1707749808856,SCOREBOARD,,0,0,5-5,5,5,4,4,1,1,1,3,0,0,0,0,false,,1,1
1707749814492,2,1707714049667,1707749814492,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,5-7,5,7,4,6,1,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707749830346,2,1707714049667,1707749830346,RESUME,,0,0,5-7,5,7,4,6,1,1,1,3,0,0,0,0,false,,1,1
1707749831666,2,1707714048347,1707749831666,RED_BODY_HIT,14,0,0,5-7,5,7,4,6,1,1,1,3,0,0,0,0,false,14,1,1
1707749839576,2,1707714040437,1707749839576,RED_BODY_HIT,29,0,0,5-9,5,9,4,6,1,1,1,3,0,0,0,0,false,29,1,1
1707749839576,2,1707714040435,1707749839579,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,4,8,1,1,1,3,0,0,0,0,false,SENSOR,1,1
1707749840014,2,1707714039998,1707749840015,RED_JUDGE_BODY_TECH,2,0,0,5-9,5,9,4,8,1,1,1,3,0,0,0,0,false,2,1,1
1707749841126,2,1707714038896,1707749841126,TIMEOUT,,0,0,5-9,5,9,4,8,1,1,1,3,0,0,0,0,false,,1,1
1707749847169,2,1707714038896,1707749847169,SCOREBOARD,,0,0,5-9,5,9,4,8,1,1,1,3,0,0,0,0,false,,1,1
1707749855980,2,1707714038896,1707749855980,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,5-12,5,12,4,8,2,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707749855981,2,1707714038896,1707749855981,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,5-12,5,12,4,10,2,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707749858515,2,1707714038896,1707749858515,RESUME,,0,0,5-12,5,12,4,10,2,1,1,3,0,0,0,0,false,,1,1
1707749862252,2,1707714035170,1707749862252,TIMEOUT,,0,0,5-12,5,12,4,10,2,1,1,3,0,0,0,0,false,,1,1
1707749865625,2,1707714035168,1707749865625,RESUME,,0,0,5-12,5,12,4,10,2,1,1,3,0,0,0,0,false,,1,1
1707749869427,2,1707714031376,1707749869427,TIMEOUT,,0,0,5-12,5,12,4,10,2,1,1,3,0,0,0,0,false,,1,1
1707749880932,2,1707714031375,1707749880932,RESUME,,0,0,5-12,5,12,4,10,2,1,1,3,0,0,0,0,false,,1,1
1707749884216,2,1707714028100,1707749884216,TIMEOUT,,0,0,5-12,5,12,4,10,2,1,1,3,0,0,0,0,false,,1,1
1707749892533,2,1707714028100,1707749892534,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-13,5,13,4,10,3,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707749905584,2,1707714028100,1707749905584,SCOREBOARD,,0,0,5-13,5,13,4,10,3,1,1,3,0,0,0,0,false,,1,1
1707749905584,2,1707714028100,1707749905584,BLUE_VIDEO_REQUEST,,0,0,5-13,5,13,4,10,3,1,1,3,0,0,0,0,false,,1,1
1707749955840,2,1707714028100,1707749955840,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,5-13,5,13,4,10,3,1,1,3,0,0,0,0,false,0,0,1
1707749957997,2,1707714028100,1707749957997,RESUME,,0,0,5-13,5,13,4,10,3,1,1,3,0,0,0,0,false,,0,1
1707749960896,2,1707714025211,1707749960896,TIMEOUT,,0,0,5-13,5,13,4,10,3,1,1,3,0,0,0,0,false,,0,1
1707749963910,2,1707714025211,1707749963910,RESUME,,0,0,5-13,5,13,4,10,3,1,1,3,0,0,0,0,false,,0,1
1707749964936,2,1707714024186,1707749964936,RED_BODY_HIT,29,0,0,5-13,5,13,4,10,3,1,1,3,0,0,0,0,false,29,0,1
1707749964936,2,1707714024184,1707749964939,RED_BODY_POINT,SENSOR,0,2,5-15,5,15,4,12,3,1,1,3,0,0,0,0,false,SENSOR,0,1
1707749970722,2,1707714018410,1707749970722,TIMEOUT,,0,0,5-15,5,15,4,12,3,1,1,3,0,0,0,0,false,,0,1
1707749972684,2,1707714018408,1707749972684,RESUME,,0,0,5-15,5,15,4,12,3,1,1,3,0,0,0,0,false,,0,1
1707749977912,2,1707714013179,1707749977912,RED_BODY_HIT,22,0,0,5-17,5,17,4,12,3,1,1,3,0,0,0,0,false,22,0,1
1707749977912,2,1707714013178,1707749977917,RED_BODY_POINT,SENSOR,0,2,5-17,5,17,4,14,3,1,4,4,0,0,0,0,false,SENSOR,0,1
1707749977932,2,1707714000000,1707749977932,TIMEOUT,,0,0,5-17,5,17,4,14,3,1,4,4,0,0,0,0,false,,0,1
1707749982708,2,1707714000000,1707749982708,END_ROUND,,0,0,5-17,5,17,4,14,3,1,4,4,0,0,0,0,false,,0,1
1707750034307,2,1707714000000,1707750034307,NEXT_ROUND,,0,0,5-17,5,17,4,14,3,1,4,4,0,0,0,0,false,,0,1
1707750066866,3,1707714090000,1707750066866,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,,0,1
1707750074009,3,1707714082858,1707750074009,BLUE_BODY_HIT,34,0,0,2-0,2,0,0,0,0,0,4,4,0,0,0,0,false,34,0,1
1707750074009,3,1707714082856,1707750074012,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,4,4,0,0,0,0,false,SENSOR,0,1
1707750081765,3,1707714075102,1707750081765,BLUE_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,4,4,0,0,0,0,false,17,0,1
1707750081765,3,1707714075100,1707750081768,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,4,4,0,0,0,0,false,SENSOR,0,1
1707750087453,3,1707714069413,1707750087453,RED_BODY_HIT,26,0,0,4-0,4,0,4,0,0,0,4,4,0,0,0,0,false,26,0,1
1707750087453,3,1707714069413,1707750087456,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,4,4,0,0,0,0,false,SENSOR,0,1
1707750088398,3,1707714068468,1707750088398,BLUE_BODY_HIT,8,0,0,4-2,4,2,4,2,0,0,4,4,0,0,0,0,false,8,0,1
1707750089396,3,1707714067470,1707750089396,BLUE_BODY_HIT,13,0,0,4-2,4,2,4,2,0,0,4,4,0,0,0,0,false,13,0,1
1707750090001,3,1707714066876,1707750090001,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,4,4,0,0,0,0,false,,0,1
1707750098022,3,1707714066874,1707750098023,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,4,2,1,0,4,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707750100307,3,1707714066874,1707750100307,RESUME,,0,0,4-3,4,3,4,2,1,0,4,4,0,0,0,0,false,,0,1
1707750102954,3,1707714064238,1707750102954,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,4,4,0,0,0,0,false,,0,1
1707750103262,3,1707714064236,1707750103262,OT_RED_JUDGE_PUNCH,1,0,0,4-3,4,3,4,2,1,0,4,4,0,0,0,0,false,1,0,1
1707750106086,3,1707714064236,1707750106086,RESUME,,0,0,4-3,4,3,4,2,1,0,4,4,0,0,0,0,false,,0,1
1707750109009,3,1707714061313,1707750109009,BLUE_JUDGE_BODY_TECH,1,0,0,4-3,4,3,4,2,1,0,4,4,0,0,0,0,false,1,0,1
1707750109324,3,1707714061008,1707750109324,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,4,4,0,0,0,0,false,,0,1
1707750109687,3,1707714061007,1707750109687,OT_BLUE_JUDGE_PUNCH,1,0,0,4-3,4,3,4,2,1,0,4,4,0,0,0,0,false,1,0,1
1707750112456,3,1707714061007,1707750112456,RESUME,,0,0,4-3,4,3,4,2,1,0,4,4,0,0,0,0,false,,0,1
1707750115718,3,1707714057745,1707750115718,BLUE_JUDGE_PUNCH,1,0,0,4-3,4,3,4,2,1,0,4,4,0,0,0,0,false,1,0,1
1707750116122,3,1707714057351,1707750116122,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,4,4,0,0,0,0,false,,0,1
1707750116354,3,1707714057351,1707750116354,OT_RED_BODY_HIT,7,0,0,4-3,4,3,4,2,1,0,4,4,0,0,0,0,false,7,0,1
1707750116618,3,1707714057351,1707750116618,RESUME,,0,0,4-3,4,3,4,2,1,0,4,4,0,0,0,0,false,,0,1
1707750117059,3,1707714056920,1707750117059,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,4,4,0,0,0,0,false,,0,1
1707750118616,3,1707714056920,1707750118616,RESUME,,0,0,4-3,4,3,4,2,1,0,4,4,0,0,0,0,false,,0,1
1707750126815,3,1707714048721,1707750126815,RED_JUDGE_BODY_TECH,2,0,0,4-3,4,3,4,2,1,0,4,4,0,0,0,0,false,2,0,1
1707750131950,3,1707714043596,1707750131950,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,4,4,0,0,0,0,false,,0,1
1707750133511,3,1707714043596,1707750133511,RESUME,,0,0,4-3,4,3,4,2,1,0,4,4,0,0,0,0,false,,0,1
1707750137229,3,1707714039878,1707750137229,RED_JUDGE_BODY_TECH,1,0,0,4-3,4,3,4,2,1,0,4,4,0,0,0,0,false,1,0,1
1707750143905,3,1707714033203,1707750143906,RED_HEAD_HIT,14,0,0,4-3,4,3,4,2,1,0,4,4,0,0,0,0,false,14,0,1
1707750143905,3,1707714033201,1707750143909,RED_HEAD_POINT,SENSOR,0,3,4-6,4,6,4,5,1,0,4,4,0,0,0,0,false,SENSOR,0,1
1707750147328,3,1707714029779,1707750147328,BLUE_BODY_HIT,10,0,0,4-6,4,6,4,5,1,0,4,4,0,0,0,0,false,10,0,1
1707750148413,3,1707714028694,1707750148413,BLUE_BODY_HIT,7,0,0,4-6,4,6,4,5,1,0,4,4,0,0,0,0,false,7,0,1
1707750154196,3,1707714022921,1707750154196,TIMEOUT,,0,0,4-6,4,6,4,5,1,0,4,4,0,0,0,0,false,,0,1
1707750159719,3,1707714022921,1707750159719,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,4,5,2,0,4,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707750162800,3,1707714022921,1707750162800,RESUME,,0,0,4-7,4,7,4,5,2,0,4,4,0,0,0,0,false,,0,1
1707750165201,3,1707714020530,1707750165201,TIMEOUT,,0,0,4-7,4,7,4,5,2,0,4,4,0,0,0,0,false,,0,1
1707750168179,3,1707714020528,1707750168179,RESUME,,0,0,4-7,4,7,4,5,2,0,4,4,0,0,0,0,false,,0,1
1707750173318,3,1707714015400,1707750173318,TIMEOUT,,0,0,4-7,4,7,4,5,2,0,4,4,0,0,0,0,false,,0,1
1707750176764,3,1707714015398,1707750176764,RESUME,,0,0,4-7,4,7,4,5,2,0,4,4,0,0,0,0,false,,0,1
1707750178518,3,1707714013643,1707750178518,BLUE_BODY_HIT,22,0,0,4-7,4,7,4,5,2,0,4,4,0,0,0,0,false,22,0,1
1707750178518,3,1707714013642,1707750178521,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,6,5,2,0,4,4,0,0,0,0,false,SENSOR,0,1
1707750181599,3,1707714010573,1707750181599,TIMEOUT,,0,0,6-7,6,7,6,5,2,0,4,4,0,0,0,0,false,,0,1
1707750188256,3,1707714010571,1707750188256,RESUME,,0,0,6-7,6,7,6,5,2,0,4,4,0,0,0,0,false,,0,1
1707750191245,3,1707714007582,1707750191245,RED_BODY_HIT,23,0,0,6-7,6,7,6,5,2,0,4,4,0,0,0,0,false,23,0,1
1707750191245,3,1707714007582,1707750191246,RED_BODY_POINT,SENSOR,0,2,6-9,6,9,6,7,2,0,4,4,0,0,0,0,false,SENSOR,0,1
1707750192527,3,1707714006310,1707750192527,TIMEOUT,,0,0,6-9,6,9,6,7,2,0,4,4,0,0,0,0,false,,0,1
1707750194964,3,1707714006310,1707750194964,RESUME,,0,0,6-9,6,9,6,7,2,0,4,4,0,0,0,0,false,,0,1
