eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707728803192,2,1707714051644,1707728803192,RESUME,,0,0,8-6,8,6,8,6,0,0,0,1,0,0,0,0,false,,0,0
1707728804986,2,1707714049851,1707728804986,RED_JUDGE_PUNCH,1,0,0,8-6,8,6,8,6,0,0,0,1,0,0,0,0,false,1,0,0
1707728806448,2,1707714048400,1707728806448,TIMEOUT,,0,0,8-6,8,6,8,6,0,0,0,1,0,0,0,0,false,,0,0
1707728808404,2,1707714048398,1707728808404,RESUME,,0,0,8-6,8,6,8,6,0,0,0,1,0,0,0,0,false,,0,0
1707728811858,2,1707714044944,1707728811859,BLUE_BODY_HIT,12,0,0,8-6,8,6,8,6,0,0,0,1,0,0,0,0,false,12,0,0
1707728813385,2,1707714043427,1707728813385,TIMEOUT,,0,0,8-6,8,6,8,6,0,0,0,1,0,0,0,0,false,,0,0
1707728815788,2,1707714043425,1707728815788,RESUME,,0,0,8-6,8,6,8,6,0,0,0,1,0,0,0,0,false,,0,0
1707728820997,2,1707714038227,1707728820997,TIMEOUT,,0,0,8-6,8,6,8,6,0,0,0,1,0,0,0,0,false,,0,0
1707728822639,2,1707714038225,1707728822639,RESUME,,0,0,8-6,8,6,8,6,0,0,0,1,0,0,0,0,false,,0,0
1707728824681,2,1707714036185,1707728824681,BLUE_BODY_HIT,15,0,0,8-6,8,6,8,6,0,0,0,1,0,0,0,0,false,15,0,0
1707728834082,2,1707714026783,1707728834082,RED_BODY_HIT,8,0,0,8-6,8,6,8,6,0,0,0,1,0,0,0,0,false,8,0,0
1707728836074,2,1707714024800,1707728836074,TIMEOUT,,0,0,8-6,8,6,8,6,0,0,0,1,0,0,0,0,false,,0,0
1707728839853,2,1707714024800,1707728839855,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,8,6,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,0,0
1707728841142,2,1707714024800,1707728841142,RESUME,,0,0,8-7,8,7,8,6,1,0,0,1,0,0,0,0,false,,0,0
1707728850302,2,1707714015651,1707728850302,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,0,1,0,0,0,0,false,,0,0
1707728853402,2,1707714015651,1707728853402,RESUME,,0,0,8-7,8,7,8,6,1,0,0,1,0,0,0,0,false,,0,0
1707728854165,2,1707714014888,1707728854165,RED_BODY_HIT,8,0,0,8-7,8,7,8,6,1,0,0,1,0,0,0,0,false,8,0,0
1707728855149,2,1707714013905,1707728855149,RED_BODY_HIT,27,0,0,8-7,8,7,8,6,1,0,0,1,0,0,0,0,false,27,0,0
1707728855149,2,1707714013901,1707728855153,RED_BODY_POINT,SENSOR,0,2,8-9,8,9,8,8,1,0,0,1,0,0,0,0,false,SENSOR,0,0
1707728859459,2,1707714009605,1707728859459,TIMEOUT,,0,0,8-9,8,9,8,8,1,0,0,1,0,0,0,0,false,,0,0
1707728862719,2,1707714009605,1707728862719,RESUME,,0,0,8-9,8,9,8,8,1,0,0,1,0,0,0,0,false,,0,0
1707728863211,2,1707714009114,1707728863211,BLUE_BODY_HIT,25,0,0,8-9,8,9,8,8,1,0,0,1,0,0,0,0,false,25,0,0
1707728863211,2,1707714009114,1707728863212,BLUE_BODY_POINT,SENSOR,2,0,10-9,10,9,10,8,1,0,0,1,0,0,0,0,false,SENSOR,0,0
1707728864277,2,1707714008047,1707728864277,BLUE_BODY_HIT,14,0,0,10-9,10,9,10,8,1,0,0,1,0,0,0,0,false,14,0,0
1707728867261,2,1707714005064,1707728867261,BLUE_BODY_HIT,23,0,0,10-9,10,9,10,8,1,0,0,1,0,0,0,0,false,23,0,0
1707728867261,2,1707714005064,1707728867262,BLUE_BODY_POINT,SENSOR,2,0,12-9,12,9,12,8,1,0,0,1,0,0,0,0,false,SENSOR,0,0
1707728871312,2,1707714001023,1707728871312,TIMEOUT,,0,0,12-9,12,9,12,8,1,0,0,1,0,0,0,0,false,,0,0
1707728875178,2,1707714001020,1707728875178,RESUME,,0,0,12-9,12,9,12,8,1,0,0,1,0,0,0,0,false,,0,0
1707728882156,2,1707714000000,1707728882156,END_ROUND,,0,0,12-9,12,9,12,8,1,0,1,1,0,0,0,0,false,,0,0
1707728962931,3,1707714090000,1707728962931,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,0
1707728968685,3,1707714084246,1707728968685,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,9,0,0
1707728968696,3,1707714084235,1707728968696,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,16,0,0
1707728969248,3,1707714083682,1707728969248,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,7,0,0
1707728976854,3,1707714076077,1707728976854,BLUE_BODY_HIT,42,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,42,0,0
1707728976854,3,1707714076075,1707728976858,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,0,0
1707728984024,3,1707714068908,1707728984024,RED_HEAD_HIT,21,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,21,0,0
1707728984024,3,1707714068908,1707728984026,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,SENSOR,0,0
1707728997356,3,1707714055586,1707728997356,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,0,0
1707728998886,3,1707714055584,1707728998886,RESUME,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,0,0
1707729011177,3,1707714043305,1707729011177,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,0,0
1707729013576,3,1707714043303,1707729013576,RESUME,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,0,0
1707729025149,3,1707714031741,1707729025149,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,0,0
1707729027937,3,1707714031741,1707729027937,RESUME,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,0,0
1707729032618,3,1707714027061,1707729032618,BLUE_BODY_HIT,11,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,11,0,0
1707729035081,3,1707714024607,1707729035081,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,0,0
1707729042687,3,1707714024605,1707729042687,RESUME,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,0,0
1707729045623,3,1707714021678,1707729045623,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,0,0
1707729048259,3,1707714021678,1707729048259,RESUME,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,0,0
1707729057866,3,1707714012082,1707729057866,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,0,0
1707729061494,3,1707714012080,1707729061494,RESUME,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,0,0
1707729064370,3,1707714009215,1707729064370,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,0,0
1707729066627,3,1707714009215,1707729066627,RESUME,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,0,0
1707729067902,3,1707714007939,1707729067902,BLUE_BODY_HIT,46,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,46,0,0
1707729067902,3,1707714007939,1707729067904,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,1,1,0,0,0,0,false,SENSOR,0,0
1707729073405,3,1707714002438,1707729073405,RED_BODY_HIT,14,0,0,4-3,4,3,4,3,0,0,1,1,0,0,0,0,false,14,0,0
1707729074962,3,1707714000881,1707729074962,BLUE_BODY_HIT,36,0,0,4-3,4,3,4,3,0,0,1,1,0,0,0,0,false,36,0,0
1707729074962,3,1707714000881,1707729074963,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,3,0,0,1,1,0,0,0,0,false,SENSOR,0,0
1707729080636,3,1707714000000,1707729080636,END_ROUND,,0,0,6-3,6,3,6,3,0,0,1,1,0,0,0,0,false,,0,0
1707729080672,3,1707714000000,1707729080672,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-3,6,3,6,3,0,0,1,1,0,0,0,0,false,,0,0
1707729082780,3,1707714000000,1707729082780,MATCH_FINISHED,BLUE - PTF,0,0,6-3,6,3,6,3,0,0,1,1,0,0,0,0,false,BLUE - PTF,0,0
