eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707744009021,2,1707714008453,1707744009021,RED_JUDGE_BODY_TECH,2,0,0,1-5,1,5,0,2,3,1,0,0,0,0,0,0,false,2,1,1
1707744010162,2,1707714007322,1707744010162,TIMEOUT,,0,0,1-5,1,5,0,2,3,1,0,0,0,0,0,0,false,,1,1
1707744020358,2,1707714007322,1707744020358,RESUME,,0,0,1-5,1,5,0,2,3,1,0,0,0,0,0,0,false,,1,1
1707744022145,2,1707714005535,1707744022145,RED_BODY_HIT,16,0,0,1-5,1,5,0,2,3,1,0,0,0,0,0,0,false,16,1,1
1707744022152,2,1707714005527,1707744022152,BLUE_JUDGE_PUNCH,1,0,0,1-5,1,5,0,2,3,1,0,0,0,0,0,0,false,1,1,1
1707744022623,2,1707714005067,1707744022623,TIMEOUT,,0,0,1-5,1,5,0,2,3,1,0,0,0,0,0,0,false,,1,1
1707744025519,2,1707714005065,1707744025520,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,2,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707744030294,2,1707714005065,1707744030294,RESUME,,0,0,1-6,1,6,0,2,4,1,0,0,0,0,0,0,false,,1,1
1707744031778,2,1707714003591,1707744031778,TIMEOUT,,0,0,1-6,1,6,0,2,4,1,0,0,0,0,0,0,false,,1,1
1707744040640,2,1707714003591,1707744040640,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,2,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707744043278,2,1707714003591,1707744043278,RESUME,,0,0,2-6,2,6,0,2,4,2,0,0,0,0,0,0,false,,1,1
1707744044992,2,1707714001887,1707744044992,TIMEOUT,,0,0,2-6,2,6,0,2,4,2,0,0,0,0,0,0,false,,1,1
1707744053378,2,1707714001886,1707744053379,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,0,2,4,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707744056266,2,1707714001886,1707744056266,RESUME,,0,0,3-6,3,6,0,2,4,3,0,0,0,0,0,0,false,,1,1
1707744057325,2,1707714000837,1707744057325,TIMEOUT,,0,0,3-6,3,6,0,2,4,3,0,0,0,0,0,0,false,,1,1
1707744066703,2,1707714000837,1707744066703,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,0,2,4,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707744072517,2,1707714000837,1707744072517,RESUME,,0,0,4-6,4,6,0,2,4,4,0,0,0,0,0,0,false,,1,1
1707744077824,2,1707714000000,1707744077824,END_ROUND,,0,0,4-6,4,6,0,2,4,4,4,4,0,0,0,0,false,,1,1
1707744135096,2,1707714000000,1707744135096,NEXT_ROUND,,0,0,4-6,4,6,0,2,4,4,4,4,0,0,0,0,false,,1,1
1707744166582,3,1707714090000,1707744166582,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,,1,1
1707744170439,3,1707714086143,1707744170439,BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,17,1,1
1707744170439,3,1707714086141,1707744170442,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,4,4,0,0,0,0,false,SENSOR,1,1
1707744177266,3,1707714079316,1707744177266,BLUE_JUDGE_BODY_TECH,1,0,0,3-0,3,0,3,0,0,0,4,4,0,0,0,0,false,1,1,1
1707744177359,3,1707714079224,1707744177359,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,4,4,0,0,0,0,false,1,1,1
1707744177454,3,1707714079128,1707744177454,BLUE_JUDGE_BODY_TECH,2,0,0,3-0,3,0,3,0,0,0,4,4,0,0,0,0,false,2,1,1
1707744178288,3,1707714078294,1707744178288,BLUE_JUDGE_BODY_TECH,1,0,0,3-0,3,0,3,0,0,0,4,4,0,0,0,0,false,1,1,1
1707744188566,3,1707714068027,1707744188566,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,4,4,0,0,0,0,false,,1,1
1707744196413,3,1707714068025,1707744196413,RESUME,,0,0,3-0,3,0,3,0,0,0,4,4,0,0,0,0,false,,1,1
1707744203112,3,1707714061325,1707744203112,BLUE_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,4,4,0,0,0,0,false,8,1,1
1707744211820,3,1707714052628,1707744211820,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,4,4,0,0,0,0,false,,1,1
1707744228621,3,1707714052626,1707744228621,RESUME,,0,0,3-0,3,0,3,0,0,0,4,4,0,0,0,0,false,,1,1
1707744229703,3,1707714051545,1707744229703,RED_BODY_HIT,11,0,0,3-0,3,0,3,0,0,0,4,4,0,0,0,0,false,11,1,1
1707744236480,3,1707714044767,1707744236480,BLUE_BODY_HIT,17,0,0,3-0,3,0,3,0,0,0,4,4,0,0,0,0,false,17,1,1
1707744236480,3,1707714044765,1707744236483,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,4,4,0,0,0,0,false,SENSOR,1,1
1707744237469,3,1707714043777,1707744237469,BLUE_BODY_HIT,12,0,0,5-0,5,0,5,0,0,0,4,4,0,0,0,0,false,12,1,1
1707744238431,3,1707714042816,1707744238431,BLUE_BODY_HIT,10,0,0,5-0,5,0,5,0,0,0,4,4,0,0,0,0,false,10,1,1
1707744244280,3,1707714036977,1707744244280,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,4,4,0,0,0,0,false,,1,1
1707744248100,3,1707714036975,1707744248101,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707744250042,3,1707714036975,1707744250042,RESUME,,0,0,6-0,6,0,5,0,0,1,4,4,0,0,0,0,false,,1,1
1707744258080,3,1707714028946,1707744258080,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,4,4,0,0,0,0,false,,1,1
1707744264623,3,1707714028946,1707744264623,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,5,0,0,2,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707744268825,3,1707714028946,1707744268825,RESUME,,0,0,7-0,7,0,5,0,0,2,4,4,0,0,0,0,false,,1,1
1707744278181,3,1707714019591,1707744278181,BLUE_BODY_HIT,10,0,0,7-0,7,0,5,0,0,2,4,4,0,0,0,0,false,10,1,1
1707744280457,3,1707714017325,1707744280457,TIMEOUT,,0,0,7-0,7,0,5,0,0,2,4,4,0,0,0,0,false,,1,1
1707744280806,3,1707714017323,1707744280806,RESUME,,0,0,7-0,7,0,5,0,0,2,4,4,0,0,0,0,false,,1,1
1707744281345,3,1707714016794,1707744281345,TIMEOUT,,0,0,7-0,7,0,5,0,0,2,4,4,0,0,0,0,false,,1,1
1707744284963,3,1707714016794,1707744284963,SCOREBOARD,,0,0,7-0,7,0,5,0,0,2,4,4,0,0,0,0,false,,1,1
1707744284964,3,1707714016794,1707744284964,RED_VIDEO_REQUEST,,0,0,7-0,7,0,5,0,0,2,4,4,0,0,0,0,false,,1,1
1707744364520,3,1707714016794,1707744364520,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-3,7,3,5,3,0,2,4,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707744364521,3,1707714016794,1707744364521,RED_VIDEO_QUOTA_ACCEPTED,,0,0,7-3,7,3,5,3,0,2,4,4,0,0,0,0,false,,1,1
1707744368846,3,1707714016794,1707744368846,RESUME,,0,0,7-3,7,3,5,3,0,2,4,4,0,0,0,0,false,,1,1
1707744372113,3,1707714013527,1707744372113,RED_HEAD_HIT,15,0,0,7-3,7,3,5,3,0,2,4,4,0,0,0,0,false,15,1,1
1707744372113,3,1707714013527,1707744372116,RED_HEAD_POINT,SENSOR,0,3,7-6,7,6,5,6,0,2,4,4,0,0,0,0,false,SENSOR,1,1
1707744372522,3,1707714013129,1707744372522,TIMEOUT,,0,0,7-6,7,6,5,6,0,2,4,4,0,0,0,0,false,,1,1
1707744379534,3,1707714013129,1707744379535,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,5,6,0,3,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707744382828,3,1707714013129,1707744382828,SCOREBOARD,,0,0,8-6,8,6,5,6,0,3,4,4,0,0,0,0,false,,1,1
1707744386392,3,1707714013129,1707744386392,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,8-3,8,3,5,3,0,3,4,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707744433933,3,1707714013129,1707744433933,SCOREBOARD,,0,0,8-3,8,3,5,3,0,3,4,4,0,0,0,0,false,,1,1
1707744433934,3,1707714013129,1707744433934,RED_VIDEO_REQUEST,,0,0,8-3,8,3,5,3,0,3,4,4,0,0,0,0,false,,1,1
1707744436732,3,1707714013129,1707744436732,RED_VIDEO_QUOTA_CHANGED,0,0,0,8-3,8,3,5,3,0,3,4,4,0,0,0,0,false,0,1,0
1707744439075,3,1707714013129,1707744439075,RESUME,,0,0,8-3,8,3,5,3,0,3,4,4,0,0,0,0,false,,1,0
1707744440588,3,1707714011616,1707744440588,RED_HEAD_HIT,26,0,0,8-3,8,3,5,3,0,3,4,4,0,0,0,0,false,26,1,0
1707744440588,3,1707714011616,1707744440590,RED_HEAD_POINT,SENSOR,0,3,8-6,8,6,5,6,0,3,4,4,0,0,0,0,false,SENSOR,1,0
1707744445682,3,1707714006532,1707744445682,TIMEOUT,,0,0,8-6,8,6,5,6,0,3,4,4,0,0,0,0,false,,1,0
1707744452775,3,1707714006532,1707744452775,RESUME,,0,0,8-6,8,6,5,6,0,3,4,4,0,0,0,0,false,,1,0
1707744454778,3,1707714004540,1707744454778,TIMEOUT,,0,0,8-6,8,6,5,6,0,3,4,4,0,0,0,0,false,,1,0
1707744459860,3,1707714004540,1707744459860,RESUME,,0,0,8-6,8,6,5,6,0,3,4,4,0,0,0,0,false,,1,0
1707744462242,3,1707714002169,1707744462242,TIMEOUT,,0,0,8-6,8,6,5,6,0,3,4,4,0,0,0,0,false,,1,0
1707744466725,3,1707714002169,1707744466725,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,5,6,1,3,4,4,0,0,0,0,false,MAIN_CONTROL,1,0
1707744472319,3,1707714002169,1707744472319,RESUME,,0,0,8-7,8,7,5,6,1,3,4,4,0,0,0,0,false,,1,0
1707744473363,3,1707714001136,1707744473363,TIMEOUT,,0,0,8-7,8,7,5,6,1,3,4,4,0,0,0,0,false,,1,0
1707744476258,3,1707714001136,1707744476258,RESUME,,0,0,8-7,8,7,5,6,1,3,4,4,0,0,0,0,false,,1,0
1707744478650,3,1707714000000,1707744478650,OT_RED_BODY_HIT,7,0,0,8-7,8,7,5,6,1,3,5,7,0,0,0,0,false,7,1,0
1707744484312,3,1707714000000,1707744484312,END_ROUND,,0,0,8-7,8,7,5,6,1,3,5,7,0,0,0,0,false,,1,0
1707744484354,3,1707714000000,1707744484354,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-7,8,7,5,6,1,3,5,7,0,0,0,0,false,,1,0
1707744487591,3,1707714000000,1707744487592,MATCH_FINISHED,BLUE - PTF,0,0,8-7,8,7,5,6,1,3,5,7,0,0,0,0,false,BLUE - PTF,1,0
