eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707753844585,2,1707714090000,1707753844585,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707753856598,2,1707714077998,1707753856598,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707753860003,2,1707714077995,1707753860003,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707753863805,2,1707714074195,1707753863805,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,8,0,1
1707753864248,2,1707714073752,1707753864248,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,13,0,1
1707753877765,2,1707714060244,1707753877765,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707753878506,2,1707714060243,1707753878506,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707753881230,2,1707714057518,1707753881230,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,19,0,1
1707753906574,2,1707714032175,1707753906574,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,16,0,1
1707753915730,2,1707714023018,1707753915730,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,0,1
1707753916214,2,1707714022545,1707753916214,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707753918939,2,1707714022543,1707753918939,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707753922994,2,1707714018487,1707753922994,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,7,0,1
1707753926767,2,1707714014725,1707753926767,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707753929511,2,1707714014725,1707753929511,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707753933897,2,1707714010350,1707753933897,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707753936920,2,1707714010348,1707753936920,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707753937675,2,1707714009593,1707753937675,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,19,0,1
1707753938710,2,1707714008558,1707753938710,BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,18,0,1
1707753938710,2,1707714008558,1707753938712,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1707753939578,2,1707714007691,1707753939578,BLUE_BODY_HIT,12,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,12,0,1
1707753940768,2,1707714006510,1707753940768,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,0,1
1707753943187,2,1707714006510,1707753943187,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707753944761,2,1707714006510,1707753944761,RESUME,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,0,1
1707753954454,2,1707714000000,1707753954454,END_ROUND,,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,,0,1
1707753954490,2,1707714000000,1707753954490,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,,0,1
1707753955782,2,1707714000000,1707753955782,MATCH_FINISHED,BLUE - PTF,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,BLUE - PTF,0,1
