eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707754228256,1,1707714081388,1707754228256,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707754245943,1,1707714063700,1707754245943,BLUE_BODY_HIT,27,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,27,1,1
1707754245943,1,1707714063700,1707754245945,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707754248754,1,1707714060890,1707754248754,BLUE_BODY_HIT,12,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,12,1,1
1707754249500,1,1707714060145,1707754249500,BLUE_BODY_HIT,19,0,0,5-0,5,0,3,0,0,0,0,0,0,0,0,0,false,19,1,1
1707754249500,1,1707714060143,1707754249503,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707754249589,1,1707714060056,1707754249589,RED_BODY_HIT,21,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,21,1,1
1707754249589,1,1707714060056,1707754249590,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707754253850,1,1707714055805,1707754253850,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1707754257952,1,1707714055805,1707754257952,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707754258359,1,1707714055805,1707754258359,RESUME,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1707754261364,1,1707714052801,1707754261364,BLUE_BODY_HIT,31,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,31,1,1
1707754261364,1,1707714052801,1707754261367,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707754263378,1,1707714050797,1707754263378,TIMEOUT,,0,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,,1,1
1707754267136,1,1707714050797,1707754267137,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707754268086,1,1707714050797,1707754268086,RESUME,,0,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,,1,1
1707754272008,1,1707714046875,1707754272008,RED_BODY_HIT,27,0,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,27,1,1
1707754272008,1,1707714046875,1707754272010,RED_BODY_POINT,SENSOR,0,2,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707754276017,1,1707714042866,1707754276017,BLUE_BODY_HIT,11,0,0,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,11,1,1
1707754276664,1,1707714042220,1707754276664,RED_JUDGE_BODY_TECH,2,0,0,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,2,1,1
1707754277080,1,1707714041804,1707754277080,BLUE_HEAD_HIT,15,0,0,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,15,1,1
1707754277080,1,1707714041802,1707754277083,BLUE_HEAD_POINT,SENSOR,3,0,11-5,11,5,10,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707754289346,1,1707714029538,1707754289346,RED_BODY_HIT,18,0,0,11-5,11,5,10,4,1,1,0,0,0,0,0,0,false,18,1,1
1707754289346,1,1707714029538,1707754289349,RED_BODY_POINT,SENSOR,0,2,11-7,11,7,10,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707754290416,1,1707714028469,1707754290416,RED_BODY_HIT,50,0,0,11-9,11,9,10,6,1,1,0,0,0,0,0,0,false,50,1,1
1707754290416,1,1707714028467,1707754290417,RED_BODY_POINT,SENSOR,0,2,11-9,11,9,10,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707754295338,1,1707714023546,1707754295338,BLUE_HEAD_HIT,23,0,0,14-9,14,9,10,8,1,1,0,0,0,0,0,0,false,23,1,1
1707754295338,1,1707714023544,1707754295341,BLUE_HEAD_POINT,SENSOR,3,0,14-9,14,9,13,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707754304982,1,1707714013913,1707754304982,TIMEOUT,,0,0,14-9,14,9,13,8,1,1,0,0,0,0,0,0,false,,1,1
1707754309304,1,1707714013911,1707754309304,RESUME,,0,0,14-9,14,9,13,8,1,1,0,0,0,0,0,0,false,,1,1
1707754316075,1,1707714007141,1707754316075,RED_BODY_HIT,40,0,0,14-9,14,9,13,8,1,1,0,0,0,0,0,0,false,40,1,1
1707754316075,1,1707714007141,1707754316076,RED_BODY_POINT,SENSOR,0,2,14-11,14,11,13,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707754322740,1,1707714000486,1707754322740,TIMEOUT,,0,0,14-11,14,11,13,10,1,1,0,0,0,0,0,0,false,,1,1
1707754326778,1,1707714000484,1707754326779,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-12,14,12,13,10,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707754331717,1,1707714000484,1707754331717,RESUME,,0,0,14-12,14,12,13,10,2,1,0,0,0,0,0,0,false,,1,1
1707754334839,1,1707714000000,1707754334839,END_ROUND,,0,0,14-12,14,12,13,10,2,1,2,1,0,0,0,0,false,,1,1
1707754386950,1,1707714000000,1707754386950,NEXT_ROUND,,0,0,14-12,14,12,13,10,2,1,2,1,0,0,0,0,false,,1,1
1707754400687,2,1707714090000,1707754400687,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707754413620,2,1707714077078,1707754413620,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707754416257,2,1707714077076,1707754416257,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707754417147,2,1707714076185,1707754417147,RED_BODY_HIT,60,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,60,1,1
1707754417147,2,1707714076185,1707754417150,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707754425406,2,1707714067937,1707754425406,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1707754428270,2,1707714067937,1707754428270,RESUME,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1707754434183,2,1707714062024,1707754434183,RED_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,10,1,1
1707754438808,2,1707714057411,1707754438808,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1707754442571,2,1707714057409,1707754442571,RESUME,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1707754452594,2,1707714047397,1707754452594,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1707754456903,2,1707714047397,1707754456904,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707754458824,2,1707714047397,1707754458824,RESUME,,0,0,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,,1,1
1707754462246,2,1707714043975,1707754462246,BLUE_BODY_HIT,12,0,0,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,12,1,1
1707754462329,2,1707714043891,1707754462329,RED_BODY_HIT,8,0,0,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,8,1,1
1707754467268,2,1707714038952,1707754467268,BLUE_BODY_HIT,28,0,0,3-2,3,2,0,2,0,1,2,1,0,0,0,0,false,28,1,1
1707754467268,2,1707714038952,1707754467269,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707754488031,2,1707714018190,1707754488031,RED_BODY_HIT,40,0,0,3-2,3,2,2,2,0,1,2,1,0,0,0,0,false,40,1,1
1707754488031,2,1707714018188,1707754488034,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,2,4,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707754492705,2,1707714013516,1707754492705,MEETING,2,0,0,3-4,3,4,2,4,0,1,2,1,0,0,0,0,false,2,1,1
1707754501029,2,1707714005192,1707754501029,RED_BODY_HIT,17,0,0,3-4,3,4,2,4,0,1,2,1,0,0,0,0,false,17,1,1
1707754501029,2,1707714005192,1707754501030,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,2,6,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707754501689,2,1707714004531,1707754501689,BLUE_JUDGE_BODY_TECH,2,0,0,3-6,3,6,2,6,0,1,2,1,0,0,0,0,false,2,1,1
1707754502547,2,1707714003674,1707754502547,RED_BODY_HIT,25,0,0,3-6,3,6,2,6,0,1,2,1,0,0,0,0,false,25,1,1
1707754502547,2,1707714003674,1707754502548,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,2,8,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707754503492,2,1707714002729,1707754503492,RED_BODY_HIT,60,0,0,3-8,3,8,2,8,0,1,2,1,0,0,0,0,false,60,1,1
1707754503492,2,1707714002729,1707754503492,RED_BODY_POINT,SENSOR,0,2,3-10,3,10,2,10,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707754505500,2,1707714000733,1707754505500,TIMEOUT,,0,0,3-10,3,10,2,10,0,1,2,1,0,0,0,0,false,,1,1
1707754509322,2,1707714000731,1707754509322,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,2,10,0,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707754511337,2,1707714000731,1707754511337,RESUME,,0,0,4-10,4,10,2,10,0,2,2,1,0,0,0,0,false,,1,1
1707754515031,2,1707714000000,1707754515031,END_ROUND,,0,0,4-10,4,10,2,10,0,2,2,3,0,0,0,0,false,,1,1
1707754572614,2,1707714000000,1707754572614,NEXT_ROUND,,0,0,4-10,4,10,2,10,0,2,2,3,0,0,0,0,false,,1,1
1707754581433,3,1707714090000,1707754581433,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1707754585533,3,1707714085901,1707754585533,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,9,1,1
1707754585750,3,1707714085683,1707754585750,RED_BODY_HIT,33,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,33,1,1
1707754585750,3,1707714085683,1707754585753,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1707754607019,3,1707714064415,1707754607019,RED_BODY_HIT,17,0,0,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,17,1,1
1707754607019,3,1707714064413,1707754607022,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1707754607605,3,1707714063838,1707754607605,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,3,0,0,0,0,false,,1,1
1707754612350,3,1707714063836,1707754612351,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707754615210,3,1707714063836,1707754615210,RESUME,,0,0,1-4,1,4,0,4,0,1,2,3,0,0,0,0,false,,1,1
1707754618992,3,1707714060054,1707754618992,RED_JUDGE_PUNCH,2,0,0,1-4,1,4,0,4,0,1,2,3,0,0,0,0,false,2,1,1
1707754619168,3,1707714059878,1707754619168,RED_JUDGE_PUNCH,1,0,0,1-4,1,4,0,4,0,1,2,3,0,0,0,0,false,1,1,1
1707754619168,3,1707714059877,1707754619171,RED_PUNCH_POINT,JUDGE,0,1,1-5,1,5,0,5,0,1,2,3,0,0,0,0,false,JUDGE,1,1
1707754620294,3,1707714058752,1707754620294,BLUE_BODY_HIT,21,0,0,1-5,1,5,0,5,0,1,2,3,0,0,0,0,false,21,1,1
1707754620294,3,1707714058750,1707754620297,BLUE_BODY_POINT,SENSOR,2,0,3-5,3,5,2,5,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1707754621172,3,1707714057875,1707754621172,RED_BODY_HIT,39,0,0,3-5,3,5,2,5,0,1,2,3,0,0,0,0,false,39,1,1
1707754621172,3,1707714057875,1707754621175,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,2,7,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1707754622474,3,1707714056574,1707754622474,BLUE_BODY_HIT,8,0,0,3-7,3,7,2,7,0,1,2,3,0,0,0,0,false,8,1,1
1707754623170,3,1707714055887,1707754623170,TIMEOUT,,0,0,3-7,3,7,2,7,0,1,2,3,0,0,0,0,false,,1,1
1707754625062,3,1707714055885,1707754625062,RESUME,,0,0,3-7,3,7,2,7,0,1,2,3,0,0,0,0,false,,1,1
1707754638545,3,1707714042412,1707754638545,TIMEOUT,,0,0,3-7,3,7,2,7,0,1,2,3,0,0,0,0,false,,1,1
1707754640841,3,1707714042412,1707754640841,RESUME,,0,0,3-7,3,7,2,7,0,1,2,3,0,0,0,0,false,,1,1
1707754647711,3,1707714035543,1707754647711,RED_JUDGE_PUNCH,2,0,0,3-7,3,7,2,7,0,1,2,3,0,0,0,0,false,2,1,1
1707754647766,3,1707714035488,1707754647767,RED_JUDGE_PUNCH,1,0,0,3-7,3,7,2,7,0,1,2,3,0,0,0,0,false,1,1,1
1707754647766,3,1707714035486,1707754647768,RED_PUNCH_POINT,JUDGE,0,1,3-8,3,8,2,8,0,1,2,3,0,0,0,0,false,JUDGE,1,1
1707754648195,3,1707714035058,1707754648195,RED_HEAD_HIT,21,0,0,3-11,3,11,2,8,0,1,2,3,0,0,0,0,false,21,1,1
1707754648195,3,1707714035058,1707754648198,RED_HEAD_POINT,SENSOR,0,3,3-11,3,11,2,11,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1707754649247,3,1707714034016,1707754649247,TIMEOUT,,0,0,3-11,3,11,2,11,0,1,2,3,0,0,0,0,false,,1,1
1707754654576,3,1707714034016,1707754654576,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,2,11,0,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707754658795,3,1707714034016,1707754658795,SCOREBOARD,,0,0,4-11,4,11,2,11,0,2,2,3,0,0,0,0,false,,1,1
1707754662191,3,1707714034016,1707754662191,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,4-8,4,8,2,8,0,2,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707754665452,3,1707714034016,1707754665453,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,2,8,1,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707754669266,3,1707714034016,1707754669266,RESUME,,0,0,4-9,4,9,2,8,1,2,2,3,0,0,0,0,false,,1,1
1707754672569,3,1707714030713,1707754672570,RED_BODY_HIT,14,0,0,4-9,4,9,2,8,1,2,2,3,0,0,0,0,false,14,1,1
1707754672569,3,1707714030711,1707754672572,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,2,10,1,2,2,3,0,0,0,0,false,SENSOR,1,1
1707754676765,3,1707714026516,1707754676765,BLUE_BODY_HIT,9,0,0,4-11,4,11,2,10,1,2,2,3,0,0,0,0,false,9,1,1
1707754679637,3,1707714023645,1707754679637,RED_BODY_HIT,40,0,0,4-13,4,13,2,10,1,2,2,3,0,0,0,0,false,40,1,1
1707754679637,3,1707714023643,1707754679640,RED_BODY_POINT,SENSOR,0,2,4-13,4,13,2,12,1,2,2,3,0,0,0,0,false,SENSOR,1,1
1707754683850,3,1707714019432,1707754683850,RED_BODY_HIT,23,0,0,4-13,4,13,2,12,1,2,2,3,0,0,0,0,false,23,1,1
1707754683850,3,1707714019431,1707754683853,RED_BODY_POINT,SENSOR,0,2,4-15,4,15,2,14,1,2,2,3,0,0,0,0,false,SENSOR,1,1
1707754687583,3,1707714015700,1707754687583,RED_BODY_HIT,36,0,0,4-17,4,17,2,14,1,2,2,3,0,0,0,0,false,36,1,1
1707754687583,3,1707714015698,1707754687589,RED_BODY_POINT,SENSOR,0,2,4-17,4,17,2,16,1,2,3,5,0,0,0,0,false,SENSOR,1,1
1707754687604,3,1707714000000,1707754687604,TIMEOUT,,0,0,4-17,4,17,2,16,1,2,3,5,0,0,0,0,false,,1,1
1707754694231,3,1707714000000,1707754694231,END_ROUND,,0,0,4-17,4,17,2,16,1,2,3,5,0,0,0,0,false,,1,1
1707754694265,3,1707714000000,1707754694265,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-17,4,17,2,16,1,2,3,5,0,0,0,0,false,,1,1
1707754695798,3,1707714000000,1707754695798,MATCH_FINISHED,RED - PTF,0,0,4-17,4,17,2,16,1,2,3,5,0,0,0,0,false,RED - PTF,1,1
