eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707747599021,2,1707714016783,1707747599021,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,4,0,0,0,0,0,false,,1,1
1707747601312,2,1707714016782,1707747601312,RESUME,,0,0,2-1,2,1,2,0,1,0,4,0,0,0,0,0,false,,1,1
1707747602261,2,1707714015834,1707747602261,RED_BODY_HIT,7,0,0,2-1,2,1,2,0,1,0,4,0,0,0,0,0,false,7,1,1
1707747604274,2,1707714013830,1707747604274,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,4,0,0,0,0,0,false,,1,1
1707747604687,2,1707714013829,1707747604687,OT_RED_BODY_HIT,13,0,0,2-1,2,1,2,0,1,0,4,0,0,0,0,0,false,13,1,1
1707747608041,2,1707714013829,1707747608042,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,2,0,2,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707747609528,2,1707714013829,1707747609528,RESUME,,0,0,2-2,2,2,2,0,2,0,4,0,0,0,0,0,false,,1,1
1707747612801,2,1707714010567,1707747612801,TIMEOUT,,0,0,2-2,2,2,2,0,2,0,4,0,0,0,0,0,false,,1,1
1707747615671,2,1707714010566,1707747615671,RESUME,,0,0,2-2,2,2,2,0,2,0,4,0,0,0,0,0,false,,1,1
1707747622096,2,1707714004150,1707747622096,TIMEOUT,,0,0,2-2,2,2,2,0,2,0,4,0,0,0,0,0,false,,1,1
1707747625431,2,1707714004150,1707747625431,RESUME,,0,0,2-2,2,2,2,0,2,0,4,0,0,0,0,0,false,,1,1
1707747626598,2,1707714002982,1707747626598,RED_BODY_HIT,14,0,0,2-2,2,2,2,0,2,0,4,0,0,0,0,0,false,14,1,1
1707747628518,2,1707714001062,1707747628518,RED_BODY_HIT,7,0,0,2-2,2,2,2,0,2,0,4,0,0,0,0,0,false,7,1,1
1707747630457,2,1707714000000,1707747630457,OT_RED_HEAD_HIT,14,0,0,2-2,2,2,2,0,2,0,6,0,0,0,0,0,false,14,1,1
1707747643610,2,1707714000000,1707747643610,END_ROUND,,0,0,2-2,2,2,2,0,2,0,6,0,0,0,0,0,false,,1,1
1707747693858,2,1707714000000,1707747693858,NEXT_ROUND,,0,0,2-2,2,2,2,0,2,0,6,0,0,0,0,0,false,,1,1
1707747706243,3,1707714090000,1707747706243,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,0,0,0,0,0,false,,1,1
1707747715098,3,1707714081145,1707747715098,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,6,0,0,0,0,0,false,12,1,1
1707747715730,3,1707714080513,1707747715730,BLUE_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,6,0,0,0,0,0,false,27,1,1
1707747715730,3,1707714080513,1707747715733,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,6,0,0,0,0,0,false,SENSOR,1,1
1707747716267,3,1707714079976,1707747716267,RED_BODY_HIT,18,0,0,2-0,2,0,2,0,0,0,6,0,0,0,0,0,false,18,1,1
1707747718977,3,1707714077277,1707747718977,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,6,0,0,0,0,0,false,,1,1
1707747725151,3,1707714077275,1707747725151,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,6,0,0,0,0,0,false,,1,1
1707747725151,3,1707714077275,1707747725151,BLUE_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,6,0,0,0,0,0,false,,1,1
1707747755010,3,1707714077275,1707747755010,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-0,5,0,5,0,0,0,6,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707747755011,3,1707714077275,1707747755011,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-0,5,0,5,0,0,0,6,0,0,0,0,0,false,,1,1
1707747759321,3,1707714077275,1707747759321,RESUME,,0,0,5-0,5,0,5,0,0,0,6,0,0,0,0,0,false,,1,1
1707747768496,3,1707714068110,1707747768496,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,6,0,0,0,0,0,false,,1,1
1707747768809,3,1707714068109,1707747768809,RESUME,,0,0,5-0,5,0,5,0,0,0,6,0,0,0,0,0,false,,1,1
1707747774842,3,1707714062077,1707747774842,RED_BODY_HIT,11,0,0,5-0,5,0,5,0,0,0,6,0,0,0,0,0,false,11,1,1
1707747776930,3,1707714059988,1707747776930,RED_BODY_HIT,14,0,0,5-0,5,0,5,0,0,0,6,0,0,0,0,0,false,14,1,1
1707747778569,3,1707714058349,1707747778570,BLUE_BODY_HIT,13,0,0,5-0,5,0,5,0,0,0,6,0,0,0,0,0,false,13,1,1
1707747778750,3,1707714058168,1707747778750,RED_HEAD_HIT,18,0,0,5-0,5,0,5,0,0,0,6,0,0,0,0,0,false,18,1,1
1707747778750,3,1707714058167,1707747778753,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,5,3,0,0,6,0,0,0,0,0,false,SENSOR,1,1
1707747779561,3,1707714057368,1707747779561,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,6,0,0,0,0,0,false,,1,1
1707747787733,3,1707714057366,1707747787734,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,5,3,1,0,6,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707747790824,3,1707714057366,1707747790824,RESUME,,0,0,5-4,5,4,5,3,1,0,6,0,0,0,0,0,false,,1,1
1707747797899,3,1707714050302,1707747797899,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,6,0,0,0,0,0,false,,1,1
1707747800109,3,1707714050300,1707747800109,RESUME,,0,0,5-4,5,4,5,3,1,0,6,0,0,0,0,0,false,,1,1
1707747806390,3,1707714044019,1707747806390,BLUE_BODY_HIT,15,0,0,5-4,5,4,5,3,1,0,6,0,0,0,0,0,false,15,1,1
1707747808223,3,1707714042198,1707747808223,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,6,0,0,0,0,0,false,,1,1
1707747810601,3,1707714042196,1707747810601,RESUME,,0,0,5-4,5,4,5,3,1,0,6,0,0,0,0,0,false,,1,1
1707747819670,3,1707714033138,1707747819670,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,6,0,0,0,0,0,false,,1,1
1707747822379,3,1707714033136,1707747822379,RESUME,,0,0,5-4,5,4,5,3,1,0,6,0,0,0,0,0,false,,1,1
1707747825762,3,1707714029753,1707747825762,BLUE_BODY_HIT,7,0,0,5-4,5,4,5,3,1,0,6,0,0,0,0,0,false,7,1,1
1707747827593,3,1707714027931,1707747827593,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,6,0,0,0,0,0,false,,1,1
1707747830128,3,1707714027931,1707747830128,RESUME,,0,0,5-4,5,4,5,3,1,0,6,0,0,0,0,0,false,,1,1
1707747835525,3,1707714022544,1707747835525,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,6,0,0,0,0,0,false,,1,1
1707747839820,3,1707714022542,1707747839820,RESUME,,0,0,5-4,5,4,5,3,1,0,6,0,0,0,0,0,false,,1,1
1707747847502,3,1707714014860,1707747847502,BLUE_BODY_HIT,11,0,0,5-4,5,4,5,3,1,0,6,0,0,0,0,0,false,11,1,1
1707747847519,3,1707714014843,1707747847519,RED_BODY_HIT,12,0,0,5-4,5,4,5,3,1,0,6,0,0,0,0,0,false,12,1,1
1707747847828,3,1707714014533,1707747847828,RED_HEAD_HIT,10,0,0,5-4,5,4,5,3,1,0,6,0,0,0,0,0,false,10,1,1
1707747847828,3,1707714014533,1707747847831,RED_HEAD_POINT,SENSOR,0,3,5-7,5,7,5,6,1,0,6,0,0,0,0,0,false,SENSOR,1,1
1707747856277,3,1707714006085,1707747856277,BLUE_JUDGE_PUNCH,2,0,0,5-7,5,7,5,6,1,0,6,0,0,0,0,0,false,2,1,1
1707747856798,3,1707714005574,1707747856798,TIMEOUT,,0,0,5-7,5,7,5,6,1,0,6,0,0,0,0,0,false,,1,1
1707747860267,3,1707714005572,1707747860267,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,5,6,2,0,6,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707747864646,3,1707714005572,1707747864646,RESUME,,0,0,5-8,5,8,5,6,2,0,6,0,0,0,0,0,false,,1,1
1707747873442,3,1707714000000,1707747873442,END_ROUND,,0,0,5-8,5,8,5,6,2,0,8,0,0,0,0,0,false,,1,1
1707747873482,3,1707714000000,1707747873482,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-8,5,8,5,6,2,0,8,0,0,0,0,0,false,,1,1
1707747876914,3,1707714000000,1707747876914,MATCH_FINISHED,RED - PTF,0,0,5-8,5,8,5,6,2,0,8,0,0,0,0,0,false,RED - PTF,1,1
