eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707732244623,2,1707714028382,1707732244624,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707732245720,2,1707714028382,1707732245720,RESUME,,0,0,0-5,0,5,0,4,1,0,2,0,0,0,0,0,false,,0,1
1707732267658,2,1707714006444,1707732267658,BLUE_JUDGE_BODY_TECH,1,0,0,0-5,0,5,0,4,1,0,2,0,0,0,0,0,false,1,0,1
1707732267711,2,1707714006391,1707732267711,RED_HEAD_HIT,14,0,0,0-5,0,5,0,4,1,0,2,0,0,0,0,0,false,14,0,1
1707732267711,2,1707714006391,1707732267713,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,7,1,0,2,0,0,0,0,0,false,SENSOR,0,1
1707732268457,2,1707714005656,1707732268457,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,2,0,0,0,0,0,false,,0,1
1707732275337,2,1707714005654,1707732275337,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,7,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707732276038,2,1707714005654,1707732276038,RESUME,,0,0,0-9,0,9,0,7,2,0,2,0,0,0,0,0,false,,0,1
1707732278623,2,1707714003079,1707732278623,TIMEOUT,,0,0,0-9,0,9,0,7,2,0,2,0,0,0,0,0,false,,0,1
1707732281572,2,1707714003078,1707732281573,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,7,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707732282602,2,1707714003078,1707732282602,RESUME,,0,0,1-9,1,9,0,7,2,1,2,0,0,0,0,0,false,,0,1
1707732287798,2,1707714000000,1707732287798,END_ROUND,,0,0,1-9,1,9,0,7,2,1,4,1,0,0,0,0,false,,0,1
1707732287833,2,1707714000000,1707732287833,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-9,1,9,0,7,2,1,4,1,0,0,0,0,false,,0,1
1707732290534,2,1707714000000,1707732290534,MATCH_FINISHED,RED - PTF,0,0,1-9,1,9,0,7,2,1,4,1,0,0,0,0,false,RED - PTF,0,1
