eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707726810397,1,1707714005811,1707726810397,TIMEOUT,,0,0,0-11,0,11,0,9,2,0,0,0,0,0,0,0,false,,1,1
1707726817102,1,1707714005811,1707726817103,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-12,0,12,0,9,3,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707726817118,1,1707714000000,1707726817118,TIMEOUT,,0,0,0-12,0,12,0,9,3,0,3,0,0,0,0,0,false,,1,1
1707726825787,1,1707714000000,1707726825787,END_ROUND,,0,0,0-12,0,12,0,9,3,0,3,0,0,0,0,0,false,,1,1
1707726893037,2,1707714090000,1707726893037,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707726907519,2,1707714075517,1707726907519,RED_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,24,1,1
1707726907519,2,1707714075514,1707726907524,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707726908991,2,1707714074046,1707726908991,RED_BODY_HIT,20,0,0,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,20,1,1
1707726908991,2,1707714074043,1707726908995,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707726910003,2,1707714073045,1707726910003,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,3,0,0,0,0,0,false,,1,1
1707726914828,2,1707714073043,1707726914828,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707726921950,2,1707714073043,1707726921950,RESUME,,0,0,1-4,1,4,0,4,0,1,3,0,0,0,0,0,false,,1,1
1707726926258,2,1707714068734,1707726926258,BLUE_BODY_HIT,24,0,0,1-4,1,4,0,4,0,1,3,0,0,0,0,0,false,24,1,1
1707726926258,2,1707714068731,1707726926262,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,SENSOR,1,1
1707726928833,2,1707714066170,1707726928833,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,,1,1
1707726932649,2,1707714066168,1707726932649,RESUME,,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,,1,1
1707726934480,2,1707714064347,1707726934480,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,,1,1
1707726939959,2,1707714064346,1707726939959,SCOREBOARD,,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,,1,1
1707726939959,2,1707714064346,1707726939959,BLUE_VIDEO_REQUEST,,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,,1,1
1707726985175,2,1707714064346,1707726985175,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,0,0,1
1707726990038,2,1707714064346,1707726990038,RESUME,,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,,0,1
1707726999751,2,1707714054633,1707726999751,BLUE_BODY_HIT,8,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,8,0,1
1707727008147,2,1707714046236,1707727008147,RED_BODY_HIT,15,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,15,0,1
1707727008147,2,1707714046234,1707727008150,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,2,6,0,1,3,0,0,0,0,0,false,SENSOR,0,1
1707727011261,2,1707714043123,1707727011261,BLUE_HEAD_HIT,20,0,0,3-6,3,6,2,6,0,1,3,0,0,0,0,0,false,20,0,1
1707727011261,2,1707714043121,1707727011264,BLUE_HEAD_POINT,SENSOR,3,0,6-6,6,6,5,6,0,1,3,0,0,0,0,0,false,SENSOR,0,1
1707727012918,2,1707714041476,1707727012918,TIMEOUT,,0,0,6-6,6,6,5,6,0,1,3,0,0,0,0,0,false,,0,1
1707727016194,2,1707714041474,1707727016195,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,5,6,0,2,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707727017647,2,1707714041474,1707727017647,RESUME,,0,0,7-6,7,6,5,6,0,2,3,0,0,0,0,0,false,,0,1
1707727019948,2,1707714039184,1707727019948,TIMEOUT,,0,0,7-6,7,6,5,6,0,2,3,0,0,0,0,0,false,,0,1
1707727023225,2,1707714039182,1707727023225,RESUME,,0,0,7-6,7,6,5,6,0,2,3,0,0,0,0,0,false,,0,1
1707727028943,2,1707714033474,1707727028943,TIMEOUT,,0,0,7-6,7,6,5,6,0,2,3,0,0,0,0,0,false,,0,1
1707727033125,2,1707714033474,1707727033125,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,5,6,1,2,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707727034475,2,1707714033474,1707727034475,RESUME,,0,0,7-7,7,7,5,6,1,2,3,0,0,0,0,0,false,,0,1
1707727037521,2,1707714030439,1707727037521,TIMEOUT,,0,0,7-7,7,7,5,6,1,2,3,0,0,0,0,0,false,,0,1
1707727039929,2,1707714030437,1707727039929,RESUME,,0,0,7-7,7,7,5,6,1,2,3,0,0,0,0,0,false,,0,1
1707727045379,2,1707714024996,1707727045379,TIMEOUT,,0,0,7-7,7,7,5,6,1,2,3,0,0,0,0,0,false,,0,1
1707727048262,2,1707714024996,1707727048262,RESUME,,0,0,7-7,7,7,5,6,1,2,3,0,0,0,0,0,false,,0,1
1707727054914,2,1707714018344,1707727054914,RED_BODY_HIT,17,0,0,7-9,7,9,5,6,1,2,3,0,0,0,0,0,false,17,0,1
1707727054914,2,1707714018342,1707727054918,RED_BODY_POINT,SENSOR,0,2,7-9,7,9,5,8,1,2,3,0,0,0,0,0,false,SENSOR,0,1
1707727057631,2,1707714015638,1707727057631,TIMEOUT,,0,0,7-9,7,9,5,8,1,2,3,0,0,0,0,0,false,,0,1
1707727066255,2,1707714015636,1707727066255,RESUME,,0,0,7-9,7,9,5,8,1,2,3,0,0,0,0,0,false,,0,1
1707727071243,2,1707714010658,1707727071243,TIMEOUT,,0,0,7-9,7,9,5,8,1,2,3,0,0,0,0,0,false,,0,1
1707727074631,2,1707714010657,1707727074632,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,5,8,2,2,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707727076788,2,1707714010657,1707727076788,RESUME,,0,0,7-10,7,10,5,8,2,2,3,0,0,0,0,0,false,,0,1
1707727079344,2,1707714008112,1707727079344,TIMEOUT,,0,0,7-10,7,10,5,8,2,2,3,0,0,0,0,0,false,,0,1
1707727081556,2,1707714008112,1707727081556,RESUME,,0,0,7-10,7,10,5,8,2,2,3,0,0,0,0,0,false,,0,1
1707727087912,2,1707714001766,1707727087912,TIMEOUT,,0,0,7-10,7,10,5,8,2,2,3,0,0,0,0,0,false,,0,1
1707727092570,2,1707714001766,1707727092570,RESUME,,0,0,7-10,7,10,5,8,2,2,3,0,0,0,0,0,false,,0,1
1707727094315,2,1707714000031,1707727094315,TIMEOUT,,0,0,7-10,7,10,5,8,2,2,3,0,0,0,0,0,false,,0,1
1707727108843,2,1707714000031,1707727108843,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-10,8,10,5,8,2,3,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707727111078,2,1707714000031,1707727111078,RESUME,,0,0,8-10,8,10,5,8,2,3,3,0,0,0,0,0,false,,0,1
1707727115627,2,1707714000000,1707727115627,END_ROUND,,0,0,8-10,8,10,5,8,2,3,5,3,0,0,0,0,false,,0,1
1707727115664,2,1707714000000,1707727115664,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-10,8,10,5,8,2,3,5,3,0,0,0,0,false,,0,1
1707727117242,2,1707714000000,1707727117242,MATCH_FINISHED,RED - PTF,0,0,8-10,8,10,5,8,2,3,5,3,0,0,0,0,false,RED - PTF,0,1
