eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707740667900,1,1707714000000,1707740667900,END_ROUND,,0,0,2-6,2,6,1,6,0,1,0,1,0,0,0,0,false,,1,1
1707740742813,2,1707714090000,1707740742813,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707740759479,2,1707714073333,1707740759479,BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,25,1,1
1707740759479,2,1707714073333,1707740759482,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707740759998,2,1707714072815,1707740759998,RED_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,14,1,1
1707740759998,2,1707714072814,1707740760001,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707740766308,2,1707714066515,1707740766308,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,1,1
1707740768020,2,1707714066513,1707740768020,RESUME,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,1,1
1707740770924,2,1707714063609,1707740770924,RED_HEAD_HIT,15,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,15,1,1
1707740770924,2,1707714063607,1707740770927,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707740775951,2,1707714058591,1707740775951,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,1,1
1707740781246,2,1707714058590,1707740781247,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,5,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707740782395,2,1707714058590,1707740782395,RESUME,,0,0,2-6,2,6,2,5,1,0,0,1,0,0,0,0,false,,1,1
1707740792447,2,1707714048548,1707740792447,TIMEOUT,,0,0,2-6,2,6,2,5,1,0,0,1,0,0,0,0,false,,1,1
1707740795653,2,1707714048548,1707740795653,RESUME,,0,0,2-6,2,6,2,5,1,0,0,1,0,0,0,0,false,,1,1
1707740801283,2,1707714042928,1707740801283,TIMEOUT,,0,0,2-6,2,6,2,5,1,0,0,1,0,0,0,0,false,,1,1
1707740803132,2,1707714042928,1707740803132,RESUME,,0,0,2-6,2,6,2,5,1,0,0,1,0,0,0,0,false,,1,1
1707740807433,2,1707714038628,1707740807433,RED_BODY_HIT,21,0,0,2-6,2,6,2,5,1,0,0,1,0,0,0,0,false,21,1,1
1707740807433,2,1707714038626,1707740807436,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,7,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1707740811960,2,1707714034100,1707740811960,BLUE_HEAD_HIT,20,0,0,2-8,2,8,2,7,1,0,0,1,0,0,0,0,false,20,1,1
1707740811960,2,1707714034100,1707740811963,BLUE_HEAD_POINT,SENSOR,3,0,5-8,5,8,5,7,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1707740812999,2,1707714033061,1707740812999,RED_BODY_HIT,17,0,0,5-8,5,8,5,7,1,0,0,1,0,0,0,0,false,17,1,1
1707740812999,2,1707714033060,1707740813002,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,5,9,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1707740818034,2,1707714028037,1707740818034,TIMEOUT,,0,0,5-10,5,10,5,9,1,0,0,1,0,0,0,0,false,,1,1
1707740819950,2,1707714028035,1707740819950,RESUME,,0,0,5-10,5,10,5,9,1,0,0,1,0,0,0,0,false,,1,1
1707740822464,2,1707714025520,1707740822464,RED_BODY_HIT,31,0,0,5-12,5,12,5,9,1,0,0,1,0,0,0,0,false,31,1,1
1707740822464,2,1707714025518,1707740822467,RED_BODY_POINT,SENSOR,0,2,5-12,5,12,5,11,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1707740824979,2,1707714023006,1707740824979,BLUE_BODY_HIT,13,0,0,5-12,5,12,5,11,1,0,0,1,0,0,0,0,false,13,1,1
1707740825865,2,1707714022130,1707740825865,TIMEOUT,,0,0,5-12,5,12,5,11,1,0,0,1,0,0,0,0,false,,1,1
1707740827906,2,1707714022129,1707740827906,RESUME,,0,0,5-12,5,12,5,11,1,0,0,1,0,0,0,0,false,,1,1
1707740830346,2,1707714019699,1707740830346,TIMEOUT,,0,0,5-12,5,12,5,11,1,0,0,1,0,0,0,0,false,,1,1
1707740832299,2,1707714019697,1707740832299,RESUME,,0,0,5-12,5,12,5,11,1,0,0,1,0,0,0,0,false,,1,1
1707740838072,2,1707714013935,1707740838072,TIMEOUT,,0,0,5-12,5,12,5,11,1,0,0,1,0,0,0,0,false,,1,1
1707740840650,2,1707714013935,1707740840651,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-12,6,12,5,11,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707740841863,2,1707714013935,1707740841863,RESUME,,0,0,6-12,6,12,5,11,1,1,0,1,0,0,0,0,false,,1,1
1707740842294,2,1707714013504,1707740842294,RED_BODY_HIT,18,0,0,6-12,6,12,5,11,1,1,0,1,0,0,0,0,false,18,1,1
1707740842294,2,1707714013504,1707740842295,RED_BODY_POINT,SENSOR,0,2,6-14,6,14,5,13,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1707740843178,2,1707714012620,1707740843178,BLUE_HEAD_HIT,23,0,0,9-14,9,14,5,13,1,1,0,1,0,0,0,0,false,23,1,1
1707740843178,2,1707714012618,1707740843182,BLUE_HEAD_POINT,SENSOR,3,0,9-14,9,14,8,13,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1707740843897,2,1707714011901,1707740843897,RED_HEAD_HIT,14,0,0,9-14,9,14,8,13,1,1,0,1,0,0,0,0,false,14,1,1
1707740843897,2,1707714011899,1707740843898,RED_HEAD_POINT,SENSOR,0,3,9-17,9,17,8,16,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1707740850538,2,1707714005271,1707740850538,TIMEOUT,,0,0,9-17,9,17,8,16,1,1,0,1,0,0,0,0,false,,1,1
1707740853573,2,1707714005269,1707740853573,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-17,10,17,8,16,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707740854742,2,1707714005269,1707740854742,RESUME,,0,0,10-17,10,17,8,16,1,2,0,1,0,0,0,0,false,,1,1
1707740855980,2,1707714004031,1707740855980,RED_BODY_HIT,8,0,0,10-17,10,17,8,16,1,2,0,1,0,0,0,0,false,8,1,1
1707740858814,2,1707714001206,1707740858814,TIMEOUT,,0,0,10-17,10,17,8,16,1,2,0,1,0,0,0,0,false,,1,1
1707740862254,2,1707714001206,1707740862254,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-17,11,17,8,16,1,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707740869601,2,1707714001206,1707740869601,SCOREBOARD,,0,0,11-17,11,17,8,16,1,3,0,1,0,0,0,0,false,,1,1
1707740869601,2,1707714001206,1707740869601,RED_VIDEO_REQUEST,,0,0,11-17,11,17,8,16,1,3,0,1,0,0,0,0,false,,1,1
1707740899236,2,1707714001206,1707740899236,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,11-20,11,20,8,19,1,3,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707740899237,2,1707714001206,1707740899237,RED_VIDEO_QUOTA_ACCEPTED,,0,0,11-20,11,20,8,19,1,3,0,1,0,0,0,0,false,,1,1
1707740900689,2,1707714001206,1707740900689,RESUME,,0,0,11-20,11,20,8,19,1,3,0,1,0,0,0,0,false,,1,1
1707740904539,2,1707714000000,1707740904539,END_ROUND,,0,0,11-20,11,20,8,19,1,3,1,4,0,0,0,0,false,,1,1
1707740904575,2,1707714000000,1707740904575,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-20,11,20,8,19,1,3,1,4,0,0,0,0,false,,1,1
1707740905883,2,1707714000000,1707740905883,MATCH_FINISHED,RED - PTF,0,0,11-20,11,20,8,19,1,3,1,4,0,0,0,0,false,RED - PTF,1,1
