eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707741191066,1,1707714027803,1707741191066,SCOREBOARD,,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,,1,1
1707741191066,1,1707714027803,1707741191066,BLUE_VIDEO_REQUEST,,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,,1,1
1707741211396,1,1707714027803,1707741211396,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-3,9,3,7,3,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707741211397,1,1707714027803,1707741211397,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-3,9,3,7,3,0,2,0,0,0,0,0,0,false,,1,1
1707741214378,1,1707714027803,1707741214378,RESUME,,0,0,9-3,9,3,7,3,0,2,0,0,0,0,0,0,false,,1,1
1707741224868,1,1707714017324,1707741224868,TIMEOUT,,0,0,9-3,9,3,7,3,0,2,0,0,0,0,0,0,false,,1,1
1707741230737,1,1707714017322,1707741230737,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707741232600,1,1707714017322,1707741232600,RESUME,,0,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,,1,1
1707741236175,1,1707714013747,1707741236175,BLUE_BODY_HIT,39,0,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,39,1,1
1707741236175,1,1707714013745,1707741236178,BLUE_BODY_POINT,SENSOR,2,0,11-4,11,4,9,3,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707741237654,1,1707714012278,1707741237654,TIMEOUT,,0,0,11-4,11,4,9,3,1,2,0,0,0,0,0,0,false,,1,1
1707741240623,1,1707714012276,1707741240623,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,9,3,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707741257110,1,1707714012276,1707741257110,RESUME,,0,0,11-5,11,5,9,3,2,2,0,0,0,0,0,0,false,,1,1
1707741262318,1,1707714007069,1707741262318,RED_BODY_HIT,11,0,0,11-5,11,5,9,3,2,2,0,0,0,0,0,0,false,11,1,1
1707741266501,1,1707714002885,1707741266501,BLUE_BODY_HIT,8,0,0,11-5,11,5,9,3,2,2,0,0,0,0,0,0,false,8,1,1
1707741268291,1,1707714001095,1707741268291,BLUE_BODY_HIT,9,0,0,11-5,11,5,9,3,2,2,0,0,0,0,0,0,false,9,1,1
1707741274044,1,1707714000000,1707741274044,END_ROUND,,0,0,11-5,11,5,9,3,2,2,2,2,0,0,0,0,false,,1,1
1707741341735,2,1707714090000,1707741341735,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707741361893,2,1707714069842,1707741361893,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,19,1,1
1707741361893,2,1707714069842,1707741361893,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707741364108,2,1707714067637,1707741364108,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,,1,1
1707741377606,2,1707714067635,1707741377606,RESUME,,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,,1,1
1707741380819,2,1707714064423,1707741380820,BLUE_HEAD_HIT,15,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,15,1,1
1707741380819,2,1707714064420,1707741380822,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707741391002,2,1707714054240,1707741391002,RED_BODY_HIT,8,0,0,5-0,5,0,5,0,0,0,2,2,0,0,0,0,false,8,1,1
1707741394877,2,1707714050365,1707741394877,BLUE_BODY_HIT,24,0,0,7-0,7,0,5,0,0,0,2,2,0,0,0,0,false,24,1,1
1707741394877,2,1707714050363,1707741394880,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707741395899,2,1707714049342,1707741395899,RED_BODY_HIT,15,0,0,7-2,7,2,7,0,0,0,2,2,0,0,0,0,false,15,1,1
1707741395899,2,1707714049340,1707741395903,RED_BODY_POINT,SENSOR,0,2,7-2,7,2,7,2,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707741395945,2,1707714049296,1707741395945,BLUE_HEAD_HIT,12,0,0,7-2,7,2,7,2,0,0,2,2,0,0,0,0,false,12,1,1
1707741395945,2,1707714049296,1707741395946,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,10,2,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707741396794,2,1707714048448,1707741396794,RED_HEAD_HIT,22,0,0,10-5,10,5,10,2,0,0,2,2,0,0,0,0,false,22,1,1
1707741396794,2,1707714048446,1707741396797,RED_HEAD_POINT,SENSOR,0,3,10-5,10,5,10,5,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707741397665,2,1707714047587,1707741397665,TIMEOUT,,0,0,10-5,10,5,10,5,0,0,2,2,0,0,0,0,false,,1,1
1707741397684,2,1707714047585,1707741397684,OT_RED_BODY_HIT,16,0,0,10-5,10,5,10,5,0,0,2,2,0,0,0,0,false,16,1,1
1707741403702,2,1707714047585,1707741403703,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,10,5,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707741418360,2,1707714047585,1707741418360,RESUME,,0,0,10-6,10,6,10,5,1,0,2,2,0,0,0,0,false,,1,1
1707741421319,2,1707714044626,1707741421319,BLUE_BODY_HIT,15,0,0,10-6,10,6,10,5,1,0,2,2,0,0,0,0,false,15,1,1
1707741421319,2,1707714044626,1707741421322,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,12,5,1,0,2,2,0,0,0,0,false,SENSOR,1,1
1707741431822,2,1707714034123,1707741431822,BLUE_BODY_HIT,43,0,0,14-6,14,6,12,5,1,0,2,2,0,0,0,0,false,43,1,1
1707741431822,2,1707714034122,1707741431825,BLUE_BODY_POINT,SENSOR,2,0,14-6,14,6,14,5,1,0,2,2,0,0,0,0,false,SENSOR,1,1
1707741432935,2,1707714033021,1707741432935,TIMEOUT,,0,0,14-6,14,6,14,5,1,0,2,2,0,0,0,0,false,,1,1
1707741435343,2,1707714033019,1707741435343,RESUME,,0,0,14-6,14,6,14,5,1,0,2,2,0,0,0,0,false,,1,1
1707741441072,2,1707714027290,1707741441072,BLUE_BODY_HIT,27,0,0,14-6,14,6,14,5,1,0,2,2,0,0,0,0,false,27,1,1
1707741441072,2,1707714027290,1707741441075,BLUE_BODY_POINT,SENSOR,2,0,16-6,16,6,16,5,1,0,2,2,0,0,0,0,false,SENSOR,1,1
1707741443388,2,1707714024974,1707741443388,BLUE_BODY_HIT,57,0,0,16-6,16,6,16,5,1,0,2,2,0,0,0,0,false,57,1,1
1707741443388,2,1707714024974,1707741443390,BLUE_BODY_POINT,SENSOR,2,0,18-6,18,6,18,5,1,0,3,2,0,0,0,0,false,SENSOR,1,1
1707741443404,2,1707714000000,1707741443404,TIMEOUT,,0,0,18-6,18,6,18,5,1,0,3,2,0,0,0,0,false,,1,1
1707741443931,2,1707714000000,1707741443931,OT_BLUE_BODY_HIT,31,0,0,18-6,18,6,18,5,1,0,3,2,0,0,0,0,false,31,1,1
1707741443981,2,1707714000000,1707741443981,OT_RED_BODY_HIT,28,0,0,18-6,18,6,18,5,1,0,3,2,0,0,0,0,false,28,1,1
1707741449404,2,1707714000000,1707741449404,END_ROUND,,0,0,18-6,18,6,18,5,1,0,3,2,0,0,0,0,false,,1,1
1707741449443,2,1707714000000,1707741449443,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-6,18,6,18,5,1,0,3,2,0,0,0,0,false,,1,1
1707741452355,2,1707714000000,1707741452355,MATCH_FINISHED,BLUE - PTF,0,0,18-6,18,6,18,5,1,0,3,2,0,0,0,0,false,BLUE - PTF,1,1
