eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707755509779,1,1707714002518,1707755509779,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,8,2,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707755511244,1,1707714002518,1707755511244,RESUME,,0,0,8-5,8,5,8,2,3,0,0,0,0,0,0,0,false,,1,1
1707755511869,1,1707714001894,1707755511869,RED_BODY_HIT,22,0,0,8-5,8,5,8,2,3,0,0,0,0,0,0,0,false,22,1,1
1707755511869,1,1707714001893,1707755511870,RED_BODY_POINT,SENSOR,0,2,8-7,8,7,8,4,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1707755512709,1,1707714001053,1707755512709,BLUE_BODY_HIT,10,0,0,8-7,8,7,8,4,3,0,0,0,0,0,0,0,false,10,1,1
1707755519551,1,1707714000000,1707755519551,END_ROUND,,0,0,8-7,8,7,8,4,3,0,3,0,0,0,0,0,false,,1,1
1707755568335,1,1707714000000,1707755568335,NEXT_ROUND,,0,0,8-7,8,7,8,4,3,0,3,0,0,0,0,0,false,,1,1
1707755580938,2,1707714090000,1707755580938,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707755594822,2,1707714076127,1707755594822,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707755596729,2,1707714076125,1707755596729,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707755613468,2,1707714059386,1707755613468,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,10,1,1
1707755614997,2,1707714057856,1707755614997,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,7,1,1
1707755617006,2,1707714055858,1707755617006,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707755618639,2,1707714055858,1707755618639,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707755619441,2,1707714055055,1707755619441,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,7,1,1
1707755620710,2,1707714053796,1707755620710,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707755623308,2,1707714053795,1707755623308,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707755625119,2,1707714051984,1707755625119,RED_HEAD_HIT,18,0,0,0-3,0,3,0,0,0,0,3,0,0,0,0,0,false,18,1,1
1707755625119,2,1707714051983,1707755625121,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707755644877,2,1707714032237,1707755644877,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1707755647948,2,1707714032235,1707755647948,RESUME,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1707755650252,2,1707714029930,1707755650252,BLUE_BODY_HIT,15,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,15,1,1
1707755654482,2,1707714025701,1707755654482,RED_BODY_HIT,34,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,34,1,1
1707755654482,2,1707714025700,1707755654485,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707755655424,2,1707714024759,1707755655424,BLUE_JUDGE_BODY_TECH,1,0,0,0-5,0,5,0,5,0,0,3,0,0,0,0,0,false,1,1,1
1707755655854,2,1707714024340,1707755655854,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,3,0,0,0,0,0,false,,1,1
1707755660520,2,1707714024338,1707755660520,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707755661601,2,1707714024338,1707755661601,RESUME,,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,,1,1
1707755672117,2,1707714013821,1707755672117,RED_BODY_HIT,8,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,8,1,1
1707755675432,2,1707714010506,1707755675432,BLUE_JUDGE_BODY_TECH,1,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,1,1,1
1707755677742,2,1707714008198,1707755677742,RED_BODY_HIT,23,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,23,1,1
1707755677742,2,1707714008196,1707755677743,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,7,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1707755678070,2,1707714007869,1707755678070,BLUE_JUDGE_BODY_TECH,1,0,0,0-8,0,8,0,7,1,0,3,0,0,0,0,0,false,1,1,1
1707755688471,2,1707714000000,1707755688471,END_ROUND,,0,0,0-8,0,8,0,7,1,0,4,0,0,0,0,0,false,,1,1
1707755737718,2,1707714000000,1707755737718,NEXT_ROUND,,0,0,0-8,0,8,0,7,1,0,4,0,0,0,0,0,false,,1,1
1707755752872,3,1707714090000,1707755752872,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1707755763178,3,1707714079694,1707755763178,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,9,1,1
1707755776390,3,1707714066493,1707755776390,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1707755779199,3,1707714066491,1707755779199,RESUME,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1707755779727,3,1707714065964,1707755779727,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,8,1,1
1707755782785,3,1707714062914,1707755782785,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1707755785680,3,1707714062914,1707755785680,RESUME,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1707755786150,3,1707714062444,1707755786150,RED_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,23,1,1
1707755786150,3,1707714062442,1707755786153,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1707755786663,3,1707714061930,1707755786663,BLUE_BODY_HIT,16,0,0,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,16,1,1
1707755788606,3,1707714059998,1707755788606,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,,1,1
1707755792116,3,1707714059997,1707755792116,RESUME,,0,0,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,,1,1
1707755793033,3,1707714059079,1707755793033,BLUE_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,1,1,1
1707755793479,3,1707714058644,1707755793479,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,,1,1
1707755802760,3,1707714058644,1707755802760,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707755804036,3,1707714058644,1707755804036,RESUME,,0,0,0-3,0,3,0,2,1,0,4,0,0,0,0,0,false,,1,1
1707755805209,3,1707714057471,1707755805209,RED_BODY_HIT,7,0,0,0-3,0,3,0,2,1,0,4,0,0,0,0,0,false,7,1,1
1707755805782,3,1707714056899,1707755805782,BLUE_BODY_HIT,10,0,0,0-3,0,3,0,2,1,0,4,0,0,0,0,0,false,10,1,1
1707755805838,3,1707714056843,1707755805838,BLUE_HEAD_HIT,20,0,0,0-3,0,3,0,2,1,0,4,0,0,0,0,0,false,20,1,1
1707755805838,3,1707714056843,1707755805839,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,SENSOR,1,1
1707755807822,3,1707714054868,1707755807822,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,1,1
1707755814833,3,1707714054868,1707755814833,RESUME,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,1,1
1707755814977,3,1707714054723,1707755814977,BLUE_BODY_HIT,8,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,8,1,1
1707755816752,3,1707714052959,1707755816752,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,1,1
1707755819533,3,1707714052959,1707755819533,RESUME,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,1,1
1707755825281,3,1707714047222,1707755825281,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,1,1
1707755825797,3,1707714047220,1707755825797,RESUME,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,1,1
1707755829483,3,1707714043544,1707755829483,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,1,1
1707755840461,3,1707714043542,1707755840461,SCOREBOARD,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,1,1
1707755840461,3,1707714043542,1707755840461,BLUE_VIDEO_REQUEST,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,1,1
1707755869052,3,1707714043542,1707755869052,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,0,0,1
1707755876053,3,1707714043542,1707755876053,RESUME,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,0,1
1707755879970,3,1707714039625,1707755879970,BLUE_BODY_HIT,10,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,10,0,1
1707755885030,3,1707714034575,1707755885030,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,0,1
1707755887418,3,1707714034573,1707755887418,RESUME,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,0,1
1707755892248,3,1707714029753,1707755892248,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,0,1
1707755894397,3,1707714029753,1707755894397,RESUME,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,0,1
1707755896690,3,1707714027460,1707755896690,BLUE_BODY_HIT,12,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,12,0,1
1707755907882,3,1707714016268,1707755907882,BLUE_BODY_HIT,7,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,7,0,1
1707755910726,3,1707714013424,1707755910726,BLUE_BODY_HIT,13,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,13,0,1
1707755913007,3,1707714011153,1707755913007,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,0,1
1707755917992,3,1707714011153,1707755917992,RESUME,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,0,1
1707755919379,3,1707714009776,1707755919379,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,0,1
1707755923081,3,1707714009774,1707755923081,RESUME,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,0,1
1707755924383,3,1707714008482,1707755924383,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,0,1
1707755928912,3,1707714008482,1707755928912,RESUME,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,0,1
1707755932151,3,1707714005253,1707755932151,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,0,1
1707755935230,3,1707714005253,1707755935230,RESUME,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,0,1
1707755937025,3,1707714003469,1707755937025,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,0,1
1707755945912,3,1707714003469,1707755945913,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,3,2,2,0,4,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707755953352,3,1707714003469,1707755953352,RESUME,,0,0,3-4,3,4,3,2,2,0,4,0,0,0,0,0,false,,0,1
1707755953837,3,1707714002984,1707755953837,RED_BODY_HIT,38,0,0,3-4,3,4,3,2,2,0,4,0,0,0,0,0,false,38,0,1
1707755953837,3,1707714002984,1707755953838,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,4,2,0,4,0,0,0,0,0,false,SENSOR,0,1
1707755955474,3,1707714001347,1707755955474,RED_BODY_HIT,34,0,0,3-6,3,6,3,4,2,0,4,0,0,0,0,0,false,34,0,1
1707755955474,3,1707714001347,1707755955475,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,3,6,2,0,4,0,0,0,0,0,false,SENSOR,0,1
1707755955674,3,1707714001146,1707755955674,BLUE_BODY_HIT,26,0,0,3-8,3,8,3,6,2,0,4,0,0,0,0,0,false,26,0,1
1707755955674,3,1707714001146,1707755955675,BLUE_BODY_POINT,SENSOR,2,0,5-8,5,8,5,6,2,0,4,0,0,0,0,0,false,SENSOR,0,1
1707755956623,3,1707714000208,1707755956623,TIMEOUT,,0,0,5-8,5,8,5,6,2,0,4,0,0,0,0,0,false,,0,1
1707755960145,3,1707714000208,1707755960145,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,5,6,3,0,4,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707755960655,3,1707714000208,1707755960655,RESUME,,0,0,5-9,5,9,5,6,3,0,4,0,0,0,0,0,false,,0,1
1707755964199,3,1707714000000,1707755964199,END_ROUND,,0,0,5-9,5,9,5,6,3,0,7,0,0,0,0,0,false,,0,1
1707755964239,3,1707714000000,1707755964239,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-9,5,9,5,6,3,0,7,0,0,0,0,0,false,,0,1
1707755969359,3,1707714000000,1707755969359,MATCH_FINISHED,RED - PTF,0,0,5-9,5,9,5,6,3,0,7,0,0,0,0,0,false,RED - PTF,0,1
