eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707745312847,1,1707714090000,1707745312847,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745314026,1,1707714090000,1707745314026,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745314733,1,1707714090000,1707745314733,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745315801,1,1707714090000,1707745315801,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745319418,1,1707714090000,1707745319418,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745320032,1,1707714090000,1707745320032,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745321262,1,1707714090000,1707745321262,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745324089,1,1707714090000,1707745324089,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745324689,1,1707714090000,1707745324689,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745329204,1,1707714090000,1707745329204,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745331149,1,1707714090000,1707745331149,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745331291,1,1707714090000,1707745331291,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745332266,1,1707714090000,1707745332266,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745332319,1,1707714090000,1707745332319,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745332917,1,1707714090000,1707745332917,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745332969,1,1707714090000,1707745332969,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745336791,1,1707714090000,1707745336791,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745336820,1,1707714090000,1707745336820,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745475956,1,1707714090000,1707745475956,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707745477111,1,1707714090000,1707745477111,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707745484822,1,1707714090000,1707745484822,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707745485153,1,1707714090000,1707745485153,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707745485665,1,1707714090000,1707745485665,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707745486672,1,1707714090000,1707745486672,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707745496281,1,1707714090000,1707745496281,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745496757,1,1707714090000,1707745496757,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745497195,1,1707714090000,1707745497195,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745497535,1,1707714090000,1707745497535,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745497958,1,1707714090000,1707745497958,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745499131,1,1707714090000,1707745499131,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707745504899,1,1707714090000,1707745504899,OT_BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1707745509017,1,1707714090000,1707745509017,OT_BLUE_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1707745510725,1,1707714090000,1707745510725,OT_RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1707745512314,1,1707714090000,1707745512314,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1707745524530,1,1707714090000,1707745524530,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707745526448,1,1707714088083,1707745526448,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707745526780,1,1707714087761,1707745526780,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707745528991,1,1707714087759,1707745528991,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707745530866,1,1707714085885,1707745530866,RED_HEAD_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1707745530866,1,1707714085882,1707745530870,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707745532191,1,1707714084570,1707745532191,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707745534652,1,1707714084568,1707745534653,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707745537244,1,1707714084568,1707745537244,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707745543164,1,1707714078648,1707745543164,RED_JUDGE_PUNCH,1,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,1,1,1
1707745543223,1,1707714078589,1707745543223,RED_JUDGE_PUNCH,2,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,2,1,1
1707745543223,1,1707714078589,1707745543224,RED_PUNCH_POINT,JUDGE,0,1,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1707745544240,1,1707714077582,1707745544240,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1707745546646,1,1707714077582,1707745546646,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1707745547196,1,1707714077032,1707745547196,RED_JUDGE_PUNCH,2,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,2,1,1
1707745548553,1,1707714075684,1707745548553,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1707745550938,1,1707714075684,1707745550938,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1707745555326,1,1707714071296,1707745555326,BLUE_BODY_HIT,10,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,10,1,1
1707745556056,1,1707714070567,1707745556056,RED_BODY_HIT,7,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,7,1,1
1707745557749,1,1707714068884,1707745557749,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1707745560235,1,1707714068882,1707745560235,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1707745560824,1,1707714068293,1707745560825,RED_JUDGE_PUNCH,2,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,2,1,1
1707745560852,1,1707714068265,1707745560852,RED_JUDGE_PUNCH,1,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,1,1,1
1707745560852,1,1707714068265,1707745560853,RED_PUNCH_POINT,JUDGE,0,1,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1707745564034,1,1707714065083,1707745564034,BLUE_BODY_HIT,38,0,0,3-5,3,5,0,5,0,1,0,0,0,0,0,0,false,38,1,1
1707745564034,1,1707714065080,1707745564037,BLUE_BODY_POINT,SENSOR,2,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707745565299,1,1707714063819,1707745565299,RED_JUDGE_PUNCH,1,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,1,1,1
1707745569455,1,1707714059673,1707745569455,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1707745569644,1,1707714059671,1707745569644,OT_RED_BODY_HIT,10,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,10,1,1
1707745572399,1,1707714059671,1707745572399,RESUME,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1707745572834,1,1707714059237,1707745572834,BLUE_BODY_HIT,20,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,20,1,1
1707745572834,1,1707714059235,1707745572837,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707745573382,1,1707714058688,1707745573382,RED_JUDGE_PUNCH,2,0,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,2,1,1
1707745575183,1,1707714056888,1707745575184,BLUE_BODY_HIT,7,0,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,7,1,1
1707745576095,1,1707714055975,1707745576095,RED_JUDGE_PUNCH,2,0,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,2,1,1
1707745576122,1,1707714055948,1707745576122,RED_JUDGE_PUNCH,1,0,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,1,1,1
1707745576122,1,1707714055948,1707745576123,RED_PUNCH_POINT,JUDGE,0,1,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1707745577751,1,1707714054329,1707745577751,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,1,1
1707745581231,1,1707714054328,1707745581232,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707745583389,1,1707714054328,1707745583389,RESUME,,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,,1,1
1707745585202,1,1707714052516,1707745585202,RED_HEAD_HIT,11,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,11,1,1
1707745585202,1,1707714052514,1707745585205,RED_HEAD_POINT,SENSOR,0,3,5-10,5,10,4,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707745588554,1,1707714049163,1707745588554,BLUE_BODY_HIT,28,0,0,7-10,7,10,4,9,1,1,0,0,0,0,0,0,false,28,1,1
1707745588554,1,1707714049162,1707745588557,BLUE_BODY_POINT,SENSOR,2,0,7-10,7,10,6,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707745589570,1,1707714048157,1707745589570,TIMEOUT,,0,0,7-10,7,10,6,9,1,1,0,0,0,0,0,0,false,,1,1
1707745596088,1,1707714048157,1707745596088,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-10,8,10,6,9,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707745600890,1,1707714048157,1707745600890,RESUME,,0,0,8-10,8,10,6,9,1,2,0,0,0,0,0,0,false,,1,1
1707745601805,1,1707714047242,1707745601805,RED_BODY_HIT,25,0,0,8-10,8,10,6,9,1,2,0,0,0,0,0,0,false,25,1,1
1707745601805,1,1707714047242,1707745601808,RED_BODY_POINT,SENSOR,0,2,8-12,8,12,6,11,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707745603540,1,1707714045518,1707745603540,TIMEOUT,,0,0,8-12,8,12,6,11,1,2,0,0,0,0,0,0,false,,1,1
1707745604774,1,1707714045516,1707745604774,RESUME,,0,0,8-12,8,12,6,11,1,2,0,0,0,0,0,0,false,,1,1
1707745609112,1,1707714041179,1707745609112,BLUE_BODY_HIT,31,0,0,8-12,8,12,6,11,1,2,0,0,0,0,0,0,false,31,1,1
1707745609112,1,1707714041179,1707745609114,BLUE_BODY_POINT,SENSOR,2,0,10-12,10,12,8,11,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707745609629,1,1707714040661,1707745609629,RED_JUDGE_PUNCH,2,0,0,10-12,10,12,8,11,1,2,0,0,0,0,0,0,false,2,1,1
1707745609782,1,1707714040508,1707745609782,RED_JUDGE_PUNCH,1,0,0,10-12,10,12,8,11,1,2,0,0,0,0,0,0,false,1,1,1
1707745609782,1,1707714040508,1707745609785,RED_PUNCH_POINT,JUDGE,0,1,10-13,10,13,8,12,1,2,0,0,0,0,0,0,false,JUDGE,1,1
1707745616471,1,1707714033830,1707745616471,TIMEOUT,,0,0,10-13,10,13,8,12,1,2,0,0,0,0,0,0,false,,1,1
1707745620395,1,1707714033828,1707745620395,RESUME,,0,0,10-13,10,13,8,12,1,2,0,0,0,0,0,0,false,,1,1
1707745622220,1,1707714032014,1707745622220,TIMEOUT,,0,0,10-13,10,13,8,12,1,2,0,0,0,0,0,0,false,,1,1
1707745625692,1,1707714032012,1707745625692,RESUME,,0,0,10-13,10,13,8,12,1,2,0,0,0,0,0,0,false,,1,1
1707745628650,1,1707714029063,1707745628650,TIMEOUT,,0,0,10-13,10,13,8,12,1,2,0,0,0,0,0,0,false,,1,1
1707745633734,1,1707714029063,1707745633734,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-14,10,14,8,12,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707745636292,1,1707714029063,1707745636292,RESUME,,0,0,10-14,10,14,8,12,2,2,0,0,0,0,0,0,false,,1,1
1707745639451,1,1707714025914,1707745639451,TIMEOUT,,0,0,10-14,10,14,8,12,2,2,0,0,0,0,0,0,false,,1,1
1707745641763,1,1707714025914,1707745641763,RESUME,,0,0,10-14,10,14,8,12,2,2,0,0,0,0,0,0,false,,1,1
1707745642861,1,1707714024815,1707745642861,RED_HEAD_HIT,14,0,0,10-14,10,14,8,12,2,2,0,0,0,0,0,0,false,14,1,1
1707745642861,1,1707714024815,1707745642864,RED_HEAD_POINT,SENSOR,0,3,10-17,10,17,8,15,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1707745644222,1,1707714023464,1707745644222,TIMEOUT,,0,0,10-17,10,17,8,15,2,2,0,0,0,0,0,0,false,,1,1
1707745649760,1,1707714023464,1707745649761,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-17,11,17,8,15,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707745651408,1,1707714023464,1707745651408,RESUME,,0,0,11-17,11,17,8,15,2,3,0,0,0,0,0,0,false,,1,1
1707745655902,1,1707714018970,1707745655902,RED_HEAD_HIT,15,0,0,11-17,11,17,8,15,2,3,0,0,0,0,0,0,false,15,1,1
1707745655902,1,1707714018970,1707745655903,RED_HEAD_POINT,SENSOR,0,3,11-20,11,20,8,18,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1707745659463,1,1707714015408,1707745659463,RED_HEAD_HIT,18,0,0,11-20,11,20,8,18,2,3,0,0,0,0,0,0,false,18,1,1
1707745659463,1,1707714015407,1707745659468,RED_HEAD_POINT,SENSOR,0,3,11-23,11,23,8,21,2,3,2,3,0,0,0,0,false,SENSOR,1,1
1707745659484,1,1707714000000,1707745659484,TIMEOUT,,0,0,11-23,11,23,8,21,2,3,2,3,0,0,0,0,false,,1,1
1707745663308,1,1707714000000,1707745663308,END_ROUND,,0,0,11-23,11,23,8,21,2,3,2,3,0,0,0,0,false,,1,1
1707745744601,2,1707714090000,1707745744601,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1707745745092,2,1707714089509,1707745745092,BLUE_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,28,1,1
1707745745092,2,1707714089509,1707745745095,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1707745748740,2,1707714085872,1707745748740,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,,1,1
1707745751845,2,1707714085870,1707745751845,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707745753430,2,1707714085870,1707745753430,RESUME,,0,0,3-0,3,0,2,0,0,1,2,3,0,0,0,0,false,,1,1
1707745755899,2,1707714083411,1707745755899,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,2,3,0,0,0,0,false,,1,1
1707745759742,2,1707714083411,1707745759742,RESUME,,0,0,3-0,3,0,2,0,0,1,2,3,0,0,0,0,false,,1,1
1707745760739,2,1707714082415,1707745760739,RED_BODY_HIT,13,0,0,3-0,3,0,2,0,0,1,2,3,0,0,0,0,false,13,1,1
1707745760792,2,1707714082362,1707745760792,BLUE_BODY_HIT,9,0,0,3-0,3,0,2,0,0,1,2,3,0,0,0,0,false,9,1,1
1707745761348,2,1707714081805,1707745761348,BLUE_BODY_HIT,21,0,0,3-0,3,0,2,0,0,1,2,3,0,0,0,0,false,21,1,1
1707745761348,2,1707714081803,1707745761351,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1707745763848,2,1707714079316,1707745763848,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,2,3,0,0,0,0,false,,1,1
1707745766148,2,1707714079316,1707745766148,RESUME,,0,0,5-0,5,0,4,0,0,1,2,3,0,0,0,0,false,,1,1
1707745767801,2,1707714077664,1707745767801,RED_HEAD_HIT,20,0,0,5-0,5,0,4,0,0,1,2,3,0,0,0,0,false,20,1,1
1707745767801,2,1707714077664,1707745767803,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,4,3,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1707745768058,2,1707714077406,1707745768058,BLUE_BODY_HIT,16,0,0,5-3,5,3,4,3,0,1,2,3,0,0,0,0,false,16,1,1
1707745772997,2,1707714072479,1707745772997,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,2,3,0,0,0,0,false,,1,1
1707745776828,2,1707714072477,1707745776829,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,4,3,1,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707745778333,2,1707714072477,1707745778333,RESUME,,0,0,5-4,5,4,4,3,1,1,2,3,0,0,0,0,false,,1,1
1707745780351,2,1707714070469,1707745780351,TIMEOUT,,0,0,5-4,5,4,4,3,1,1,2,3,0,0,0,0,false,,1,1
1707745782628,2,1707714070467,1707745782628,RESUME,,0,0,5-4,5,4,4,3,1,1,2,3,0,0,0,0,false,,1,1
1707745784215,2,1707714068880,1707745784215,RED_HEAD_HIT,14,0,0,5-4,5,4,4,3,1,1,2,3,0,0,0,0,false,14,1,1
1707745784215,2,1707714068878,1707745784218,RED_HEAD_POINT,SENSOR,0,3,5-7,5,7,4,6,1,1,2,3,0,0,0,0,false,SENSOR,1,1
1707745786088,2,1707714067009,1707745786088,RED_BODY_HIT,8,0,0,5-7,5,7,4,6,1,1,2,3,0,0,0,0,false,8,1,1
1707745787914,2,1707714065191,1707745787914,TIMEOUT,,0,0,5-7,5,7,4,6,1,1,2,3,0,0,0,0,false,,1,1
1707745790498,2,1707714065191,1707745790498,RESUME,,0,0,5-7,5,7,4,6,1,1,2,3,0,0,0,0,false,,1,1
1707745791529,2,1707714064159,1707745791529,RED_JUDGE_PUNCH,2,0,0,5-7,5,7,4,6,1,1,2,3,0,0,0,0,false,2,1,1
1707745791584,2,1707714064104,1707745791584,RED_JUDGE_PUNCH,1,0,0,5-7,5,7,4,6,1,1,2,3,0,0,0,0,false,1,1,1
1707745791584,2,1707714064104,1707745791585,RED_PUNCH_POINT,JUDGE,0,1,5-8,5,8,4,7,1,1,2,3,0,0,0,0,false,JUDGE,1,1
1707745792484,2,1707714063215,1707745792484,TIMEOUT,,0,0,5-8,5,8,4,7,1,1,2,3,0,0,0,0,false,,1,1
1707745794832,2,1707714063213,1707745794832,RESUME,,0,0,5-8,5,8,4,7,1,1,2,3,0,0,0,0,false,,1,1
1707745801294,2,1707714056761,1707745801294,TIMEOUT,,0,0,5-8,5,8,4,7,1,1,2,3,0,0,0,0,false,,1,1
1707745808477,2,1707714056759,1707745808477,SCOREBOARD,,0,0,5-8,5,8,4,7,1,1,2,3,0,0,0,0,false,,1,1
1707745808477,2,1707714056759,1707745808477,RED_VIDEO_REQUEST,,0,0,5-8,5,8,4,7,1,1,2,3,0,0,0,0,false,,1,1
1707745837553,2,1707714056759,1707745837553,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-11,5,11,4,10,1,1,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707745837554,2,1707714056759,1707745837554,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-11,5,11,4,10,1,1,2,3,0,0,0,0,false,,1,1
1707745839883,2,1707714056759,1707745839883,RESUME,,0,0,5-11,5,11,4,10,1,1,2,3,0,0,0,0,false,,1,1
1707745841952,2,1707714054691,1707745841952,RED_BODY_HIT,9,0,0,5-11,5,11,4,10,1,1,2,3,0,0,0,0,false,9,1,1
1707745842755,2,1707714053886,1707745842755,BLUE_BODY_HIT,8,0,0,5-11,5,11,4,10,1,1,2,3,0,0,0,0,false,8,1,1
1707745845144,2,1707714051499,1707745845144,RED_JUDGE_PUNCH,1,0,0,5-11,5,11,4,10,1,1,2,3,0,0,0,0,false,1,1,1
1707745845370,2,1707714051272,1707745845370,RED_BODY_HIT,15,0,0,5-11,5,11,4,10,1,1,2,3,0,0,0,0,false,15,1,1
1707745845560,2,1707714051093,1707745845560,TIMEOUT,,0,0,5-11,5,11,4,10,1,1,2,3,0,0,0,0,false,,1,1
1707745845718,2,1707714051091,1707745845718,OT_RED_JUDGE_PUNCH,2,0,0,5-11,5,11,4,10,1,1,2,3,0,0,0,0,false,2,1,1
1707745848655,2,1707714051091,1707745848655,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-11,6,11,4,10,1,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707745868743,2,1707714051091,1707745868743,SCOREBOARD,,0,0,6-11,6,11,4,10,1,2,2,3,0,0,0,0,false,,1,1
1707745868743,2,1707714051091,1707745868743,BLUE_VIDEO_REQUEST,,0,0,6-11,6,11,4,10,1,2,2,3,0,0,0,0,false,,1,1
1707745901509,2,1707714051091,1707745901509,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-11,6,11,4,10,1,2,2,3,0,0,0,0,false,0,0,1
1707745903655,2,1707714051091,1707745903655,RESUME,,0,0,6-11,6,11,4,10,1,2,2,3,0,0,0,0,false,,0,1
1707745908024,2,1707714046722,1707745908024,RED_BODY_HIT,7,0,0,6-11,6,11,4,10,1,2,2,3,0,0,0,0,false,7,0,1
1707745910627,2,1707714044119,1707745910627,BLUE_BODY_HIT,22,0,0,8-11,8,11,4,10,1,2,2,3,0,0,0,0,false,22,0,1
1707745910627,2,1707714044117,1707745910630,BLUE_BODY_POINT,SENSOR,2,0,8-11,8,11,6,10,1,2,2,3,0,0,0,0,false,SENSOR,0,1
1707745911781,2,1707714042975,1707745911781,TIMEOUT,,0,0,8-11,8,11,6,10,1,2,2,3,0,0,0,0,false,,0,1
1707745913822,2,1707714042975,1707745913822,RESUME,,0,0,8-11,8,11,6,10,1,2,2,3,0,0,0,0,false,,0,1
1707745924517,2,1707714032291,1707745924517,TIMEOUT,,0,0,8-11,8,11,6,10,1,2,2,3,0,0,0,0,false,,0,1
