eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707750525466,1,1707714043559,1707750525466,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707750528858,1,1707714043559,1707750528858,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707750539432,1,1707714032987,1707750539432,RED_BODY_HIT,23,0,0,3-2,3,2,3,0,0,0,0,0,0,0,0,0,false,23,1,1
1707750539432,1,1707714032985,1707750539435,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707750540856,1,1707714031573,1707750540856,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707750542902,1,1707714031571,1707750542902,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707750543371,1,1707714031113,1707750543371,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707750547463,1,1707714031113,1707750547463,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707750562751,1,1707714015826,1707750562751,BLUE_BODY_HIT,17,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,17,1,1
1707750562751,1,1707714015824,1707750562754,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707750574428,1,1707714004147,1707750574428,BLUE_BODY_HIT,7,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,7,1,1
1707750577244,1,1707714001342,1707750577244,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1707750579452,1,1707714001340,1707750579452,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707750580303,1,1707714001340,1707750580303,RESUME,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1707750581954,1,1707714000000,1707750581954,OT_RED_BODY_HIT,9,0,0,5-3,5,3,5,2,1,0,1,0,0,0,0,0,false,9,1,1
1707750590387,1,1707714000000,1707750590387,END_ROUND,,0,0,5-3,5,3,5,2,1,0,1,0,0,0,0,0,false,,1,1
1707750640555,1,1707714000000,1707750640555,NEXT_ROUND,,0,0,5-3,5,3,5,2,1,0,1,0,0,0,0,0,false,,1,1
1707750653065,2,1707714090000,1707750653065,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707750654815,2,1707714088250,1707750654815,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,19,1,1
1707750654815,2,1707714088250,1707750654818,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707750657723,2,1707714085342,1707750657723,BLUE_BODY_HIT,18,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,18,1,1
1707750657723,2,1707714085342,1707750657726,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707750665000,2,1707714078065,1707750665000,RED_BODY_HIT,9,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,9,1,1
1707750666020,2,1707714077056,1707750666020,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,,1,1
1707750667811,2,1707714077054,1707750667811,RESUME,,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,,1,1
1707750676258,2,1707714068607,1707750676258,RED_BODY_HIT,14,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,14,1,1
1707750677837,2,1707714067038,1707750677837,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,,1,1
1707750681874,2,1707714067038,1707750681874,RESUME,,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,,1,1
1707750689161,2,1707714059751,1707750689161,BLUE_BODY_HIT,11,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,11,1,1
1707750691931,2,1707714056992,1707750691931,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,,1,1
1707750694811,2,1707714056990,1707750694811,RESUME,,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,,1,1
1707750698890,2,1707714052922,1707750698890,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,,1,1
1707750708073,2,1707714052920,1707750708073,SCOREBOARD,,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,,1,1
1707750708073,2,1707714052920,1707750708073,RED_VIDEO_REQUEST,,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,,1,1
1707750740184,2,1707714052920,1707750740184,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,0,1,0
1707750742220,2,1707714052920,1707750742220,RESUME,,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,,1,0
1707750747108,2,1707714048032,1707750747108,BLUE_HEAD_HIT,16,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,16,1,0
1707750747108,2,1707714048030,1707750747111,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,1,0,0,0,0,0,false,SENSOR,1,0
1707750747826,2,1707714047313,1707750747826,BLUE_BODY_HIT,47,0,0,9-0,9,0,7,0,0,0,1,0,0,0,0,0,false,47,1,0
1707750747826,2,1707714047311,1707750747829,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,9,0,0,0,1,0,0,0,0,0,false,SENSOR,1,0
1707750751776,2,1707714043364,1707750751776,RED_BODY_HIT,7,0,0,9-0,9,0,9,0,0,0,1,0,0,0,0,0,false,7,1,0
1707750752037,2,1707714043112,1707750752037,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,1,0,0,0,0,0,false,,1,0
1707750754280,2,1707714043111,1707750754281,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,9,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707750759518,2,1707714043111,1707750759518,RESUME,,0,0,9-1,9,1,9,0,1,0,1,0,0,0,0,0,false,,1,0
1707750762188,2,1707714040441,1707750762188,BLUE_BODY_HIT,15,0,0,9-1,9,1,9,0,1,0,1,0,0,0,0,0,false,15,1,0
1707750763435,2,1707714039194,1707750763435,BLUE_BODY_HIT,14,0,0,9-1,9,1,9,0,1,0,1,0,0,0,0,0,false,14,1,0
1707750766420,2,1707714036221,1707750766420,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,1,0,0,0,0,0,false,,1,0
1707750768539,2,1707714036219,1707750768539,RESUME,,0,0,9-1,9,1,9,0,1,0,1,0,0,0,0,0,false,,1,0
1707750776277,2,1707714028481,1707750776277,RED_BODY_HIT,9,0,0,9-1,9,1,9,0,1,0,1,0,0,0,0,0,false,9,1,0
1707750777225,2,1707714027533,1707750777225,RED_HEAD_HIT,19,0,0,9-1,9,1,9,0,1,0,1,0,0,0,0,0,false,19,1,0
1707750777225,2,1707714027531,1707750777228,RED_HEAD_POINT,SENSOR,0,3,9-4,9,4,9,3,1,0,1,0,0,0,0,0,false,SENSOR,1,0
1707750784318,2,1707714020440,1707750784318,BLUE_BODY_HIT,9,0,0,9-4,9,4,9,3,1,0,1,0,0,0,0,0,false,9,1,0
1707750785606,2,1707714019152,1707750785606,RED_BODY_HIT,20,0,0,9-4,9,4,9,3,1,0,1,0,0,0,0,0,false,20,1,0
1707750785606,2,1707714019152,1707750785609,RED_BODY_POINT,SENSOR,0,2,9-6,9,6,9,5,1,0,1,0,0,0,0,0,false,SENSOR,1,0
1707750786095,2,1707714018663,1707750786095,BLUE_BODY_HIT,10,0,0,9-6,9,6,9,5,1,0,1,0,0,0,0,0,false,10,1,0
1707750800881,2,1707714003887,1707750800881,TIMEOUT,,0,0,9-6,9,6,9,5,1,0,1,0,0,0,0,0,false,,1,0
1707750803030,2,1707714003887,1707750803030,RESUME,,0,0,9-6,9,6,9,5,1,0,1,0,0,0,0,0,false,,1,0
1707750805864,2,1707714001063,1707750805864,TIMEOUT,,0,0,9-6,9,6,9,5,1,0,1,0,0,0,0,0,false,,1,0
1707750809985,2,1707714001063,1707750809986,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,9,5,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707750811357,2,1707714001063,1707750811357,RESUME,,0,0,10-6,10,6,9,5,1,1,1,0,0,0,0,0,false,,1,0
1707750816580,2,1707714000000,1707750816580,END_ROUND,,0,0,10-6,10,6,9,5,1,1,2,1,0,0,0,0,false,,1,0
1707750816617,2,1707714000000,1707750816617,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-6,10,6,9,5,1,1,2,1,0,0,0,0,false,,1,0
1707750820900,2,1707714000000,1707750820900,MATCH_FINISHED,BLUE - PTF,0,0,10-6,10,6,9,5,1,1,2,1,0,0,0,0,false,BLUE - PTF,1,0
