eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707721226734,2,1707714046384,1707721226734,RED_JUDGE_PUNCH,2,0,0,7-1,7,1,5,1,0,2,0,1,0,0,0,0,false,2,1,1
1707721227339,2,1707714045789,1707721227339,TIMEOUT,,0,0,7-1,7,1,5,1,0,2,0,1,0,0,0,0,false,,1,1
1707721227437,2,1707714045789,1707721227437,OT_RED_JUDGE_PUNCH,1,0,0,7-1,7,1,5,1,0,2,0,1,0,0,0,0,false,1,1,1
1707721229468,2,1707714045789,1707721229468,RESUME,,0,0,7-1,7,1,5,1,0,2,0,1,0,0,0,0,false,,1,1
1707721233912,2,1707714041355,1707721233912,TIMEOUT,,0,0,7-1,7,1,5,1,0,2,0,1,0,0,0,0,false,,1,1
1707721236045,2,1707714041353,1707721236045,RESUME,,0,0,7-1,7,1,5,1,0,2,0,1,0,0,0,0,false,,1,1
1707721237153,2,1707714040245,1707721237153,RED_BODY_HIT,8,0,0,7-1,7,1,5,1,0,2,0,1,0,0,0,0,false,8,1,1
1707721239409,2,1707714037990,1707721239409,RED_BODY_HIT,11,0,0,7-1,7,1,5,1,0,2,0,1,0,0,0,0,false,11,1,1
1707721244030,2,1707714033379,1707721244030,TIMEOUT,,0,0,7-1,7,1,5,1,0,2,0,1,0,0,0,0,false,,1,1
1707721247652,2,1707714033377,1707721247653,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,5,1,0,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707721248152,2,1707714033377,1707721248152,RESUME,,0,0,8-1,8,1,5,1,0,3,0,1,0,0,0,0,false,,1,1
1707721250945,2,1707714030595,1707721250945,TIMEOUT,,0,0,8-1,8,1,5,1,0,3,0,1,0,0,0,0,false,,1,1
1707721253465,2,1707714030595,1707721253465,RESUME,,0,0,8-1,8,1,5,1,0,3,0,1,0,0,0,0,false,,1,1
1707721256480,2,1707714027591,1707721256480,TIMEOUT,,0,0,8-1,8,1,5,1,0,3,0,1,0,0,0,0,false,,1,1
1707721258109,2,1707714027589,1707721258109,RESUME,,0,0,8-1,8,1,5,1,0,3,0,1,0,0,0,0,false,,1,1
1707721258959,2,1707714026740,1707721258959,BLUE_BODY_HIT,8,0,0,8-1,8,1,5,1,0,3,0,1,0,0,0,0,false,8,1,1
1707721263073,2,1707714022636,1707721263073,TIMEOUT,,0,0,8-1,8,1,5,1,0,3,0,1,0,0,0,0,false,,1,1
1707721264842,2,1707714022635,1707721264842,RESUME,,0,0,8-1,8,1,5,1,0,3,0,1,0,0,0,0,false,,1,1
1707721267931,2,1707714019547,1707721267931,BLUE_JUDGE_PUNCH,1,0,0,8-1,8,1,5,1,0,3,0,1,0,0,0,0,false,1,1,1
1707721268800,2,1707714018688,1707721268800,TIMEOUT,,0,0,8-1,8,1,5,1,0,3,0,1,0,0,0,0,false,,1,1
1707721270761,2,1707714018686,1707721270761,RESUME,,0,0,8-1,8,1,5,1,0,3,0,1,0,0,0,0,false,,1,1
1707721276889,2,1707714012568,1707721276889,TIMEOUT,,0,0,8-1,8,1,5,1,0,3,0,1,0,0,0,0,false,,1,1
1707721278660,2,1707714012567,1707721278660,RESUME,,0,0,8-1,8,1,5,1,0,3,0,1,0,0,0,0,false,,1,1
1707721281996,2,1707714009241,1707721281996,TIMEOUT,,0,0,8-1,8,1,5,1,0,3,0,1,0,0,0,0,false,,1,1
1707721283901,2,1707714009241,1707721283901,RESUME,,0,0,8-1,8,1,5,1,0,3,0,1,0,0,0,0,false,,1,1
1707721286511,2,1707714006641,1707721286511,TIMEOUT,,0,0,8-1,8,1,5,1,0,3,0,1,0,0,0,0,false,,1,1
1707721289801,2,1707714006641,1707721289802,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,5,1,0,4,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707721290822,2,1707714006641,1707721290822,RESUME,,0,0,9-1,9,1,5,1,0,4,0,1,0,0,0,0,false,,1,1
1707721299759,2,1707714000000,1707721299759,END_ROUND,,0,0,9-1,9,1,5,1,0,4,0,5,0,0,0,0,false,,1,1
1707721366518,3,1707714090000,1707721366518,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,5,0,0,0,0,false,,1,1
1707721370861,3,1707714085657,1707721370861,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,5,0,0,0,0,false,2,1,1
1707721370877,3,1707714085642,1707721370877,BLUE_BODY_HIT,26,0,0,2-0,2,0,0,0,0,0,0,5,0,0,0,0,false,26,1,1
1707721370877,3,1707714085642,1707721370878,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,5,0,0,0,0,false,SENSOR,1,1
1707721372772,3,1707714083746,1707721372772,BLUE_HEAD_HIT,22,0,0,2-0,2,0,2,0,0,0,0,5,0,0,0,0,false,22,1,1
1707721372772,3,1707714083744,1707721372775,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,5,0,0,0,0,false,SENSOR,1,1
1707721374206,3,1707714082323,1707721374206,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,5,0,0,0,0,false,,1,1
1707721375842,3,1707714082321,1707721375842,RESUME,,0,0,5-0,5,0,5,0,0,0,0,5,0,0,0,0,false,,1,1
1707721376613,3,1707714081549,1707721376613,RED_BODY_HIT,12,0,0,5-0,5,0,5,0,0,0,0,5,0,0,0,0,false,12,1,1
1707721377324,3,1707714080849,1707721377324,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,5,0,0,0,0,false,,1,1
1707721379672,3,1707714080847,1707721379673,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,0,5,0,0,0,0,false,MAIN_CONTROL,1,1
1707721380313,3,1707714080847,1707721380313,RESUME,,0,0,6-0,6,0,5,0,0,1,0,5,0,0,0,0,false,,1,1
1707721381386,3,1707714079775,1707721381386,BLUE_HEAD_HIT,16,0,0,6-0,6,0,5,0,0,1,0,5,0,0,0,0,false,16,1,1
1707721381386,3,1707714079772,1707721381391,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,8,0,0,1,0,5,0,0,0,0,false,SENSOR,1,1
1707721382519,3,1707714078642,1707721382519,BLUE_BODY_HIT,10,0,0,9-0,9,0,8,0,0,1,0,5,0,0,0,0,false,10,1,1
1707721385212,3,1707714075960,1707721385212,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,0,5,0,0,0,0,false,,1,1
1707721386948,3,1707714075960,1707721386948,RESUME,,0,0,9-0,9,0,8,0,0,1,0,5,0,0,0,0,false,,1,1
1707721390761,3,1707714072147,1707721390761,BLUE_BODY_HIT,9,0,0,9-0,9,0,8,0,0,1,0,5,0,0,0,0,false,9,1,1
1707721393695,3,1707714069223,1707721393695,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,0,5,0,0,0,0,false,,1,1
1707721395476,3,1707714069221,1707721395476,RESUME,,0,0,9-0,9,0,8,0,0,1,0,5,0,0,0,0,false,,1,1
1707721399545,3,1707714065152,1707721399545,RED_BODY_HIT,12,0,0,9-0,9,0,8,0,0,1,0,5,0,0,0,0,false,12,1,1
1707721400968,3,1707714063730,1707721400968,BLUE_BODY_HIT,10,0,0,9-0,9,0,8,0,0,1,0,5,0,0,0,0,false,10,1,1
1707721402044,3,1707714062663,1707721402044,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,0,5,0,0,0,0,false,,1,1
1707721404498,3,1707714062663,1707721404498,RESUME,,0,0,9-0,9,0,8,0,0,1,0,5,0,0,0,0,false,,1,1
1707721406822,3,1707714060349,1707721406822,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,0,5,0,0,0,0,false,,1,1
1707721410261,3,1707714060348,1707721410261,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,8,0,0,2,0,5,0,0,0,0,false,MAIN_CONTROL,1,1
1707721418731,3,1707714060348,1707721418731,SCOREBOARD,,0,0,10-0,10,0,8,0,0,2,0,5,0,0,0,0,false,,1,1
1707721418732,3,1707714060348,1707721418732,RED_VIDEO_REQUEST,,0,0,10-0,10,0,8,0,0,2,0,5,0,0,0,0,false,,1,1
1707721501263,3,1707714060348,1707721501263,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,10-3,10,3,8,3,0,2,0,5,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707721501264,3,1707714060348,1707721501264,RED_VIDEO_QUOTA_ACCEPTED,,0,0,10-3,10,3,8,3,0,2,0,5,0,0,0,0,false,,1,1
1707721504644,3,1707714060348,1707721504644,RESUME,,0,0,10-3,10,3,8,3,0,2,0,5,0,0,0,0,false,,1,1
1707721505305,3,1707714059686,1707721505305,RED_BODY_HIT,9,0,0,10-3,10,3,8,3,0,2,0,5,0,0,0,0,false,9,1,1
1707721507052,3,1707714057940,1707721507052,RED_BODY_HIT,19,0,0,10-5,10,5,8,3,0,2,0,5,0,0,0,0,false,19,1,1
1707721507052,3,1707714057940,1707721507054,RED_BODY_POINT,SENSOR,0,2,10-5,10,5,8,5,0,2,0,5,0,0,0,0,false,SENSOR,1,1
1707721508500,3,1707714056493,1707721508500,BLUE_HEAD_HIT,20,0,0,10-5,10,5,8,5,0,2,0,5,0,0,0,0,false,20,1,1
1707721508500,3,1707714056491,1707721508504,BLUE_HEAD_POINT,SENSOR,3,0,13-5,13,5,11,5,0,2,0,5,0,0,0,0,false,SENSOR,1,1
1707721508889,3,1707714056113,1707721508889,TIMEOUT,,0,0,13-5,13,5,11,5,0,2,0,5,0,0,0,0,false,,1,1
1707721511243,3,1707714056113,1707721511244,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-5,14,5,11,5,0,3,0,5,0,0,0,0,false,MAIN_CONTROL,1,1
1707721512101,3,1707714056113,1707721512101,RESUME,,0,0,14-5,14,5,11,5,0,3,0,5,0,0,0,0,false,,1,1
1707721513892,3,1707714054332,1707721513892,TIMEOUT,,0,0,14-5,14,5,11,5,0,3,0,5,0,0,0,0,false,,1,1
1707721515686,3,1707714054330,1707721515686,RESUME,,0,0,14-5,14,5,11,5,0,3,0,5,0,0,0,0,false,,1,1
1707721519025,3,1707714051002,1707721519025,TIMEOUT,,0,0,14-5,14,5,11,5,0,3,0,5,0,0,0,0,false,,1,1
1707721520682,3,1707714051002,1707721520682,RESUME,,0,0,14-5,14,5,11,5,0,3,0,5,0,0,0,0,false,,1,1
1707721521531,3,1707714050152,1707721521531,RED_BODY_HIT,9,0,0,14-5,14,5,11,5,0,3,0,5,0,0,0,0,false,9,1,1
1707721523873,3,1707714047811,1707721523873,RED_BODY_HIT,11,0,0,14-5,14,5,11,5,0,3,0,5,0,0,0,0,false,11,1,1
1707721526517,3,1707714045177,1707721526517,TIMEOUT,,0,0,14-5,14,5,11,5,0,3,0,5,0,0,0,0,false,,1,1
1707721529732,3,1707714045177,1707721529733,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-5,15,5,11,5,0,4,0,5,0,0,0,0,false,MAIN_CONTROL,1,1
1707721531799,3,1707714045177,1707721531799,RESUME,,0,0,15-5,15,5,11,5,0,4,0,5,0,0,0,0,false,,1,1
1707721534091,3,1707714042895,1707721534091,TIMEOUT,,0,0,15-5,15,5,11,5,0,4,0,5,0,0,0,0,false,,1,1
1707721535657,3,1707714042895,1707721535657,RESUME,,0,0,15-5,15,5,11,5,0,4,0,5,0,0,0,0,false,,1,1
1707721540570,3,1707714037991,1707721540570,TIMEOUT,,0,0,15-5,15,5,11,5,0,4,0,5,0,0,0,0,false,,1,1
1707721542721,3,1707714037991,1707721542721,RESUME,,0,0,15-5,15,5,11,5,0,4,0,5,0,0,0,0,false,,1,1
1707721542895,3,1707714037817,1707721542895,BLUE_BODY_HIT,20,0,0,15-5,15,5,11,5,0,4,0,5,0,0,0,0,false,20,1,1
1707721542895,3,1707714037813,1707721542904,BLUE_BODY_POINT,SENSOR,2,0,17-5,17,5,13,5,0,4,0,9,0,0,0,0,false,SENSOR,1,1
1707721542919,3,1707714000000,1707721542919,TIMEOUT,,0,0,17-5,17,5,13,5,0,4,0,9,0,0,0,0,false,,1,1
1707721546903,3,1707714000000,1707721546903,END_ROUND,,0,0,17-5,17,5,13,5,0,4,0,9,0,0,0,0,false,,1,1
1707721546939,3,1707714000000,1707721546939,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-5,17,5,13,5,0,4,0,9,0,0,0,0,false,,1,1
1707721548166,3,1707714000000,1707721548166,MATCH_FINISHED,BLUE - PTF,0,0,17-5,17,5,13,5,0,4,0,9,0,0,0,0,false,BLUE - PTF,1,1
