eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707727516150,1,1707714036392,1707727516150,BLUE_JUDGE_PUNCH,2,0,0,7-14,7,14,6,14,0,1,0,0,0,0,0,0,false,2,1,1
1707727516360,1,1707714036182,1707727516360,BLUE_JUDGE_PUNCH,1,0,0,7-14,7,14,6,14,0,1,0,0,0,0,0,0,false,1,1,1
1707727516360,1,1707714036178,1707727516366,BLUE_PUNCH_POINT,JUDGE,1,0,8-14,8,14,7,14,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1707727517568,1,1707714034984,1707727517568,TIMEOUT,,0,0,8-14,8,14,7,14,0,1,0,0,0,0,0,0,false,,1,1
1707727519743,1,1707714034984,1707727519743,RESUME,,0,0,8-14,8,14,7,14,0,1,0,0,0,0,0,0,false,,1,1
1707727520837,1,1707714033889,1707727520837,RED_BODY_HIT,18,0,0,8-14,8,14,7,14,0,1,0,0,0,0,0,0,false,18,1,1
1707727520837,1,1707714033885,1707727520843,RED_BODY_POINT,SENSOR,0,2,8-16,8,16,7,16,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707727522253,1,1707714032474,1707727522253,BLUE_BODY_HIT,18,0,0,8-16,8,16,7,16,0,1,0,0,0,0,0,0,false,18,1,1
1707727522253,1,1707714032471,1707727522257,BLUE_BODY_POINT,SENSOR,2,0,10-16,10,16,9,16,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707727525427,1,1707714029311,1707727525427,TIMEOUT,,0,0,10-16,10,16,9,16,0,1,0,0,0,0,0,0,false,,1,1
1707727527583,1,1707714029309,1707727527583,RESUME,,0,0,10-16,10,16,9,16,0,1,0,0,0,0,0,0,false,,1,1
1707727530976,1,1707714025915,1707727530976,RED_BODY_HIT,60,0,0,10-16,10,16,9,16,0,1,0,0,0,0,0,0,false,60,1,1
1707727530976,1,1707714025915,1707727530978,RED_BODY_POINT,SENSOR,0,2,10-18,10,18,9,18,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707727532051,1,1707714024842,1707727532051,RED_BODY_HIT,35,0,0,10-18,10,18,9,18,0,1,0,0,0,0,0,0,false,35,1,1
1707727532051,1,1707714024838,1707727532055,RED_BODY_POINT,SENSOR,0,2,10-20,10,20,9,20,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707727534902,1,1707714022001,1707727534902,TIMEOUT,,0,0,10-20,10,20,9,20,0,1,0,0,0,0,0,0,false,,1,1
1707727538774,1,1707714021999,1707727538774,RESUME,,0,0,10-20,10,20,9,20,0,1,0,0,0,0,0,0,false,,1,1
1707727539980,1,1707714020802,1707727539980,TIMEOUT,,0,0,10-20,10,20,9,20,0,1,0,0,0,0,0,0,false,,1,1
1707727543658,1,1707714020802,1707727543659,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-21,10,21,9,20,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707727544763,1,1707714020802,1707727544763,RESUME,,0,0,10-21,10,21,9,20,1,1,0,0,0,0,0,0,false,,1,1
1707727548947,1,1707714016628,1707727548947,TIMEOUT,,0,0,10-21,10,21,9,20,1,1,0,0,0,0,0,0,false,,1,1
1707727550662,1,1707714016628,1707727550662,RESUME,,0,0,10-21,10,21,9,20,1,1,0,0,0,0,0,0,false,,1,1
1707727553016,1,1707714014273,1707727553016,BLUE_JUDGE_PUNCH,2,0,0,10-21,10,21,9,20,1,1,0,0,0,0,0,0,false,2,1,1
1707727554842,1,1707714012458,1707727554842,TIMEOUT,,0,0,10-21,10,21,9,20,1,1,0,0,0,0,0,0,false,,1,1
1707727557226,1,1707714012458,1707727557226,RESUME,,0,0,10-21,10,21,9,20,1,1,0,0,0,0,0,0,false,,1,1
1707727558762,1,1707714010932,1707727558762,TIMEOUT,,0,0,10-21,10,21,9,20,1,1,0,0,0,0,0,0,false,,1,1
1707727560999,1,1707714010932,1707727560999,RESUME,,0,0,10-21,10,21,9,20,1,1,0,0,0,0,0,0,false,,1,1
1707727562429,1,1707714009502,1707727562429,BLUE_JUDGE_BODY_TECH,1,0,0,10-21,10,21,9,20,1,1,0,0,0,0,0,0,false,1,1,1
1707727566561,1,1707714005380,1707727566561,TIMEOUT,,0,0,10-21,10,21,9,20,1,1,0,0,0,0,0,0,false,,1,1
1707727572963,1,1707714005380,1707727572964,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-22,10,22,9,20,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707727572984,1,1707714000000,1707727572984,TIMEOUT,,0,0,10-22,10,22,9,20,2,1,2,1,0,0,0,0,false,,1,1
1707727582819,1,1707714000000,1707727582819,END_ROUND,,0,0,10-22,10,22,9,20,2,1,2,1,0,0,0,0,false,,1,1
1707727646202,2,1707714090000,1707727646202,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707727650057,2,1707714086145,1707727650058,RED_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,26,1,1
1707727650057,2,1707714086142,1707727650061,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707727651429,2,1707714084784,1707727651429,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1707727654714,2,1707714084782,1707727654714,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707727656376,2,1707714084782,1707727656376,RESUME,,0,0,0-3,0,3,0,2,1,0,2,1,0,0,0,0,false,,1,1
1707727658804,2,1707714082364,1707727658804,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,1,0,0,0,0,false,,1,1
1707727662827,2,1707714082364,1707727662828,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707727667738,2,1707714082364,1707727667738,RESUME,,0,0,0-4,0,4,0,2,2,0,2,1,0,0,0,0,false,,1,1
1707727668777,2,1707714081336,1707727668777,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,2,1,0,0,0,0,false,,1,1
1707727673524,2,1707714081334,1707727673524,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,2,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707727676643,2,1707714081334,1707727676643,RESUME,,0,0,1-4,1,4,0,2,2,1,2,1,0,0,0,0,false,,1,1
1707727678163,2,1707714079824,1707727678163,TIMEOUT,,0,0,1-4,1,4,0,2,2,1,2,1,0,0,0,0,false,,1,1
1707727678630,2,1707714079822,1707727678630,OT_RED_HEAD_HIT,15,0,0,1-4,1,4,0,2,2,1,2,1,0,0,0,0,false,15,1,1
1707727678870,2,1707714079822,1707727678870,RESUME,,0,0,1-4,1,4,0,2,2,1,2,1,0,0,0,0,false,,1,1
1707727679705,2,1707714078997,1707727679705,TIMEOUT,,0,0,1-4,1,4,0,2,2,1,2,1,0,0,0,0,false,,1,1
1707727691583,2,1707714078997,1707727691583,SCOREBOARD,,0,0,1-4,1,4,0,2,2,1,2,1,0,0,0,0,false,,1,1
1707727691583,2,1707714078997,1707727691583,RED_VIDEO_REQUEST,,0,0,1-4,1,4,0,2,2,1,2,1,0,0,0,0,false,,1,1
1707727763264,2,1707714078997,1707727763264,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-4,1,4,0,2,2,1,2,1,0,0,0,0,false,0,1,0
1707727766473,2,1707714078997,1707727766473,RESUME,,0,0,1-4,1,4,0,2,2,1,2,1,0,0,0,0,false,,1,0
1707727771122,2,1707714074348,1707727771122,RED_BODY_HIT,12,0,0,1-4,1,4,0,2,2,1,2,1,0,0,0,0,false,12,1,0
1707727773051,2,1707714072429,1707727773051,TIMEOUT,,0,0,1-4,1,4,0,2,2,1,2,1,0,0,0,0,false,,1,0
1707727834504,2,1707714072429,1707727834504,SCOREBOARD,,0,0,1-4,1,4,0,2,2,1,2,1,0,0,0,0,false,,1,0
1707727842091,2,1707714072429,1707727842091,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-7,1,7,0,5,2,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707727842092,2,1707714072429,1707727842092,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-4,1,4,0,2,2,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707727842093,2,1707714072429,1707727842093,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-4,4,4,3,2,2,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707727844494,2,1707714072429,1707727844494,RESUME,,0,0,4-4,4,4,3,2,2,1,2,1,0,0,0,0,false,,1,0
1707727846496,2,1707714070428,1707727846496,RED_BODY_HIT,18,0,0,4-4,4,4,3,2,2,1,2,1,0,0,0,0,false,18,1,0
1707727846496,2,1707714070425,1707727846499,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,3,4,2,1,2,1,0,0,0,0,false,SENSOR,1,0
1707727851702,2,1707714065231,1707727851702,TIMEOUT,,0,0,4-6,4,6,3,4,2,1,2,1,0,0,0,0,false,,1,0
1707727856284,2,1707714065231,1707727856284,RESUME,,0,0,4-6,4,6,3,4,2,1,2,1,0,0,0,0,false,,1,0
1707727859053,2,1707714062460,1707727859053,RED_BODY_HIT,32,0,0,4-8,4,8,3,4,2,1,2,1,0,0,0,0,false,32,1,0
1707727859053,2,1707714062460,1707727859054,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,3,6,2,1,2,1,0,0,0,0,false,SENSOR,1,0
1707727861533,2,1707714059980,1707727861534,RED_JUDGE_PUNCH,2,0,0,4-8,4,8,3,6,2,1,2,1,0,0,0,0,false,2,1,0
1707727863783,2,1707714057741,1707727863783,TIMEOUT,,0,0,4-8,4,8,3,6,2,1,2,1,0,0,0,0,false,,1,0
1707727867966,2,1707714057739,1707727867966,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,6,3,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707727869722,2,1707714057739,1707727869722,RESUME,,0,0,4-9,4,9,3,6,3,1,2,1,0,0,0,0,false,,1,0
1707727871288,2,1707714056184,1707727871288,TIMEOUT,,0,0,4-9,4,9,3,6,3,1,2,1,0,0,0,0,false,,1,0
1707727880416,2,1707714056182,1707727880416,SCOREBOARD,,0,0,4-9,4,9,3,6,3,1,2,1,0,0,0,0,false,,1,0
1707727880416,2,1707714056182,1707727880416,BLUE_VIDEO_REQUEST,,0,0,4-9,4,9,3,6,3,1,2,1,0,0,0,0,false,,1,0
1707727931267,2,1707714056182,1707727931267,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-9,7,9,6,6,3,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707727931268,2,1707714056182,1707727931268,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-9,7,9,6,6,3,1,2,1,0,0,0,0,false,,1,0
1707727934888,2,1707714056182,1707727934888,RESUME,,0,0,7-9,7,9,6,6,3,1,2,1,0,0,0,0,false,,1,0
1707727936744,2,1707714054326,1707727936744,BLUE_BODY_HIT,12,0,0,7-9,7,9,6,6,3,1,2,1,0,0,0,0,false,12,1,0
1707727937664,2,1707714053406,1707727937664,RED_HEAD_HIT,15,0,0,7-12,7,12,6,6,3,1,2,1,0,0,0,0,false,15,1,0
1707727937664,2,1707714053404,1707727937668,RED_HEAD_POINT,SENSOR,0,3,7-12,7,12,6,9,3,1,2,1,0,0,0,0,false,SENSOR,1,0
1707727938228,2,1707714052852,1707727938228,TIMEOUT,,0,0,7-12,7,12,6,9,3,1,2,1,0,0,0,0,false,,1,0
1707727940984,2,1707714052852,1707727940984,RESUME,,0,0,7-12,7,12,6,9,3,1,2,1,0,0,0,0,false,,1,0
1707727944615,2,1707714049222,1707727944615,RED_BODY_HIT,18,0,0,7-14,7,14,6,9,3,1,2,1,0,0,0,0,false,18,1,0
1707727944615,2,1707714049220,1707727944618,RED_BODY_POINT,SENSOR,0,2,7-14,7,14,6,11,3,1,2,1,0,0,0,0,false,SENSOR,1,0
1707727946463,2,1707714047373,1707727946463,RED_BODY_HIT,26,0,0,7-16,7,16,6,11,3,1,2,1,0,0,0,0,false,26,1,0
1707727946463,2,1707714047371,1707727946467,RED_BODY_POINT,SENSOR,0,2,7-16,7,16,6,13,3,1,2,1,0,0,0,0,false,SENSOR,1,0
1707727947258,2,1707714046587,1707727947258,TIMEOUT,,0,0,7-16,7,16,6,13,3,1,2,1,0,0,0,0,false,,1,0
1707727951638,2,1707714046587,1707727951638,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-17,7,17,6,13,4,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707727953592,2,1707714046587,1707727953592,RESUME,,0,0,7-17,7,17,6,13,4,1,2,1,0,0,0,0,false,,1,0
1707727955050,2,1707714045140,1707727955050,TIMEOUT,,0,0,7-17,7,17,6,13,4,1,2,1,0,0,0,0,false,,1,0
1707727966930,2,1707714045138,1707727966930,SCOREBOARD,,0,0,7-17,7,17,6,13,4,1,2,1,0,0,0,0,false,,1,0
1707727966930,2,1707714045138,1707727966930,BLUE_VIDEO_REQUEST,,0,0,7-17,7,17,6,13,4,1,2,1,0,0,0,0,false,,1,0
1707728055160,2,1707714045138,1707728055160,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,7-17,7,17,6,13,4,1,2,1,0,0,0,0,false,0,0,0
1707728058428,2,1707714045138,1707728058428,RESUME,,0,0,7-17,7,17,6,13,4,1,2,1,0,0,0,0,false,,0,0
1707728062810,2,1707714040767,1707728062810,TIMEOUT,,0,0,7-17,7,17,6,13,4,1,2,1,0,0,0,0,false,,0,0
1707728064799,2,1707714040765,1707728064799,RESUME,,0,0,7-17,7,17,6,13,4,1,2,1,0,0,0,0,false,,0,0
1707728068393,2,1707714037181,1707728068393,TIMEOUT,,0,0,7-17,7,17,6,13,4,1,2,1,0,0,0,0,false,,0,0
1707728070501,2,1707714037181,1707728070501,RESUME,,0,0,7-17,7,17,6,13,4,1,2,1,0,0,0,0,false,,0,0
1707728072775,2,1707714034917,1707728072775,TIMEOUT,,0,0,7-17,7,17,6,13,4,1,2,1,0,0,0,0,false,,0,0
1707728076284,2,1707714034917,1707728076286,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-18,7,18,6,13,5,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,0
1707728076301,2,1707714000000,1707728076301,TIMEOUT,,0,0,7-18,7,18,6,13,5,1,2,1,0,0,0,0,false,,0,0
1707728085899,2,1707714000000,1707728085899,END_ROUND,,0,0,7-18,7,18,6,13,5,1,2,1,0,0,0,0,false,,0,0
1707728085943,2,1707714000000,1707728085943,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-18,7,18,6,13,5,1,2,1,0,0,0,0,false,,0,0
1707728099483,2,1707714000000,1707728099483,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-18,7,18,6,13,5,1,2,1,0,0,0,0,false,,0,0
1707728104266,2,1707714000000,1707728104266,MATCH_FINISHED,BLUE - PTF,0,0,7-18,7,18,6,13,5,1,2,1,0,0,0,0,false,BLUE - PTF,0,0
