eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707751625086,1,1707714025526,1707751625086,TIMEOUT,,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,,1,1
1707751632170,1,1707714025524,1707751632171,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707751635470,1,1707714025524,1707751635470,RESUME,,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,,1,1
1707751641666,1,1707714019328,1707751641666,RED_BODY_HIT,12,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,12,1,1
1707751644967,1,1707714016038,1707751644967,TIMEOUT,,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,,1,1
1707751648380,1,1707714016038,1707751648381,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,6,2,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707751650331,1,1707714016038,1707751650331,RESUME,,0,0,9-2,9,2,6,2,0,3,0,0,0,0,0,0,false,,1,1
1707751655047,1,1707714011332,1707751655047,TIMEOUT,,0,0,9-2,9,2,6,2,0,3,0,0,0,0,0,0,false,,1,1
1707751657368,1,1707714011332,1707751657368,RESUME,,0,0,9-2,9,2,6,2,0,3,0,0,0,0,0,0,false,,1,1
1707751661860,1,1707714006851,1707751661860,TIMEOUT,,0,0,9-2,9,2,6,2,0,3,0,0,0,0,0,0,false,,1,1
1707751668919,1,1707714006849,1707751668919,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,6,2,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707751672213,1,1707714006849,1707751672213,RESUME,,0,0,10-2,10,2,6,2,0,4,0,0,0,0,0,0,false,,1,1
1707751682565,1,1707714000000,1707751682565,END_ROUND,,0,0,10-2,10,2,6,2,0,4,0,4,0,0,0,0,false,,1,1
1707751745799,2,1707714090000,1707751745799,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1707751752264,2,1707714083536,1707751752264,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,11,1,1
1707751752543,2,1707714083256,1707751752543,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,9,1,1
1707751756278,2,1707714079521,1707751756278,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,18,1,1
1707751756278,2,1707714079519,1707751756282,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1707751763320,2,1707714072479,1707751763320,RED_BODY_HIT,31,0,0,0-2,0,2,0,2,0,0,0,4,0,0,0,0,false,31,1,1
1707751763320,2,1707714072477,1707751763323,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1707751774209,2,1707714061600,1707751774209,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,4,0,0,0,0,false,,1,1
1707751776988,2,1707714061600,1707751776988,RESUME,,0,0,0-4,0,4,0,4,0,0,0,4,0,0,0,0,false,,1,1
1707751786576,2,1707714052022,1707751786576,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,4,0,0,0,0,false,,1,1
1707751789080,2,1707714052020,1707751789080,RESUME,,0,0,0-4,0,4,0,4,0,0,0,4,0,0,0,0,false,,1,1
1707751794942,2,1707714046168,1707751794942,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,4,0,0,0,0,false,,1,1
1707751798063,2,1707714046166,1707751798064,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707751799523,2,1707714046166,1707751799523,RESUME,,0,0,0-5,0,5,0,4,1,0,0,4,0,0,0,0,false,,1,1
1707751808026,2,1707714037673,1707751808026,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,4,0,0,0,0,false,,1,1
1707751810615,2,1707714037673,1707751810615,RESUME,,0,0,0-5,0,5,0,4,1,0,0,4,0,0,0,0,false,,1,1
1707751813195,2,1707714035104,1707751813195,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,4,0,0,0,0,false,,1,1
1707751815831,2,1707714035102,1707751815831,RESUME,,0,0,0-5,0,5,0,4,1,0,0,4,0,0,0,0,false,,1,1
1707751824049,2,1707714026894,1707751824049,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,4,0,0,0,0,false,,1,1
1707751829356,2,1707714026894,1707751829357,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,4,2,0,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707751831303,2,1707714026894,1707751831303,RESUME,,0,0,0-6,0,6,0,4,2,0,0,4,0,0,0,0,false,,1,1
1707751835419,2,1707714022778,1707751835419,BLUE_BODY_HIT,13,0,0,0-6,0,6,0,4,2,0,0,4,0,0,0,0,false,13,1,1
1707751835942,2,1707714022255,1707751835942,RED_BODY_HIT,20,0,0,0-6,0,6,0,4,2,0,0,4,0,0,0,0,false,20,1,1
1707751835942,2,1707714022255,1707751835945,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,6,2,0,0,4,0,0,0,0,false,SENSOR,1,1
1707751841496,2,1707714016712,1707751841496,TIMEOUT,,0,0,0-8,0,8,0,6,2,0,0,4,0,0,0,0,false,,1,1
1707751843251,2,1707714016710,1707751843251,RESUME,,0,0,0-8,0,8,0,6,2,0,0,4,0,0,0,0,false,,1,1
1707751852301,2,1707714007661,1707751852301,RED_BODY_HIT,13,0,0,0-8,0,8,0,6,2,0,0,4,0,0,0,0,false,13,1,1
1707751862565,2,1707714000000,1707751862565,END_ROUND,,0,0,0-8,0,8,0,6,2,0,2,4,0,0,0,0,false,,1,1
1707751930001,3,1707714090000,1707751930001,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1707751933805,3,1707714086207,1707751933805,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1707751935600,3,1707714086205,1707751935600,RESUME,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1707751940976,3,1707714080839,1707751940976,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1707751943381,3,1707714080839,1707751943381,RESUME,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1707751952088,3,1707714072132,1707751952088,RED_BODY_HIT,56,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,56,1,1
1707751952088,3,1707714072130,1707751952091,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1707751957511,3,1707714066719,1707751957511,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,,1,1
1707751959511,3,1707714066718,1707751959511,RESUME,,0,0,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,,1,1
1707751964623,3,1707714061606,1707751964623,BLUE_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,11,1,1
1707751975291,3,1707714050938,1707751975291,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,7,1,1
1707751997528,3,1707714028701,1707751997528,RED_BODY_HIT,60,0,0,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,60,1,1
1707751997528,3,1707714028699,1707751997531,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1707752009153,3,1707714017087,1707752009153,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,4,0,0,0,0,false,,1,1
1707752014611,3,1707714017085,1707752014611,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707752015743,3,1707714017085,1707752015743,RESUME,,0,0,0-5,0,5,0,4,1,0,2,4,0,0,0,0,false,,1,1
1707752025630,3,1707714007208,1707752025630,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,2,4,0,0,0,0,false,,1,1
1707752028904,3,1707714007208,1707752028904,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707752030019,3,1707714007208,1707752030019,RESUME,,0,0,1-5,1,5,0,4,1,1,2,4,0,0,0,0,false,,1,1
1707752030976,3,1707714006251,1707752030976,RED_BODY_HIT,18,0,0,1-7,1,7,0,4,1,1,2,4,0,0,0,0,false,18,1,1
1707752030976,3,1707714006251,1707752030977,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,6,1,1,2,4,0,0,0,0,false,SENSOR,1,1
1707752032222,3,1707714005005,1707752032222,RED_BODY_HIT,21,0,0,1-7,1,7,0,6,1,1,2,4,0,0,0,0,false,21,1,1
1707752032222,3,1707714005005,1707752032223,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,8,1,1,2,4,0,0,0,0,false,SENSOR,1,1
1707752032963,3,1707714004275,1707752032963,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,2,4,0,0,0,0,false,,1,1
1707752037096,3,1707714004275,1707752037097,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-10,1,10,0,8,2,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707752039989,3,1707714004275,1707752039989,RESUME,,0,0,1-10,1,10,0,8,2,1,2,4,0,0,0,0,false,,1,1
1707752047701,3,1707714000000,1707752047701,END_ROUND,,0,0,1-10,1,10,0,8,2,1,4,5,0,0,0,0,false,,1,1
1707752047737,3,1707714000000,1707752047737,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-10,1,10,0,8,2,1,4,5,0,0,0,0,false,,1,1
1707752049308,3,1707714000000,1707752049308,MATCH_FINISHED,RED - PTF,0,0,1-10,1,10,0,8,2,1,4,5,0,0,0,0,false,RED - PTF,1,1
