eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707742429091,1,1707714027882,1707742429091,RESUME,,0,0,5-10,5,10,2,9,1,3,0,0,0,0,0,0,false,,1,1
1707742431447,1,1707714025527,1707742431447,BLUE_BODY_HIT,12,0,0,5-10,5,10,2,9,1,3,0,0,0,0,0,0,false,12,1,1
1707742432488,1,1707714024485,1707742432488,RED_JUDGE_BODY_TECH,1,0,0,5-10,5,10,2,9,1,3,0,0,0,0,0,0,false,1,1,1
1707742444945,1,1707714012028,1707742444945,RED_JUDGE_PUNCH,1,0,0,5-10,5,10,2,9,1,3,0,0,0,0,0,0,false,1,1,1
1707742445462,1,1707714011520,1707742445462,TIMEOUT,,0,0,5-10,5,10,2,9,1,3,0,0,0,0,0,0,false,,1,1
1707742448229,1,1707714011520,1707742448229,RESUME,,0,0,5-10,5,10,2,9,1,3,0,0,0,0,0,0,false,,1,1
1707742452298,1,1707714007451,1707742452298,RED_BODY_HIT,30,0,0,5-10,5,10,2,9,1,3,0,0,0,0,0,0,false,30,1,1
1707742452298,1,1707714007451,1707742452299,RED_BODY_POINT,SENSOR,0,2,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1707742454558,1,1707714005191,1707742454558,RED_BODY_HIT,7,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,7,1,1
1707742458335,1,1707714001424,1707742458335,TIMEOUT,,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,,1,1
1707742462471,1,1707714001424,1707742462472,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-13,5,13,2,11,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707742465188,1,1707714001424,1707742465188,RESUME,,0,0,5-13,5,13,2,11,2,3,0,0,0,0,0,0,false,,1,1
1707742469100,1,1707714000000,1707742469100,END_ROUND,,0,0,5-13,5,13,2,11,2,3,2,3,0,0,0,0,false,,1,1
1707742517260,1,1707714000000,1707742517260,NEXT_ROUND,,0,0,5-13,5,13,2,11,2,3,2,3,0,0,0,0,false,,1,1
1707742530715,2,1707714090000,1707742530715,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1707742539749,2,1707714080977,1707742539749,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1707742542192,2,1707714080977,1707742542192,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707742543513,2,1707714080977,1707742543513,RESUME,,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,,1,1
1707742549036,2,1707714075465,1707742549036,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,,1,1
1707742551070,2,1707714075463,1707742551070,RESUME,,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,,1,1
1707742567069,2,1707714059463,1707742567069,RED_HEAD_HIT,15,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,15,1,1
1707742567069,2,1707714059463,1707742567070,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1707742581338,2,1707714045205,1707742581338,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,2,3,0,0,0,0,false,,1,1
1707742583423,2,1707714045203,1707742583423,RESUME,,0,0,1-3,1,3,0,3,0,1,2,3,0,0,0,0,false,,1,1
1707742586268,2,1707714042358,1707742586269,RED_BODY_HIT,32,0,0,1-5,1,5,0,3,0,1,2,3,0,0,0,0,false,32,1,1
1707742586268,2,1707714042355,1707742586272,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,5,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1707742591823,2,1707714036803,1707742591823,RED_BODY_HIT,22,0,0,1-5,1,5,0,5,0,1,2,3,0,0,0,0,false,22,1,1
1707742591823,2,1707714036801,1707742591826,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,7,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1707742599458,2,1707714029169,1707742599458,RED_BODY_HIT,15,0,0,1-7,1,7,0,7,0,1,2,3,0,0,0,0,false,15,1,1
1707742599458,2,1707714029169,1707742599459,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,9,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1707742602605,2,1707714026032,1707742602605,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,2,3,0,0,0,0,false,,1,1
1707742606453,2,1707714026030,1707742606453,RESUME,,0,0,1-9,1,9,0,9,0,1,2,3,0,0,0,0,false,,1,1
1707742607899,2,1707714024584,1707742607899,RED_BODY_HIT,18,0,0,1-9,1,9,0,9,0,1,2,3,0,0,0,0,false,18,1,1
1707742607899,2,1707714024582,1707742607902,RED_BODY_POINT,SENSOR,0,2,1-11,1,11,0,11,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1707742608365,2,1707714024118,1707742608365,BLUE_BODY_HIT,10,0,0,1-11,1,11,0,11,0,1,2,3,0,0,0,0,false,10,1,1
1707742609507,2,1707714022987,1707742609507,TIMEOUT,,0,0,1-11,1,11,0,11,0,1,2,3,0,0,0,0,false,,1,1
1707742611996,2,1707714022985,1707742611997,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-12,1,12,0,11,1,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707742613596,2,1707714022985,1707742613596,RESUME,,0,0,1-12,1,12,0,11,1,1,2,3,0,0,0,0,false,,1,1
1707742616921,2,1707714019669,1707742616921,TIMEOUT,,0,0,1-12,1,12,0,11,1,1,2,3,0,0,0,0,false,,1,1
1707742619852,2,1707714019669,1707742619854,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-13,1,13,0,11,2,1,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707742619869,2,1707714000000,1707742619869,TIMEOUT,,0,0,1-13,1,13,0,11,2,1,4,4,0,0,0,0,false,,1,1
1707742627812,2,1707714000000,1707742627812,END_ROUND,,0,0,1-13,1,13,0,11,2,1,4,4,0,0,0,0,false,,1,1
1707742627849,2,1707714000000,1707742627849,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-13,1,13,0,11,2,1,4,4,0,0,0,0,false,,1,1
1707742629468,2,1707714000000,1707742629468,MATCH_FINISHED,RED - PTF,0,0,1-13,1,13,0,11,2,1,4,4,0,0,0,0,false,RED - PTF,1,1
