eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707724132271,1,1707714061322,1707724132275,RED_HEAD_POINT,SENSOR,0,3,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707724133472,1,1707714060134,1707724133472,TIMEOUT,,0,0,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,,1,1
1707724135769,1,1707714060134,1707724135769,RESUME,,0,0,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,,1,1
1707724138742,1,1707714057161,1707724138742,BLUE_JUDGE_BODY_TECH,1,0,0,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,1,1,1
1707724143741,1,1707714052173,1707724143741,TIMEOUT,,0,0,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,,1,1
1707724148895,1,1707714052171,1707724148895,RESUME,,0,0,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,,1,1
1707724149628,1,1707714051438,1707724149628,RED_BODY_HIT,26,0,0,5-12,5,12,5,10,0,0,0,0,0,0,0,0,false,26,1,1
1707724149628,1,1707714051438,1707724149629,RED_BODY_POINT,SENSOR,0,2,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707724152106,1,1707714048960,1707724152107,RED_HEAD_HIT,12,0,0,5-15,5,15,5,12,0,0,0,0,0,0,0,0,false,12,1,1
1707724152106,1,1707714048958,1707724152109,RED_HEAD_POINT,SENSOR,0,3,5-15,5,15,5,15,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707724159660,1,1707714041405,1707724159660,RED_BODY_HIT,14,0,0,5-17,5,17,5,15,0,0,0,0,0,0,0,0,false,14,1,1
1707724159660,1,1707714041403,1707724159666,RED_BODY_POINT,SENSOR,0,2,5-17,5,17,5,17,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707724159681,1,1707714000000,1707724159681,TIMEOUT,,0,0,5-17,5,17,5,17,0,0,0,0,0,0,0,0,false,,1,1
1707724162977,1,1707714000000,1707724162977,END_ROUND,,0,0,5-17,5,17,5,17,0,0,0,0,0,0,0,0,false,,1,1
1707724214784,1,1707714000000,1707724214784,NEXT_ROUND,,0,0,5-17,5,17,5,17,0,0,0,0,0,0,0,0,false,,1,1
1707724223394,2,1707714090000,1707724223394,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707724239758,2,1707714073636,1707724239758,BLUE_BODY_HIT,24,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1707724239758,2,1707714073633,1707724239763,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707724240238,2,1707714073156,1707724240238,RED_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,11,1,1
1707724245379,2,1707714068017,1707724245379,RED_BODY_HIT,33,0,0,2-2,2,2,2,0,0,0,0,0,0,0,0,0,false,33,1,1
1707724245379,2,1707714068013,1707724245383,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707724245413,2,1707714067990,1707724245413,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707724249572,2,1707714067990,1707724249572,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707724253955,2,1707714067990,1707724253955,SCOREBOARD,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1707724258393,2,1707714067990,1707724258393,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707724269087,2,1707714067990,1707724269087,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1707724272245,2,1707714064832,1707724272245,BLUE_HEAD_HIT,14,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,14,1,1
1707724272245,2,1707714064830,1707724272249,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707724273167,2,1707714063921,1707724273167,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1707724318384,2,1707714063919,1707724318384,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1707724325318,2,1707714056985,1707724325318,BLUE_JUDGE_PUNCH,2,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,2,1,1
1707724325488,2,1707714056825,1707724325488,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1707724327475,2,1707714056823,1707724327475,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1707724328097,2,1707714056200,1707724328097,RED_BODY_HIT,7,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,7,1,1
1707724328918,2,1707714055379,1707724328919,BLUE_JUDGE_BODY_TECH,2,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,2,1,1
1707724329103,2,1707714055195,1707724329103,RED_JUDGE_BODY_TECH,1,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,1,1,1
1707724329269,2,1707714055028,1707724329269,BLUE_JUDGE_BODY_TECH,1,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,1,1,1
1707724335991,2,1707714048306,1707724335991,BLUE_JUDGE_BODY_TECH,2,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,2,1,1
1707724336018,2,1707714048280,1707724336018,BLUE_JUDGE_BODY_TECH,1,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,1,1,1
1707724337775,2,1707714046523,1707724337775,BLUE_JUDGE_BODY_TECH,2,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,2,1,1
1707724338156,2,1707714046143,1707724338156,RED_BODY_HIT,17,0,0,6-2,6,2,5,0,0,1,0,0,0,0,0,0,false,17,1,1
1707724338156,2,1707714046139,1707724338160,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707724338936,2,1707714045363,1707724338936,BLUE_HEAD_HIT,15,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,15,1,1
1707724338936,2,1707714045359,1707724338940,BLUE_HEAD_POINT,SENSOR,3,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707724339689,2,1707714044608,1707724339689,BLUE_HEAD_HIT,16,0,0,12-2,12,2,8,2,0,1,0,0,0,0,0,0,false,16,1,1
1707724339689,2,1707714044606,1707724339693,BLUE_HEAD_POINT,SENSOR,3,0,12-2,12,2,11,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707724340167,2,1707714044140,1707724340167,TIMEOUT,,0,0,12-2,12,2,11,2,0,1,0,0,0,0,0,0,false,,1,1
1707724355209,2,1707714044139,1707724355209,RESUME,,0,0,12-2,12,2,11,2,0,1,0,0,0,0,0,0,false,,1,1
1707724359237,2,1707714040111,1707724359237,RED_BODY_HIT,27,0,0,12-2,12,2,11,2,0,1,0,0,0,0,0,0,false,27,1,1
1707724359237,2,1707714040109,1707724359238,RED_BODY_POINT,SENSOR,0,2,12-4,12,4,11,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707724366532,2,1707714032816,1707724366532,BLUE_JUDGE_PUNCH,1,0,0,12-4,12,4,11,4,0,1,0,0,0,0,0,0,false,1,1,1
1707724367155,2,1707714032192,1707724367155,RED_BODY_HIT,33,0,0,12-4,12,4,11,4,0,1,0,0,0,0,0,0,false,33,1,1
1707724367155,2,1707714032191,1707724367159,RED_BODY_POINT,SENSOR,0,2,12-6,12,6,11,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707724372005,2,1707714027343,1707724372005,RED_HEAD_HIT,20,0,0,12-6,12,6,11,6,0,1,0,0,0,0,0,0,false,20,1,1
1707724372005,2,1707714027339,1707724372009,RED_HEAD_POINT,SENSOR,0,3,12-9,12,9,11,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707724374215,2,1707714025133,1707724374215,BLUE_JUDGE_PUNCH,1,0,0,12-9,12,9,11,9,0,1,0,0,0,0,0,0,false,1,1,1
1707724374902,2,1707714024457,1707724374902,TIMEOUT,,0,0,12-9,12,9,11,9,0,1,0,0,0,0,0,0,false,,1,1
1707724376659,2,1707714024455,1707724376659,RESUME,,0,0,12-9,12,9,11,9,0,1,0,0,0,0,0,0,false,,1,1
1707724381367,2,1707714019746,1707724381367,BLUE_JUDGE_BODY_TECH,2,0,0,12-9,12,9,11,9,0,1,0,0,0,0,0,0,false,2,1,1
1707724385951,2,1707714015164,1707724385951,BLUE_JUDGE_PUNCH,1,0,0,12-9,12,9,11,9,0,1,0,0,0,0,0,0,false,1,1,1
1707724387212,2,1707714013902,1707724387212,RED_BODY_HIT,21,0,0,12-11,12,11,11,9,0,1,0,0,0,0,0,0,false,21,1,1
1707724387212,2,1707714013899,1707724387216,RED_BODY_POINT,SENSOR,0,2,12-11,12,11,11,11,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707724389879,2,1707714011236,1707724389879,BLUE_JUDGE_PUNCH,2,0,0,12-11,12,11,11,11,0,1,0,0,0,0,0,0,false,2,1,1
1707724390896,2,1707714010228,1707724390896,TIMEOUT,,0,0,12-11,12,11,11,11,0,1,0,0,0,0,0,0,false,,1,1
1707724392672,2,1707714010228,1707724392672,RESUME,,0,0,12-11,12,11,11,11,0,1,0,0,0,0,0,0,false,,1,1
1707724397483,2,1707714005426,1707724397483,TIMEOUT,,0,0,12-11,12,11,11,11,0,1,0,0,0,0,0,0,false,,1,1
1707724406480,2,1707714005426,1707724406481,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-12,12,12,11,11,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707724407888,2,1707714005426,1707724407888,RESUME,,0,0,12-12,12,12,11,11,1,1,0,0,0,0,0,0,false,,1,1
1707724409641,2,1707714003673,1707724409641,BLUE_BODY_HIT,12,0,0,12-12,12,12,11,11,1,1,0,0,0,0,0,0,false,12,1,1
1707724410483,2,1707714002831,1707724410483,RED_BODY_HIT,29,0,0,12-12,12,12,11,11,1,1,0,0,0,0,0,0,false,29,1,1
1707724410483,2,1707714002831,1707724410484,RED_BODY_POINT,SENSOR,0,2,12-14,12,14,11,13,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707724412068,2,1707714001256,1707724412068,TIMEOUT,,0,0,12-14,12,14,11,13,1,1,0,0,0,0,0,0,false,,1,1
1707724414039,2,1707714001256,1707724414039,RESUME,,0,0,12-14,12,14,11,13,1,1,0,0,0,0,0,0,false,,1,1
1707724419241,2,1707714000000,1707724419241,END_ROUND,,0,0,12-14,12,14,11,13,1,1,1,1,0,0,0,0,false,,1,1
1707724419277,2,1707714000000,1707724419277,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-14,12,14,11,13,1,1,1,1,0,0,0,0,false,,1,1
1707724421193,2,1707714000000,1707724421193,MATCH_FINISHED,RED - PTF,0,0,12-14,12,14,11,13,1,1,1,1,0,0,0,0,false,RED - PTF,1,1
