eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707731174829,1,1707714079423,1707731174829,RESUME,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1707731186674,1,1707714067589,1707731186674,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1707731191388,1,1707714067587,1707731191388,RESUME,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1707731192909,1,1707714066065,1707731192909,RED_BODY_HIT,12,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,12,1,1
1707731196756,1,1707714062229,1707731196756,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1707731205914,1,1707714062227,1707731205914,BLUE_VIDEO_REQUEST,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1707731205914,1,1707714062227,1707731205914,SCOREBOARD,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1707731245110,1,1707714062227,1707731245110,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707731245111,1,1707714062227,1707731245111,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,,1,1
1707731247092,1,1707714062227,1707731247092,RESUME,,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,,1,1
1707731250898,1,1707714058431,1707731250898,TIMEOUT,,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,,1,1
1707731254131,1,1707714058429,1707731254132,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,1,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707731256072,1,1707714058429,1707731256072,RESUME,,0,0,7-2,7,2,6,1,1,1,0,0,0,0,0,0,false,,1,1
1707731257235,1,1707714057267,1707731257235,RED_JUDGE_PUNCH,2,0,0,7-2,7,2,6,1,1,1,0,0,0,0,0,0,false,2,1,1
1707731257336,1,1707714057166,1707731257336,RED_JUDGE_PUNCH,1,0,0,7-2,7,2,6,1,1,1,0,0,0,0,0,0,false,1,1,1
1707731257336,1,1707714057164,1707731257339,RED_PUNCH_POINT,JUDGE,0,1,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1707731258050,1,1707714056461,1707731258050,TIMEOUT,,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,,1,1
1707731260951,1,1707714056461,1707731260951,RESUME,,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,,1,1
1707731267999,1,1707714049413,1707731267999,RED_HEAD_HIT,15,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,15,1,1
1707731267999,1,1707714049413,1707731268000,RED_HEAD_POINT,SENSOR,0,3,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707731275268,1,1707714042155,1707731275268,TIMEOUT,,0,0,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,,1,1
1707731278246,1,1707714042153,1707731278246,RESUME,,0,0,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,,1,1
1707731297051,1,1707714023359,1707731297051,TIMEOUT,,0,0,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,,1,1
1707731304794,1,1707714023357,1707731304794,RESUME,,0,0,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,,1,1
1707731306860,1,1707714021302,1707731306860,TIMEOUT,,0,0,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,,1,1
1707731309390,1,1707714021300,1707731309390,RESUME,,0,0,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,,1,1
1707731312202,1,1707714018489,1707731312202,RED_HEAD_HIT,15,0,0,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,15,1,1
1707731312202,1,1707714018487,1707731312205,RED_HEAD_POINT,SENSOR,0,3,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707731317506,1,1707714013184,1707731317506,RED_BODY_HIT,14,0,0,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,14,1,1
1707731318323,1,1707714012378,1707731318323,TIMEOUT,,0,0,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,,1,1
1707731321689,1,1707714012376,1707731321689,RESUME,,0,0,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,,1,1
1707731323789,1,1707714010287,1707731323789,TIMEOUT,,0,0,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,,1,1
1707731327608,1,1707714010285,1707731327608,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,6,8,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707731329362,1,1707714010285,1707731329362,RESUME,,0,0,7-10,7,10,6,8,2,1,0,0,0,0,0,0,false,,1,1
1707731334649,1,1707714005008,1707731334649,TIMEOUT,,0,0,7-10,7,10,6,8,2,1,0,0,0,0,0,0,false,,1,1
1707731338055,1,1707714005006,1707731338055,RESUME,,0,0,7-10,7,10,6,8,2,1,0,0,0,0,0,0,false,,1,1
1707731339411,1,1707714003649,1707731339411,RED_BODY_HIT,8,0,0,7-10,7,10,6,8,2,1,0,0,0,0,0,0,false,8,1,1
1707731340467,1,1707714002603,1707731340467,TIMEOUT,,0,0,7-10,7,10,6,8,2,1,0,0,0,0,0,0,false,,1,1
1707731343158,1,1707714002603,1707731343158,RESUME,,0,0,7-10,7,10,6,8,2,1,0,0,0,0,0,0,false,,1,1
1707731345601,1,1707714000169,1707731345601,TIMEOUT,,0,0,7-10,7,10,6,8,2,1,0,0,0,0,0,0,false,,1,1
1707731355950,1,1707714000169,1707731355951,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-10,8,10,6,8,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707731358274,1,1707714000169,1707731358274,RESUME,,0,0,8-10,8,10,6,8,2,2,0,0,0,0,0,0,false,,1,1
1707731363181,1,1707714000000,1707731363181,END_ROUND,,0,0,8-10,8,10,6,8,2,2,2,2,0,0,0,0,false,,1,1
1707731426553,2,1707714090000,1707731426553,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707731427088,2,1707714089475,1707731427088,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707731441234,2,1707714089473,1707731441234,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,14,1,1
1707731443234,2,1707714089473,1707731443234,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707731443245,2,1707714089473,1707731443245,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707731445996,2,1707714089473,1707731445996,OT_BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,16,1,1
1707731458567,2,1707714089473,1707731458567,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707731465601,2,1707714082449,1707731465601,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707731468197,2,1707714082449,1707731468197,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707731475062,2,1707714075584,1707731475062,RED_HEAD_HIT,18,0,0,0-3,0,3,0,0,0,0,2,2,0,0,0,0,false,18,1,1
1707731475062,2,1707714075583,1707731475065,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707731478086,2,1707714072570,1707731478086,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,,1,1
1707731481124,2,1707714072570,1707731481124,RESUME,,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,,1,1
1707731490686,2,1707714063008,1707731490686,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,2,1,1
1707731491150,2,1707714062555,1707731491150,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,,1,1
1707731494466,2,1707714062555,1707731494466,RESUME,,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,,1,1
1707731498725,2,1707714058306,1707731498725,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,,1,1
1707731502800,2,1707714058306,1707731502800,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707731506260,2,1707714058306,1707731506260,RESUME,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1707731510911,2,1707714053666,1707731510911,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1707731515525,2,1707714053664,1707731515525,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707731517910,2,1707714053664,1707731517910,RESUME,,0,0,0-5,0,5,0,3,2,0,2,2,0,0,0,0,false,,1,1
1707731524542,2,1707714047043,1707731524542,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,2,2,0,0,0,0,false,,1,1
1707731529012,2,1707714047041,1707731529014,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,3,3,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707731531851,2,1707714047041,1707731531851,RESUME,,0,0,0-6,0,6,0,3,3,0,2,2,0,0,0,0,false,,1,1
1707731534209,2,1707714044684,1707731534209,RED_HEAD_HIT,16,0,0,0-9,0,9,0,3,3,0,2,2,0,0,0,0,false,16,1,1
1707731534209,2,1707714044682,1707731534213,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,6,3,0,2,2,0,0,0,0,false,SENSOR,1,1
1707731535646,2,1707714043256,1707731535646,TIMEOUT,,0,0,0-9,0,9,0,6,3,0,2,2,0,0,0,0,false,,1,1
1707731538969,2,1707714043256,1707731538969,RESUME,,0,0,0-9,0,9,0,6,3,0,2,2,0,0,0,0,false,,1,1
1707731543923,2,1707714038303,1707731543923,RED_BODY_HIT,14,0,0,0-9,0,9,0,6,3,0,2,2,0,0,0,0,false,14,1,1
1707731548311,2,1707714033915,1707731548311,RED_BODY_HIT,12,0,0,0-9,0,9,0,6,3,0,2,2,0,0,0,0,false,12,1,1
1707731551233,2,1707714030991,1707731551233,RED_BODY_HIT,11,0,0,0-9,0,9,0,6,3,0,2,2,0,0,0,0,false,11,1,1
1707731558549,2,1707714023677,1707731558549,RED_BODY_HIT,25,0,0,0-11,0,11,0,6,3,0,2,2,0,0,0,0,false,25,1,1
1707731558549,2,1707714023675,1707731558552,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,8,3,0,2,2,0,0,0,0,false,SENSOR,1,1
1707731559716,2,1707714022519,1707731559716,TIMEOUT,,0,0,0-11,0,11,0,8,3,0,2,2,0,0,0,0,false,,1,1
1707731562644,2,1707714022519,1707731562644,RESUME,,0,0,0-11,0,11,0,8,3,0,2,2,0,0,0,0,false,,1,1
1707731565350,2,1707714019813,1707731565350,RED_JUDGE_PUNCH,1,0,0,0-11,0,11,0,8,3,0,2,2,0,0,0,0,false,1,1,1
1707731566717,2,1707714018456,1707731566717,TIMEOUT,,0,0,0-11,0,11,0,8,3,0,2,2,0,0,0,0,false,,1,1
1707731569237,2,1707714018456,1707731569237,RESUME,,0,0,0-11,0,11,0,8,3,0,2,2,0,0,0,0,false,,1,1
1707731586506,2,1707714001196,1707731586506,TIMEOUT,,0,0,0-11,0,11,0,8,3,0,2,2,0,0,0,0,false,,1,1
1707731591171,2,1707714001196,1707731591171,RESUME,,0,0,0-11,0,11,0,8,3,0,2,2,0,0,0,0,false,,1,1
1707731596022,2,1707714000000,1707731596022,END_ROUND,,0,0,0-11,0,11,0,8,3,0,5,2,0,0,0,0,false,,1,1
1707731596059,2,1707714000000,1707731596059,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-11,0,11,0,8,3,0,5,2,0,0,0,0,false,,1,1
1707731597765,2,1707714000000,1707731597765,MATCH_FINISHED,RED - PTF,0,0,0-11,0,11,0,8,3,0,5,2,0,0,0,0,false,RED - PTF,1,1
