eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707726243878,2,1707714007315,1707726243878,RESUME,,0,0,9-5,9,5,7,4,1,2,1,3,0,0,0,0,false,,1,1
1707726244706,2,1707714006487,1707726244707,BLUE_BODY_HIT,28,0,0,9-5,9,5,7,4,1,2,1,3,0,0,0,0,false,28,1,1
1707726244706,2,1707714006487,1707726244708,BLUE_BODY_POINT,SENSOR,2,0,11-5,11,5,9,4,1,2,1,3,0,0,0,0,false,SENSOR,1,1
1707726250216,2,1707714000986,1707726250216,TIMEOUT,,0,0,11-5,11,5,9,4,1,2,1,3,0,0,0,0,false,,1,1
1707726266188,2,1707714000985,1707726266188,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-5,12,5,9,4,1,3,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707726267965,2,1707714000985,1707726267965,RESUME,,0,0,12-5,12,5,9,4,1,3,1,3,0,0,0,0,false,,1,1
1707726273898,2,1707714000000,1707726273898,END_ROUND,,0,0,12-5,12,5,9,4,1,3,2,6,0,0,0,0,false,,1,1
1707726340588,3,1707714090000,1707726340588,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,,1,1
1707726354665,3,1707714075924,1707726354665,BLUE_HEAD_HIT,21,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,21,1,1
1707726354665,3,1707714075924,1707726354666,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,6,0,0,0,0,false,SENSOR,1,1
1707726360964,3,1707714069635,1707726360964,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,6,0,0,0,0,false,,1,1
1707726362502,3,1707714069633,1707726362502,RESUME,,0,0,3-0,3,0,3,0,0,0,2,6,0,0,0,0,false,,1,1
1707726364667,3,1707714067467,1707726364667,RED_BODY_HIT,13,0,0,3-0,3,0,3,0,0,0,2,6,0,0,0,0,false,13,1,1
1707726366134,3,1707714066011,1707726366134,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,6,0,0,0,0,false,,1,1
1707726373205,3,1707714066009,1707726373205,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,2,6,0,0,0,0,false,MAIN_CONTROL,1,1
1707726374650,3,1707714066009,1707726374650,RESUME,,0,0,4-0,4,0,3,0,0,1,2,6,0,0,0,0,false,,1,1
1707726386725,3,1707714053935,1707726386725,BLUE_BODY_HIT,10,0,0,4-0,4,0,3,0,0,1,2,6,0,0,0,0,false,10,1,1
1707726391424,3,1707714049236,1707726391424,BLUE_BODY_HIT,9,0,0,4-0,4,0,3,0,0,1,2,6,0,0,0,0,false,9,1,1
1707726414279,3,1707714026391,1707726414279,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,2,6,0,0,0,0,false,,1,1
1707726415317,3,1707714026389,1707726415317,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,3,0,0,2,2,6,0,0,0,0,false,MAIN_CONTROL,1,1
1707726416869,3,1707714026389,1707726416869,RESUME,,0,0,5-0,5,0,3,0,0,2,2,6,0,0,0,0,false,,1,1
1707726419359,3,1707714023909,1707726419359,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,2,6,0,0,0,0,false,,1,1
1707726420720,3,1707714023909,1707726420721,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,3,0,0,3,2,6,0,0,0,0,false,MAIN_CONTROL,1,1
1707726422495,3,1707714023909,1707726422495,RESUME,,0,0,6-0,6,0,3,0,0,3,2,6,0,0,0,0,false,,1,1
1707726425872,3,1707714020543,1707726425872,TIMEOUT,,0,0,6-0,6,0,3,0,0,3,2,6,0,0,0,0,false,,1,1
1707726427771,3,1707714020543,1707726427771,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,3,0,0,4,2,6,0,0,0,0,false,MAIN_CONTROL,1,1
1707726431815,3,1707714020543,1707726431815,RESUME,,0,0,7-0,7,0,3,0,0,4,2,6,0,0,0,0,false,,1,1
1707726437867,3,1707714014490,1707726437867,BLUE_BODY_HIT,12,0,0,7-0,7,0,3,0,0,4,2,6,0,0,0,0,false,12,1,1
1707726439377,3,1707714012990,1707726439377,TIMEOUT,,0,0,7-0,7,0,3,0,0,4,2,6,0,0,0,0,false,,1,1
1707726453914,3,1707714012990,1707726453915,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,3,0,0,5,2,6,0,0,0,0,false,MAIN_CONTROL,1,1
1707726453932,3,1707714000000,1707726453932,TIMEOUT,,0,0,8-0,8,0,3,0,0,5,2,6,0,0,0,0,false,,1,1
1707726456913,3,1707714000000,1707726456913,END_ROUND,,0,0,8-0,8,0,3,0,0,5,2,6,0,0,0,0,false,,1,1
1707726456954,3,1707714000000,1707726456954,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-0,8,0,3,0,0,5,2,6,0,0,0,0,false,,1,1
1707726458274,3,1707714000000,1707726458274,MATCH_FINISHED,BLUE - PTF,0,0,8-0,8,0,3,0,0,5,2,6,0,0,0,0,false,BLUE - PTF,1,1
