eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707748736626,1,1707714046201,1707748736626,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1707748737573,1,1707714045263,1707748737573,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1707748741624,1,1707714045263,1707748741624,BLUE_VIDEO_REQUEST,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1707748741624,1,1707714045263,1707748741624,SCOREBOARD,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1707748780763,1,1707714045263,1707748780763,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707748780764,1,1707714045263,1707748780764,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1707748783155,1,1707714045263,1707748783155,RESUME,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1707748793245,1,1707714035183,1707748793245,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1707748795955,1,1707714035182,1707748795955,RESUME,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1707748823194,1,1707714007944,1707748823194,BLUE_BODY_HIT,15,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,15,1,1
1707748823194,1,1707714007944,1707748823196,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707748824399,1,1707714006749,1707748824399,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1707748827541,1,1707714006749,1707748827543,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707748827558,1,1707714000000,1707748827558,TIMEOUT,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1707748830354,1,1707714000000,1707748830354,END_ROUND,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1707748879754,1,1707714000000,1707748879754,NEXT_ROUND,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1707748888375,2,1707714090000,1707748888375,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707748899064,2,1707714079310,1707748899064,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,28,1,1
1707748899064,2,1707714079308,1707748899068,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707748899712,2,1707714078662,1707748899712,BLUE_HEAD_HIT,17,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,17,1,1
1707748899712,2,1707714078662,1707748899713,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707748900403,2,1707714077982,1707748900403,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1707748901518,2,1707714077982,1707748901518,NETWORK_ERROR,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1707748901529,2,1707714077982,1707748901529,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1707748920712,2,1707714077982,1707748920713,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707748926026,2,1707714077982,1707748926026,RESUME,,0,0,4-2,4,2,3,2,0,1,0,2,0,0,0,0,false,,1,1
1707748929518,2,1707714074490,1707748929518,RED_BODY_HIT,21,0,0,4-2,4,2,3,2,0,1,0,2,0,0,0,0,false,21,1,1
1707748929518,2,1707714074488,1707748929521,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,3,4,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707748943313,2,1707714060697,1707748943313,RED_BODY_HIT,9,0,0,4-4,4,4,3,4,0,1,0,2,0,0,0,0,false,9,1,1
1707748947983,2,1707714056036,1707748947983,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,0,2,0,0,0,0,false,,1,1
1707748952019,2,1707714056034,1707748952020,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,3,4,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707748953450,2,1707714056034,1707748953450,RESUME,,0,0,4-5,4,5,3,4,1,1,0,2,0,0,0,0,false,,1,1
1707748968054,2,1707714041431,1707748968054,RED_BODY_HIT,35,0,0,4-7,4,7,3,4,1,1,0,2,0,0,0,0,false,35,1,1
1707748968054,2,1707714041429,1707748968057,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,3,6,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707748974140,2,1707714035344,1707748974140,RED_BODY_HIT,17,0,0,4-7,4,7,3,6,1,1,0,2,0,0,0,0,false,17,1,1
1707748974140,2,1707714035342,1707748974143,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,3,8,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707748979144,2,1707714030350,1707748979144,TIMEOUT,,0,0,4-9,4,9,3,8,1,1,0,2,0,0,0,0,false,,1,1
1707748981516,2,1707714030350,1707748981516,RESUME,,0,0,4-9,4,9,3,8,1,1,0,2,0,0,0,0,false,,1,1
1707748984854,2,1707714027022,1707748984854,TIMEOUT,,0,0,4-9,4,9,3,8,1,1,0,2,0,0,0,0,false,,1,1
1707748987191,2,1707714027022,1707748987191,RESUME,,0,0,4-9,4,9,3,8,1,1,0,2,0,0,0,0,false,,1,1
1707748992504,2,1707714021708,1707748992504,BLUE_BODY_HIT,25,0,0,6-9,6,9,3,8,1,1,0,2,0,0,0,0,false,25,1,1
1707748992504,2,1707714021706,1707748992507,BLUE_BODY_POINT,SENSOR,2,0,6-9,6,9,5,8,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707748999324,2,1707714014889,1707748999324,BLUE_BODY_HIT,8,0,0,6-9,6,9,5,8,1,1,0,2,0,0,0,0,false,8,1,1
1707749002462,2,1707714011762,1707749002462,TIMEOUT,,0,0,6-9,6,9,5,8,1,1,0,2,0,0,0,0,false,,1,1
1707749005435,2,1707714011760,1707749005435,RESUME,,0,0,6-9,6,9,5,8,1,1,0,2,0,0,0,0,false,,1,1
1707749013511,2,1707714003693,1707749013511,TIMEOUT,,0,0,6-9,6,9,5,8,1,1,0,2,0,0,0,0,false,,1,1
1707749015795,2,1707714003693,1707749015795,RESUME,,0,0,6-9,6,9,5,8,1,1,0,2,0,0,0,0,false,,1,1
1707749023523,2,1707714000000,1707749023523,END_ROUND,,0,0,6-9,6,9,5,8,1,1,1,3,0,0,0,0,false,,1,1
1707749072411,2,1707714000000,1707749072411,NEXT_ROUND,,0,0,6-9,6,9,5,8,1,1,1,3,0,0,0,0,false,,1,1
1707749085094,3,1707714090000,1707749085094,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1707749098777,3,1707714076317,1707749098777,RED_BODY_HIT,29,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,29,1,1
1707749098777,3,1707714076315,1707749098780,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1707749099494,3,1707714075600,1707749099494,RED_BODY_HIT,26,0,0,0-4,0,4,0,2,0,0,1,3,0,0,0,0,false,26,1,1
1707749099494,3,1707714075599,1707749099497,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1707749104082,3,1707714071012,1707749104082,RED_BODY_HIT,19,0,0,0-4,0,4,0,4,0,0,1,3,0,0,0,0,false,19,1,1
1707749104082,3,1707714071010,1707749104085,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1707749109115,3,1707714065989,1707749109115,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,,1,1
1707749110619,3,1707714065989,1707749110619,RESUME,,0,0,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,,1,1
1707749116956,3,1707714059651,1707749116956,RED_BODY_HIT,11,0,0,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,11,1,1
1707749119862,3,1707714056745,1707749119862,BLUE_HEAD_HIT,18,0,0,3-6,3,6,0,6,0,0,1,3,0,0,0,0,false,18,1,1
1707749119862,3,1707714056743,1707749119866,BLUE_HEAD_POINT,SENSOR,3,0,3-6,3,6,3,6,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1707749127472,3,1707714049146,1707749127472,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,1,3,0,0,0,0,false,,1,1
1707749135096,3,1707714049144,1707749135096,RESUME,,0,0,3-6,3,6,3,6,0,0,1,3,0,0,0,0,false,,1,1
1707749146614,3,1707714037626,1707749146614,BLUE_BODY_HIT,8,0,0,3-6,3,6,3,6,0,0,1,3,0,0,0,0,false,8,1,1
1707749158412,3,1707714025828,1707749158412,RED_BODY_HIT,17,0,0,3-6,3,6,3,6,0,0,1,3,0,0,0,0,false,17,1,1
1707749158412,3,1707714025826,1707749158416,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,3,8,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1707749160883,3,1707714023357,1707749160883,RED_BODY_HIT,14,0,0,3-8,3,8,3,8,0,0,1,3,0,0,0,0,false,14,1,1
1707749160883,3,1707714023355,1707749160886,RED_BODY_POINT,SENSOR,0,2,3-10,3,10,3,10,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1707749169016,3,1707714015225,1707749169016,BLUE_BODY_HIT,22,0,0,3-10,3,10,3,10,0,0,1,3,0,0,0,0,false,22,1,1
1707749169016,3,1707714015223,1707749169019,BLUE_BODY_POINT,SENSOR,2,0,5-10,5,10,5,10,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1707749172074,3,1707714012166,1707749172074,RED_BODY_HIT,21,0,0,5-12,5,12,5,10,0,0,1,3,0,0,0,0,false,21,1,1
1707749172074,3,1707714012164,1707749172077,RED_BODY_POINT,SENSOR,0,2,5-12,5,12,5,12,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1707749172310,3,1707714011932,1707749172310,BLUE_BODY_HIT,10,0,0,5-12,5,12,5,12,0,0,1,3,0,0,0,0,false,10,1,1
1707749176404,3,1707714007836,1707749176404,BLUE_BODY_HIT,9,0,0,5-12,5,12,5,12,0,0,1,3,0,0,0,0,false,9,1,1
1707749177133,3,1707714007107,1707749177134,RED_BODY_HIT,20,0,0,5-12,5,12,5,12,0,0,1,3,0,0,0,0,false,20,1,1
1707749177133,3,1707714007107,1707749177134,RED_BODY_POINT,SENSOR,0,2,5-14,5,14,5,14,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1707749181195,3,1707714003047,1707749181195,RED_BODY_HIT,25,0,0,5-14,5,14,5,14,0,0,1,3,0,0,0,0,false,25,1,1
1707749181195,3,1707714003045,1707749181199,RED_BODY_POINT,SENSOR,0,2,5-16,5,16,5,16,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1707749190794,3,1707714000000,1707749190794,END_ROUND,,0,0,5-16,5,16,5,16,0,0,1,3,0,0,0,0,false,,1,1
1707749190837,3,1707714000000,1707749190837,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-16,5,16,5,16,0,0,1,3,0,0,0,0,false,,1,1
1707749192242,3,1707714000000,1707749192242,MATCH_FINISHED,RED - PTF,0,0,5-16,5,16,5,16,0,0,1,3,0,0,0,0,false,RED - PTF,1,1
