eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707739412671,1,1707714048439,1707739412671,RESUME,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,1,1
1707739418771,1,1707714042340,1707739418771,BLUE_BODY_HIT,27,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,27,1,1
1707739418771,1,1707714042338,1707739418774,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707739419203,1,1707714041907,1707739419203,RED_BODY_HIT,14,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,14,1,1
1707739419788,1,1707714041322,1707739419788,BLUE_HEAD_HIT,22,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,22,1,1
1707739419788,1,1707714041320,1707739419791,BLUE_HEAD_POINT,SENSOR,3,0,9-1,9,1,9,1,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707739420121,1,1707714040989,1707739420121,BLUE_JUDGE_HEAD_TECH,1,0,0,9-1,9,1,9,1,0,0,0,0,0,0,0,0,false,1,1,1
1707739420951,1,1707714040159,1707739420951,BLUE_JUDGE_BODY_TECH,2,0,0,9-1,9,1,9,1,0,0,0,0,0,0,0,0,false,2,1,1
1707739421334,1,1707714039786,1707739421334,TIMEOUT,,0,0,9-1,9,1,9,1,0,0,0,0,0,0,0,0,false,,1,1
1707739426073,1,1707714039785,1707739426073,RESUME,,0,0,9-1,9,1,9,1,0,0,0,0,0,0,0,0,false,,1,1
1707739426356,1,1707714039512,1707739426356,TIMEOUT,,0,0,9-1,9,1,9,1,0,0,0,0,0,0,0,0,false,,1,1
1707739440929,1,1707714039512,1707739440929,SCOREBOARD,,0,0,9-1,9,1,9,1,0,0,0,0,0,0,0,0,false,,1,1
1707739443395,1,1707714039512,1707739443395,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,11-1,11,1,11,1,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707739448206,1,1707714039512,1707739448206,RESUME,,0,0,11-1,11,1,11,1,0,0,0,0,0,0,0,0,false,,1,1
1707739451791,1,1707714035927,1707739451791,BLUE_BODY_HIT,12,0,0,11-1,11,1,11,1,0,0,0,0,0,0,0,0,false,12,1,1
1707739452513,1,1707714035204,1707739452513,RED_BODY_HIT,25,0,0,11-1,11,1,11,1,0,0,0,0,0,0,0,0,false,25,1,1
1707739452513,1,1707714035204,1707739452516,RED_BODY_POINT,SENSOR,0,2,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707739459286,1,1707714028432,1707739459286,RED_BODY_HIT,53,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,53,1,1
1707739459286,1,1707714028432,1707739459289,RED_BODY_POINT,SENSOR,0,2,11-5,11,5,11,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707739459354,1,1707714028364,1707739459354,BLUE_BODY_HIT,47,0,0,11-5,11,5,11,5,0,0,0,0,0,0,0,0,false,47,1,1
1707739459354,1,1707714028364,1707739459355,BLUE_BODY_POINT,SENSOR,2,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707739469262,1,1707714018455,1707739469262,BLUE_BODY_HIT,12,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,12,1,1
1707739470379,1,1707714017339,1707739470379,BLUE_BODY_HIT,8,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,8,1,1
1707739471657,1,1707714016060,1707739471657,BLUE_BODY_HIT,11,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,11,1,1
1707739473813,1,1707714013905,1707739473813,BLUE_HEAD_HIT,17,0,0,16-5,16,5,13,5,0,0,0,0,0,0,0,0,false,17,1,1
1707739473813,1,1707714013903,1707739473815,BLUE_HEAD_POINT,SENSOR,3,0,16-5,16,5,16,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707739474488,1,1707714013240,1707739474488,TIMEOUT,,0,0,16-5,16,5,16,5,0,0,0,0,0,0,0,0,false,,1,1
1707739479114,1,1707714013240,1707739479115,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-5,17,5,16,5,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707739479132,1,1707714000000,1707739479132,TIMEOUT,,0,0,17-5,17,5,16,5,0,1,0,1,0,0,0,0,false,,1,1
1707739484619,1,1707714000000,1707739484619,END_ROUND,,0,0,17-5,17,5,16,5,0,1,0,1,0,0,0,0,false,,1,1
1707739559972,2,1707714090000,1707739559972,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707739564779,2,1707714085204,1707739564779,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707739567422,2,1707714085202,1707739567422,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707739572189,2,1707714080435,1707739572189,BLUE_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,24,1,1
1707739572189,2,1707714080433,1707739572193,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707739575139,2,1707714077485,1707739575139,BLUE_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,9,1,1
1707739575686,2,1707714076949,1707739575686,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1707739579469,2,1707714076949,1707739579470,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707739582789,2,1707714076949,1707739582789,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707739584503,2,1707714076949,1707739584503,RESUME,,0,0,3-1,3,1,2,0,1,1,0,1,0,0,0,0,false,,1,1
1707739594361,2,1707714067101,1707739594361,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,1,0,0,0,0,false,,1,1
1707739596316,2,1707714067099,1707739596316,RESUME,,0,0,3-1,3,1,2,0,1,1,0,1,0,0,0,0,false,,1,1
1707739600713,2,1707714062702,1707739600713,RED_HEAD_HIT,19,0,0,3-1,3,1,2,0,1,1,0,1,0,0,0,0,false,19,1,1
1707739600713,2,1707714062701,1707739600717,RED_HEAD_POINT,SENSOR,0,3,3-4,3,4,2,3,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1707739601548,2,1707714061877,1707739601548,TIMEOUT,,0,0,3-4,3,4,2,3,1,1,0,1,0,0,0,0,false,,1,1
1707739605669,2,1707714061877,1707739605669,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,2,3,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707739607063,2,1707714061877,1707739607063,RESUME,,0,0,4-4,4,4,2,3,1,2,0,1,0,0,0,0,false,,1,1
1707739611567,2,1707714057374,1707739611567,BLUE_BODY_HIT,31,0,0,4-4,4,4,2,3,1,2,0,1,0,0,0,0,false,31,1,1
1707739611567,2,1707714057372,1707739611570,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,4,3,1,2,0,1,0,0,0,0,false,SENSOR,1,1
1707739613685,2,1707714055266,1707739613685,TIMEOUT,,0,0,6-4,6,4,4,3,1,2,0,1,0,0,0,0,false,,1,1
1707739616641,2,1707714055264,1707739616641,RESUME,,0,0,6-4,6,4,4,3,1,2,0,1,0,0,0,0,false,,1,1
1707739621922,2,1707714049994,1707739621922,TIMEOUT,,0,0,6-4,6,4,4,3,1,2,0,1,0,0,0,0,false,,1,1
1707739626416,2,1707714049992,1707739626417,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,4,3,1,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707739638017,2,1707714049992,1707739638017,SCOREBOARD,,0,0,7-4,7,4,4,3,1,3,0,1,0,0,0,0,false,,1,1
1707739638018,2,1707714049992,1707739638018,RED_VIDEO_REQUEST,,0,0,7-4,7,4,4,3,1,3,0,1,0,0,0,0,false,,1,1
1707739687302,2,1707714049992,1707739687302,RED_VIDEO_QUOTA_CHANGED,0,0,0,7-4,7,4,4,3,1,3,0,1,0,0,0,0,false,0,1,0
1707739689901,2,1707714049992,1707739689901,RESUME,,0,0,7-4,7,4,4,3,1,3,0,1,0,0,0,0,false,,1,0
1707739692587,2,1707714047305,1707739692587,BLUE_BODY_HIT,27,0,0,7-4,7,4,4,3,1,3,0,1,0,0,0,0,false,27,1,0
1707739692587,2,1707714047304,1707739692590,BLUE_BODY_POINT,SENSOR,2,0,9-4,9,4,6,3,1,3,0,1,0,0,0,0,false,SENSOR,1,0
1707739692939,2,1707714046954,1707739692939,RED_BODY_HIT,26,0,0,9-4,9,4,6,3,1,3,0,1,0,0,0,0,false,26,1,0
1707739692939,2,1707714046953,1707739692941,RED_BODY_POINT,SENSOR,0,2,9-6,9,6,6,5,1,3,0,1,0,0,0,0,false,SENSOR,1,0
1707739698372,2,1707714041520,1707739698372,BLUE_JUDGE_BODY_TECH,1,0,0,9-6,9,6,6,5,1,3,0,1,0,0,0,0,false,1,1,0
1707739698621,2,1707714041272,1707739698621,RED_JUDGE_BODY_TECH,1,0,0,9-6,9,6,6,5,1,3,0,1,0,0,0,0,false,1,1,0
1707739700058,2,1707714039835,1707739700058,BLUE_HEAD_HIT,24,0,0,9-6,9,6,6,5,1,3,0,1,0,0,0,0,false,24,1,0
1707739700058,2,1707714039833,1707739700061,BLUE_HEAD_POINT,SENSOR,3,0,12-6,12,6,9,5,1,3,0,1,0,0,0,0,false,SENSOR,1,0
1707739700899,2,1707714038993,1707739700899,RED_BODY_HIT,17,0,0,12-6,12,6,9,5,1,3,0,1,0,0,0,0,false,17,1,0
1707739703576,2,1707714036317,1707739703576,RED_JUDGE_BODY_TECH,1,0,0,12-6,12,6,9,5,1,3,0,1,0,0,0,0,false,1,1,0
1707739704186,2,1707714035717,1707739704186,TIMEOUT,,0,0,12-6,12,6,9,5,1,3,0,1,0,0,0,0,false,,1,0
1707739708215,2,1707714035715,1707739708216,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-6,13,6,9,5,1,4,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707739713652,2,1707714035715,1707739713652,RESUME,,0,0,13-6,13,6,9,5,1,4,0,1,0,0,0,0,false,,1,0
1707739725271,2,1707714024106,1707739725271,TIMEOUT,,0,0,13-6,13,6,9,5,1,4,0,1,0,0,0,0,false,,1,0
1707739728090,2,1707714024105,1707739728090,RESUME,,0,0,13-6,13,6,9,5,1,4,0,1,0,0,0,0,false,,1,0
1707739729906,2,1707714022289,1707739729906,RED_JUDGE_PUNCH,2,0,0,13-6,13,6,9,5,1,4,0,1,0,0,0,0,false,2,1,0
1707739730368,2,1707714021838,1707739730368,TIMEOUT,,0,0,13-6,13,6,9,5,1,4,0,1,0,0,0,0,false,,1,0
1707739730379,2,1707714021838,1707739730379,OT_RED_JUDGE_PUNCH,1,0,0,13-6,13,6,9,5,1,4,0,1,0,0,0,0,false,1,1,0
1707739734669,2,1707714021838,1707739734669,RESUME,,0,0,13-6,13,6,9,5,1,4,0,1,0,0,0,0,false,,1,0
1707739739380,2,1707714017136,1707739739380,TIMEOUT,,0,0,13-6,13,6,9,5,1,4,0,1,0,0,0,0,false,,1,0
1707739742152,2,1707714017135,1707739742152,RESUME,,0,0,13-6,13,6,9,5,1,4,0,1,0,0,0,0,false,,1,0
1707739750643,2,1707714008644,1707739750643,RED_JUDGE_PUNCH,1,0,0,13-6,13,6,9,5,1,4,0,1,0,0,0,0,false,1,1,0
1707739751638,2,1707714007659,1707739751638,TIMEOUT,,0,0,13-6,13,6,9,5,1,4,0,1,0,0,0,0,false,,1,0
1707739758895,2,1707714007659,1707739758895,RESUME,,0,0,13-6,13,6,9,5,1,4,0,1,0,0,0,0,false,,1,0
1707739765471,2,1707714001093,1707739765471,TIMEOUT,,0,0,13-6,13,6,9,5,1,4,0,1,0,0,0,0,false,,1,0
1707739769619,2,1707714001091,1707739769620,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-6,14,6,9,5,1,5,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707739769636,2,1707714000000,1707739769636,TIMEOUT,,0,0,14-6,14,6,9,5,1,5,0,1,0,0,0,0,false,,1,0
1707739772075,2,1707714000000,1707739772075,END_ROUND,,0,0,14-6,14,6,9,5,1,5,0,1,0,0,0,0,false,,1,0
1707739772112,2,1707714000000,1707739772112,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-6,14,6,9,5,1,5,0,1,0,0,0,0,false,,1,0
1707739773290,2,1707714000000,1707739773290,MATCH_FINISHED,BLUE - PTF,0,0,14-6,14,6,9,5,1,5,0,1,0,0,0,0,false,BLUE - PTF,1,0
