eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707744796204,1,1707714076994,1707744796206,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707744802369,1,1707714070830,1707744802370,BLUE_BODY_HIT,21,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,21,1,1
1707744802369,1,1707714070828,1707744802373,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707744827521,1,1707714045677,1707744827521,BLUE_BODY_HIT,18,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,18,1,1
1707744827521,1,1707714045675,1707744827525,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707744833407,1,1707714039792,1707744833407,BLUE_BODY_HIT,10,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,10,1,1
1707744838104,1,1707714035105,1707744838104,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1707744840182,1,1707714035103,1707744840182,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1707744842242,1,1707714033043,1707744842242,BLUE_BODY_HIT,9,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,9,1,1
1707744848441,1,1707714026843,1707744848441,RED_BODY_HIT,11,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,11,1,1
1707744861886,1,1707714013410,1707744861886,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1707744864028,1,1707714013408,1707744864028,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707744865741,1,1707714013408,1707744865741,RESUME,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1707744883880,1,1707714000000,1707744883880,END_ROUND,,0,0,8-0,8,0,7,0,0,1,0,1,0,0,0,0,false,,1,1
1707744935016,1,1707714000000,1707744935016,NEXT_ROUND,,0,0,8-0,8,0,7,0,0,1,0,1,0,0,0,0,false,,1,1
1707744947260,2,1707714090000,1707744947260,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707744948394,2,1707714088866,1707744948394,BLUE_BODY_HIT,30,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,30,1,1
1707744948394,2,1707714088864,1707744948397,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707744968541,2,1707714068718,1707744968541,BLUE_BODY_HIT,25,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,25,1,1
1707744968541,2,1707714068718,1707744968544,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707744970288,2,1707714066981,1707744970288,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1707744974198,2,1707714066981,1707744974198,RESUME,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1707744981373,2,1707714059805,1707744981373,BLUE_HEAD_HIT,18,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,18,1,1
1707744981373,2,1707714059805,1707744981376,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707744982946,2,1707714058232,1707744982946,RED_BODY_HIT,10,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,10,1,1
1707744983564,2,1707714057626,1707744983564,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,,1,1
1707744985784,2,1707714057624,1707744985785,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,7,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707744986834,2,1707714057624,1707744986834,RESUME,,0,0,7-1,7,1,7,0,1,0,0,1,0,0,0,0,false,,1,1
1707744989986,2,1707714054482,1707744989986,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,1,0,0,0,0,false,,1,1
1707744992432,2,1707714054482,1707744992433,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,7,0,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707744994186,2,1707714054482,1707744994186,RESUME,,0,0,8-1,8,1,7,0,1,1,0,1,0,0,0,0,false,,1,1
1707744995063,2,1707714053605,1707744995063,BLUE_BODY_HIT,19,0,0,8-1,8,1,7,0,1,1,0,1,0,0,0,0,false,19,1,1
1707744995063,2,1707714053603,1707744995066,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,9,0,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1707744995799,2,1707714052879,1707744995799,TIMEOUT,,0,0,10-1,10,1,9,0,1,1,0,1,0,0,0,0,false,,1,1
1707744998616,2,1707714052879,1707744998616,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,9,0,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707744999422,2,1707714052879,1707744999422,RESUME,,0,0,11-1,11,1,9,0,1,2,0,1,0,0,0,0,false,,1,1
1707745004070,2,1707714048241,1707745004070,TIMEOUT,,0,0,11-1,11,1,9,0,1,2,0,1,0,0,0,0,false,,1,1
1707745005898,2,1707714048240,1707745005898,RESUME,,0,0,11-1,11,1,9,0,1,2,0,1,0,0,0,0,false,,1,1
1707745010772,2,1707714043367,1707745010772,BLUE_BODY_HIT,12,0,0,11-1,11,1,9,0,1,2,0,1,0,0,0,0,false,12,1,1
1707745013901,2,1707714040248,1707745013901,TIMEOUT,,0,0,11-1,11,1,9,0,1,2,0,1,0,0,0,0,false,,1,1
1707745017993,2,1707714040246,1707745017994,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-1,12,1,9,0,1,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707745019786,2,1707714040246,1707745019786,RESUME,,0,0,12-1,12,1,9,0,1,3,0,1,0,0,0,0,false,,1,1
1707745043293,2,1707714016749,1707745043293,TIMEOUT,,0,0,12-1,12,1,9,0,1,3,0,1,0,0,0,0,false,,1,1
1707745047538,2,1707714016748,1707745047541,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-1,13,1,9,0,1,4,1,5,0,0,0,0,false,MAIN_CONTROL,1,1
1707745047555,2,1707714000000,1707745047555,TIMEOUT,,0,0,13-1,13,1,9,0,1,4,1,5,0,0,0,0,false,,1,1
1707745051128,2,1707714000000,1707745051128,END_ROUND,,0,0,13-1,13,1,9,0,1,4,1,5,0,0,0,0,false,,1,1
1707745051172,2,1707714000000,1707745051172,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,9,0,1,4,1,5,0,0,0,0,false,,1,1
1707745052503,2,1707714000000,1707745052503,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,9,0,1,4,1,5,0,0,0,0,false,BLUE - PTF,1,1
