eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707740033315,1,1707714039262,1707740033315,TIMEOUT,,0,0,10-1,10,1,9,1,0,1,0,0,0,0,0,0,false,,1,1
1707740040375,1,1707714039261,1707740040375,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,9,1,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707740042548,1,1707714039261,1707740042548,RESUME,,0,0,10-2,10,2,9,1,1,1,0,0,0,0,0,0,false,,1,1
1707740045234,1,1707714036585,1707740045234,TIMEOUT,,0,0,10-2,10,2,9,1,1,1,0,0,0,0,0,0,false,,1,1
1707740049607,1,1707714036585,1707740049608,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,9,1,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707740050997,1,1707714036585,1707740050997,RESUME,,0,0,11-2,11,2,9,1,1,2,0,0,0,0,0,0,false,,1,1
1707740058375,1,1707714029217,1707740058375,TIMEOUT,,0,0,11-2,11,2,9,1,1,2,0,0,0,0,0,0,false,,1,1
1707740075313,1,1707714029217,1707740075313,SCOREBOARD,,0,0,11-2,11,2,9,1,1,2,0,0,0,0,0,0,false,,1,1
1707740075313,1,1707714029217,1707740075313,BLUE_VIDEO_REQUEST,,0,0,11-2,11,2,9,1,1,2,0,0,0,0,0,0,false,,1,1
1707740086083,1,1707714029217,1707740086086,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,14-2,14,2,12,1,1,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707740086087,1,1707714000000,1707740086087,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,14-2,14,2,12,1,1,2,1,2,0,0,0,0,false,,1,1
1707740086099,1,1707714000000,1707740086099,TIMEOUT,,0,0,14-2,14,2,12,1,1,2,1,2,0,0,0,0,false,,1,1
1707740087842,1,1707714000000,1707740087842,END_ROUND,,0,0,14-2,14,2,12,1,1,2,1,2,0,0,0,0,false,,1,1
1707740145251,1,1707714000000,1707740145251,NEXT_ROUND,,0,0,14-2,14,2,12,1,1,2,1,2,0,0,0,0,false,,1,1
1707740146713,2,1707714090000,1707740146713,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707740155025,2,1707714081688,1707740155025,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,7,1,1
1707740156636,2,1707714080088,1707740156636,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707740159330,2,1707714080086,1707740159330,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707740175098,2,1707714064318,1707740175098,BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,22,1,1
1707740175098,2,1707714064318,1707740175101,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707740181302,2,1707714058113,1707740181302,RED_BODY_HIT,20,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,20,1,1
1707740183206,2,1707714056219,1707740183206,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1707740185802,2,1707714056218,1707740185802,RESUME,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1707740186289,2,1707714055732,1707740186289,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,2,1,1
1707740187578,2,1707714054441,1707740187579,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,2,1,1
1707740187736,2,1707714054293,1707740187736,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1707740190209,2,1707714054293,1707740190209,RESUME,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1707740191723,2,1707714052790,1707740191723,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1707740195297,2,1707714052788,1707740195297,RESUME,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1707740196029,2,1707714052056,1707740196029,BLUE_HEAD_HIT,20,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,20,1,1
1707740196029,2,1707714052055,1707740196032,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707740197904,2,1707714050181,1707740197904,BLUE_HEAD_HIT,18,0,0,8-0,8,0,5,0,0,0,1,2,0,0,0,0,false,18,1,1
1707740197904,2,1707714050179,1707740197906,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707740201976,2,1707714046108,1707740201976,RED_BODY_HIT,15,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,15,1,1
1707740203144,2,1707714044952,1707740203144,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,,1,1
1707740205729,2,1707714044952,1707740205729,RESUME,,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,,1,1
1707740207626,2,1707714043057,1707740207626,BLUE_JUDGE_BODY_TECH,2,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,2,1,1
1707740208750,2,1707714041942,1707740208750,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,,1,1
1707740211602,2,1707714041940,1707740211602,RESUME,,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,,1,1
1707740219553,2,1707714033999,1707740219553,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,,1,1
1707740222450,2,1707714033998,1707740222450,RESUME,,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,,1,1
1707740231722,2,1707714024726,1707740231722,BLUE_HEAD_HIT,12,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,12,1,1
1707740231722,2,1707714024725,1707740231724,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,11,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707740240160,2,1707714016298,1707740240160,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,1,2,0,0,0,0,false,,1,1
1707740243245,2,1707714016298,1707740243245,RESUME,,0,0,11-0,11,0,11,0,0,0,1,2,0,0,0,0,false,,1,1
1707740251916,2,1707714007627,1707740251917,BLUE_JUDGE_PUNCH,1,0,0,11-0,11,0,11,0,0,0,1,2,0,0,0,0,false,1,1,1
1707740253747,2,1707714005806,1707740253747,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,1,2,0,0,0,0,false,,1,1
1707740255417,2,1707714005806,1707740255417,RESUME,,0,0,11-0,11,0,11,0,0,0,1,2,0,0,0,0,false,,1,1
1707740263218,2,1707714000000,1707740263218,END_ROUND,,0,0,11-0,11,0,11,0,0,0,1,2,0,0,0,0,false,,1,1
1707740263257,2,1707714000000,1707740263257,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-0,11,0,11,0,0,0,1,2,0,0,0,0,false,,1,1
1707740264802,2,1707714000000,1707740264802,MATCH_FINISHED,BLUE - PTF,0,0,11-0,11,0,11,0,0,0,1,2,0,0,0,0,false,BLUE - PTF,1,1
