eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707741745168,1,1707714015196,1707741745168,RESUME,,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,,1,1
1707741745587,1,1707714014778,1707741745587,BLUE_BODY_HIT,27,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,27,1,1
1707741745587,1,1707714014776,1707741745590,BLUE_BODY_POINT,SENSOR,2,0,8-8,8,8,8,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707741751447,1,1707714008928,1707741751447,TIMEOUT,,0,0,8-8,8,8,8,7,1,0,0,0,0,0,0,0,false,,1,1
1707741757090,1,1707714008928,1707741757090,SCOREBOARD,,0,0,8-8,8,8,8,7,1,0,0,0,0,0,0,0,false,,1,1
1707741757090,1,1707714008928,1707741757090,RED_VIDEO_REQUEST,,0,0,8-8,8,8,8,7,1,0,0,0,0,0,0,0,false,,1,1
1707741789484,1,1707714008928,1707741789484,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707741789485,1,1707714008928,1707741789485,RED_VIDEO_QUOTA_ACCEPTED,,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,,1,1
1707741794102,1,1707714008928,1707741794102,RESUME,,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,,1,1
1707741796460,1,1707714006580,1707741796460,TIMEOUT,,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,,1,1
1707741798971,1,1707714006580,1707741798972,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-12,8,12,8,10,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707741799803,1,1707714006580,1707741799803,RESUME,,0,0,8-12,8,12,8,10,2,0,0,0,0,0,0,0,false,,1,1
1707741801262,1,1707714005121,1707741801263,RED_HEAD_HIT,16,0,0,8-12,8,12,8,10,2,0,0,0,0,0,0,0,false,16,1,1
1707741801262,1,1707714005121,1707741801264,RED_HEAD_POINT,SENSOR,0,3,8-15,8,15,8,13,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707741801690,1,1707714004694,1707741801690,BLUE_HEAD_HIT,18,0,0,8-15,8,15,8,13,2,0,0,0,0,0,0,0,false,18,1,1
1707741801690,1,1707714004694,1707741801691,BLUE_HEAD_POINT,SENSOR,3,0,11-15,11,15,11,13,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707741803279,1,1707714003115,1707741803279,TIMEOUT,,0,0,11-15,11,15,11,13,2,0,0,0,0,0,0,0,false,,1,1
1707741820683,1,1707714003115,1707741820683,SCOREBOARD,,0,0,11-15,11,15,11,13,2,0,0,0,0,0,0,0,false,,1,1
1707741820683,1,1707714003115,1707741820683,BLUE_VIDEO_REQUEST,,0,0,11-15,11,15,11,13,2,0,0,0,0,0,0,0,false,,1,1
1707741879039,1,1707714003115,1707741879039,SCOREBOARD,,0,0,11-15,11,15,11,13,2,0,0,0,0,0,0,0,false,,1,1
1707741879040,1,1707714003115,1707741879040,BLUE_VIDEO_REQUEST,,0,0,11-15,11,15,11,13,2,0,0,0,0,0,0,0,false,,1,1
1707741931148,1,1707714003115,1707741931148,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,13-15,13,15,13,13,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707741931149,1,1707714003115,1707741931149,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,13-15,13,15,13,13,2,0,0,0,0,0,0,0,false,,1,1
1707741933071,1,1707714003115,1707741933071,RESUME,,0,0,13-15,13,15,13,13,2,0,0,0,0,0,0,0,false,,1,1
1707741936418,1,1707714000000,1707741936418,OT_RED_HEAD_HIT,14,0,0,13-15,13,15,13,13,2,0,2,0,0,0,0,0,false,14,1,1
1707741939420,1,1707714000000,1707741939420,END_ROUND,,0,0,13-15,13,15,13,13,2,0,2,0,0,0,0,0,false,,1,1
1707741989372,1,1707714000000,1707741989372,NEXT_ROUND,,0,0,13-15,13,15,13,13,2,0,2,0,0,0,0,0,false,,1,1
1707742002408,2,1707714090000,1707742002408,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707742006259,2,1707714086148,1707742006259,BLUE_BODY_HIT,36,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,36,1,1
1707742006259,2,1707714086148,1707742006262,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707742007095,2,1707714085323,1707742007095,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,,1,1
1707742009490,2,1707714085321,1707742009491,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707742010493,2,1707714085321,1707742010493,RESUME,,0,0,2-1,2,1,2,0,1,0,2,0,0,0,0,0,false,,1,1
1707742016025,2,1707714079800,1707742016025,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,2,0,0,0,0,0,false,,1,1
1707742018245,2,1707714079798,1707742018245,RESUME,,0,0,2-1,2,1,2,0,1,0,2,0,0,0,0,0,false,,1,1
1707742024131,2,1707714073912,1707742024131,RED_BODY_HIT,21,0,0,2-1,2,1,2,0,1,0,2,0,0,0,0,0,false,21,1,1
1707742024131,2,1707714073910,1707742024134,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1707742026235,2,1707714071807,1707742026235,BLUE_BODY_HIT,22,0,0,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,22,1,1
1707742026235,2,1707714071807,1707742026238,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,2,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1707742029509,2,1707714068534,1707742029509,BLUE_BODY_HIT,10,0,0,4-3,4,3,4,2,1,0,2,0,0,0,0,0,false,10,1,1
1707742032602,2,1707714065441,1707742032602,RED_BODY_HIT,25,0,0,4-5,4,5,4,2,1,0,2,0,0,0,0,0,false,25,1,1
1707742032602,2,1707714065440,1707742032605,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,4,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1707742033252,2,1707714064790,1707742033252,BLUE_BODY_HIT,14,0,0,4-5,4,5,4,4,1,0,2,0,0,0,0,0,false,14,1,1
1707742033252,2,1707714064788,1707742033255,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,6,4,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1707742062518,2,1707714035535,1707742062518,TIMEOUT,,0,0,6-5,6,5,6,4,1,0,2,0,0,0,0,0,false,,1,1
1707742064436,2,1707714035535,1707742064436,RESUME,,0,0,6-5,6,5,6,4,1,0,2,0,0,0,0,0,false,,1,1
1707742069063,2,1707714030908,1707742069063,BLUE_HEAD_HIT,21,0,0,9-5,9,5,6,4,1,0,2,0,0,0,0,0,false,21,1,1
1707742069063,2,1707714030906,1707742069066,BLUE_HEAD_POINT,SENSOR,3,0,9-5,9,5,9,4,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1707742073478,2,1707714026503,1707742073478,TIMEOUT,,0,0,9-5,9,5,9,4,1,0,2,0,0,0,0,0,false,,1,1
1707742077975,2,1707714026503,1707742077975,SCOREBOARD,,0,0,9-5,9,5,9,4,1,0,2,0,0,0,0,0,false,,1,1
1707742077976,2,1707714026503,1707742077976,RED_VIDEO_REQUEST,,0,0,9-5,9,5,9,4,1,0,2,0,0,0,0,0,false,,1,1
1707742114197,2,1707714026503,1707742114197,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-8,9,8,9,7,1,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707742114198,2,1707714026503,1707742114198,RED_VIDEO_QUOTA_ACCEPTED,,0,0,9-8,9,8,9,7,1,0,2,0,0,0,0,0,false,,1,1
1707742116068,2,1707714026503,1707742116068,RESUME,,0,0,9-8,9,8,9,7,1,0,2,0,0,0,0,0,false,,1,1
1707742129954,2,1707714012616,1707742129954,BLUE_JUDGE_BODY_TECH,2,0,0,9-8,9,8,9,7,1,0,2,0,0,0,0,0,false,2,1,1
1707742136780,2,1707714005792,1707742136780,BLUE_BODY_HIT,12,0,0,9-8,9,8,9,7,1,0,2,0,0,0,0,0,false,12,1,1
1707742137980,2,1707714004600,1707742137980,TIMEOUT,,0,0,9-8,9,8,9,7,1,0,2,0,0,0,0,0,false,,1,1
1707742138006,2,1707714004600,1707742138006,OT_RED_HEAD_HIT,21,0,0,9-8,9,8,9,7,1,0,2,0,0,0,0,0,false,21,1,1
1707742140158,2,1707714004600,1707742140159,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,9,7,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707742142327,2,1707714004600,1707742142327,RESUME,,0,0,9-9,9,9,9,7,2,0,2,0,0,0,0,0,false,,1,1
1707742144075,2,1707714002852,1707742144076,RED_BODY_HIT,22,0,0,9-9,9,9,9,7,2,0,2,0,0,0,0,0,false,22,1,1
1707742144075,2,1707714002852,1707742144077,RED_BODY_POINT,SENSOR,0,2,9-11,9,11,9,9,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1707742144484,2,1707714002443,1707742144484,BLUE_BODY_HIT,19,0,0,9-11,9,11,9,9,2,0,2,0,0,0,0,0,false,19,1,1
1707742144484,2,1707714002442,1707742144485,BLUE_BODY_POINT,SENSOR,2,0,11-11,11,11,11,9,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1707742144779,2,1707714002149,1707742144779,RED_BODY_HIT,22,0,0,11-13,11,13,11,9,2,0,2,0,0,0,0,0,false,22,1,1
1707742144779,2,1707714002149,1707742144779,RED_BODY_POINT,SENSOR,0,2,11-13,11,13,11,11,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1707742159678,2,1707714000000,1707742159678,OT_RED_HEAD_HIT,9,0,0,11-13,11,13,11,11,2,0,4,0,0,0,0,0,false,9,1,1
1707742182932,2,1707714000000,1707742182932,END_ROUND,,0,0,11-13,11,13,11,11,2,0,4,0,0,0,0,0,false,,1,1
1707742182970,2,1707714000000,1707742182970,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-13,11,13,11,11,2,0,4,0,0,0,0,0,false,,1,1
1707742184700,2,1707714000000,1707742184700,MATCH_FINISHED,RED - PTF,0,0,11-13,11,13,11,11,2,0,4,0,0,0,0,0,false,RED - PTF,1,1
