eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707806501652,1,1707800474849,1707806501652,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707806505258,1,1707800474849,1707806505258,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707806509540,1,1707800474849,1707806509543,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707806511960,1,1707800474849,1707806511960,RESUME,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1707806523055,1,1707800463753,1707806523056,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,1,1,1
1707806523185,1,1707800463624,1707806523185,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,2,1,1
1707806523185,1,1707800463622,1707806523188,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1707806523776,1,1707800463043,1707806523776,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1707806526423,1,1707800463041,1707806526423,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1707806529995,1,1707800459480,1707806529995,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1707806531893,1,1707800459480,1707806531893,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1707806536567,1,1707800454805,1707806536568,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,2,1,1
1707806536644,1,1707800454728,1707806536644,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,1,1,1
1707806536644,1,1707800454728,1707806536645,RED_PUNCH_POINT,JUDGE,0,1,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1707806537443,1,1707800453940,1707806537443,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707806539830,1,1707800453940,1707806539830,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707806546585,1,1707800447196,1707806546585,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707806548777,1,1707800447194,1707806548777,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707806560642,1,1707800435329,1707806560642,RED_JUDGE_PUNCH,2,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,2,1,1
1707806561406,1,1707800434566,1707806561407,RED_JUDGE_PUNCH,1,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,1,1,1
1707806561406,1,1707800434564,1707806561410,RED_PUNCH_POINT,JUDGE,0,1,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1707806562944,1,1707800433038,1707806562944,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707806566642,1,1707800433036,1707806566642,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707806570902,1,1707800428786,1707806570902,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707806572808,1,1707800428786,1707806572808,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707806588514,1,1707800413080,1707806588514,RED_JUDGE_PUNCH,2,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,2,1,1
1707806588541,1,1707800413054,1707806588541,RED_JUDGE_PUNCH,1,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,1,1,1
1707806588541,1,1707800413054,1707806588542,RED_PUNCH_POINT,JUDGE,0,1,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1707806589408,1,1707800412197,1707806589408,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1707806591774,1,1707800412195,1707806591774,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1707806601671,1,1707800402308,1707806601671,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1707806603373,1,1707800402307,1707806603373,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1707806607327,1,1707800400000,1707806607327,END_ROUND,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1707806664896,1,1707800400000,1707806664896,NEXT_ROUND,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1707806672876,2,1707800490000,1707806672876,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707806674730,2,1707800488146,1707806674731,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1707806674940,2,1707800487936,1707806674940,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1707806674940,2,1707800487936,1707806674941,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1707806675403,2,1707800487482,1707806675403,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1707806677159,2,1707800487482,1707806677159,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1707806680243,2,1707800484398,1707806680244,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,1,1,1
1707806680394,2,1707800484247,1707806680394,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,2,1,1
1707806680617,2,1707800484024,1707806680617,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,2,1,1
1707806680617,2,1707800484022,1707806680621,RED_PUNCH_POINT,JUDGE,0,1,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1707806680829,2,1707800483821,1707806680829,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1707806682528,2,1707800483821,1707806682528,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1707806687524,2,1707800478825,1707806687524,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,1,1,1
1707806687624,2,1707800478725,1707806687624,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,2,1,1
1707806687624,2,1707800478723,1707806687626,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1707806693773,2,1707800472587,1707806693773,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1707806697180,2,1707800472585,1707806697181,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707806699046,2,1707800472585,1707806699046,RESUME,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1707806701731,2,1707800469900,1707806701731,RED_JUDGE_PUNCH,1,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,1,1,1
1707806701832,2,1707800469799,1707806701832,RED_JUDGE_PUNCH,2,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,2,1,1
1707806701832,2,1707800469797,1707806701835,RED_PUNCH_POINT,JUDGE,0,1,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,JUDGE,1,1
1707806702606,2,1707800469035,1707806702606,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1707806704833,2,1707800469034,1707806704833,RESUME,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1707806708330,2,1707800465537,1707806708331,BLUE_JUDGE_PUNCH,2,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,2,1,1
1707806708790,2,1707800465088,1707806708790,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1707806716127,2,1707800465086,1707806716127,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707806717460,2,1707800465086,1707806717460,RESUME,,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,,1,1
1707806720154,2,1707800462392,1707806720154,NETWORK_ERROR,,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,,1,1
1707806720166,2,1707800462391,1707806720166,TIMEOUT,,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,,1,1
1707806733153,2,1707800462390,1707806733153,NETWORK_ERROR,,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,,1,1
1707806733164,2,1707800462390,1707806733164,TIMEOUT,,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,,1,1
1707806754110,2,1707800462390,1707806754110,RESUME,,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,,1,1
1707806758893,2,1707800457617,1707806758893,TIMEOUT,,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,,1,1
1707806764251,2,1707800457615,1707806764251,RESUME,,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,,1,1
1707806773945,2,1707800447931,1707806773945,TIMEOUT,,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,,1,1
1707806776289,2,1707800447931,1707806776289,RESUME,,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,,1,1
1707806778155,2,1707800446065,1707806778155,NETWORK_ERROR,,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,,1,1
1707806778167,2,1707800446064,1707806778167,TIMEOUT,,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,,1,1
1707806802592,2,1707800446064,1707806802592,RESUME,,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,,1,1
1707806807991,2,1707800440665,1707806807991,BLUE_JUDGE_PUNCH,1,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,1,1,1
1707806808047,2,1707800440609,1707806808048,BLUE_JUDGE_PUNCH,2,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,2,1,1
1707806808047,2,1707800440609,1707806808049,BLUE_PUNCH_POINT,JUDGE,1,0,2-5,2,5,1,4,1,1,1,0,0,0,0,0,false,JUDGE,1,1
1707806809125,2,1707800439543,1707806809125,TIMEOUT,,0,0,2-5,2,5,1,4,1,1,1,0,0,0,0,0,false,,1,1
1707806809274,2,1707800439541,1707806809274,OT_BLUE_BODY_HIT,19,0,0,2-5,2,5,1,4,1,1,1,0,0,0,0,0,false,19,1,1
1707806811013,2,1707800439541,1707806811013,RESUME,,0,0,2-5,2,5,1,4,1,1,1,0,0,0,0,0,false,,1,1
1707806816201,2,1707800434353,1707806816201,BLUE_BODY_HIT,7,0,0,2-5,2,5,1,4,1,1,1,0,0,0,0,0,false,7,1,1
1707806823513,2,1707800427052,1707806823513,TIMEOUT,,0,0,2-5,2,5,1,4,1,1,1,0,0,0,0,0,false,,1,1
1707806829419,2,1707800427050,1707806829419,RESUME,,0,0,2-5,2,5,1,4,1,1,1,0,0,0,0,0,false,,1,1
1707806841636,2,1707800414844,1707806841636,TIMEOUT,,0,0,2-5,2,5,1,4,1,1,1,0,0,0,0,0,false,,1,1
1707806844494,2,1707800414842,1707806844494,RESUME,,0,0,2-5,2,5,1,4,1,1,1,0,0,0,0,0,false,,1,1
1707806847705,2,1707800411631,1707806847706,BLUE_JUDGE_PUNCH,2,0,0,2-5,2,5,1,4,1,1,1,0,0,0,0,0,false,2,1,1
1707806847936,2,1707800411411,1707806847936,TIMEOUT,,0,0,2-5,2,5,1,4,1,1,1,0,0,0,0,0,false,,1,1
1707806850881,2,1707800411409,1707806850881,RESUME,,0,0,2-5,2,5,1,4,1,1,1,0,0,0,0,0,false,,1,1
1707806855985,2,1707800406306,1707806855985,BLUE_JUDGE_PUNCH,2,0,0,2-5,2,5,1,4,1,1,1,0,0,0,0,0,false,2,1,1
1707806859793,2,1707800402507,1707806859793,TIMEOUT,,0,0,2-5,2,5,1,4,1,1,1,0,0,0,0,0,false,,1,1
1707806863260,2,1707800402506,1707806863260,RESUME,,0,0,2-5,2,5,1,4,1,1,1,0,0,0,0,0,false,,1,1
1707806869309,2,1707800400000,1707806869309,END_ROUND,,0,0,2-5,2,5,1,4,1,1,2,1,0,0,0,0,false,,1,1
1707806869352,2,1707800400000,1707806869352,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-5,2,5,1,4,1,1,2,1,0,0,0,0,false,,1,1
1707806871525,2,1707800400000,1707806871525,MATCH_FINISHED,RED - PTF,0,0,2-5,2,5,1,4,1,1,2,1,0,0,0,0,false,RED - PTF,1,1
