eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707808511551,1,1707807670705,1707808511551,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1707808517908,1,1707807664349,1707808517908,BLUE_BODY_HIT,20,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,20,1,1
1707808517908,1,1707807664345,1707808517913,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707808518063,1,1707807664203,1707808518063,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707808519479,1,1707807664203,1707808519479,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707808524023,1,1707807659669,1707808524023,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707808526545,1,1707807659668,1707808526545,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707808530510,1,1707807655703,1707808530510,BLUE_BODY_HIT,28,0,0,8-0,8,0,6,0,0,0,0,0,0,0,0,0,false,28,1,1
1707808530510,1,1707807655697,1707808530515,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707808531402,1,1707807654811,1707808531402,RED_BODY_HIT,6,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,6,1,1
1707808532916,1,1707807653308,1707808532916,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1707808534408,1,1707807653306,1707808534408,RESUME,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1707808536984,1,1707807650730,1707808536985,BLUE_JUDGE_PUNCH,2,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,2,1,1
1707808537346,1,1707807650368,1707808537346,RED_JUDGE_BODY_TECH,1,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,1,1,1
1707808537979,1,1707807649746,1707808537979,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1707808540951,1,1707807649744,1707808540951,RESUME,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1707808544842,1,1707807645864,1707808544842,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1707808551588,1,1707807645862,1707808551588,RESUME,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1707808555042,1,1707807642420,1707808555042,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1707808557362,1,1707807642418,1707808557362,RESUME,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1707808577997,1,1707807621783,1707808577997,BLUE_JUDGE_BODY_TECH,2,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,2,1,1
1707808578297,1,1707807621484,1707808578297,BLUE_JUDGE_BODY_TECH,1,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,1,1,1
1707808581905,1,1707807617876,1707808581905,BLUE_JUDGE_PUNCH,2,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,2,1,1
1707808582059,1,1707807617722,1707808582059,BLUE_JUDGE_PUNCH,1,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,1,1,1
1707808582059,1,1707807617718,1707808582065,BLUE_PUNCH_POINT,JUDGE,1,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707808582964,1,1707807616826,1707808582964,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1707808584980,1,1707807616826,1707808584980,RESUME,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1707808590186,1,1707807611631,1707808590186,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1707808593269,1,1707807611630,1707808593269,RESUME,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1707808607114,1,1707807600000,1707808607114,END_ROUND,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1707808670033,2,1707807690000,1707808670033,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707808675317,2,1707807684716,1707808675317,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707808675565,2,1707807684468,1707808675565,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707808675565,2,1707807684468,1707808675566,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707808676085,2,1707807683959,1707808676085,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707808679196,2,1707807683957,1707808679196,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707808683611,2,1707807679542,1707808683612,BLUE_BODY_HIT,18,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,18,1,1
1707808683611,2,1707807679538,1707808683616,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707808684320,2,1707807678834,1707808684320,BLUE_BODY_HIT,10,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,10,1,1
1707808685517,2,1707807677636,1707808685517,BLUE_BODY_HIT,14,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,14,1,1
1707808686679,2,1707807676484,1707808686679,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707808689437,2,1707807676484,1707808689437,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707808691659,2,1707807674262,1707808691659,BLUE_BODY_HIT,26,0,0,5-0,5,0,3,0,0,0,0,0,0,0,0,0,false,26,1,1
1707808691659,2,1707807674260,1707808691663,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707808695546,2,1707807670386,1707808695546,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707808698884,2,1707807670384,1707808698884,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707808702537,2,1707807666730,1707808702538,BLUE_BODY_HIT,26,0,0,7-0,7,0,5,0,0,0,0,0,0,0,0,0,false,26,1,1
1707808702537,2,1707807666727,1707808702541,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707808705105,2,1707807664164,1707808705105,BLUE_JUDGE_PUNCH,2,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,2,1,1
1707808705184,2,1707807664084,1707808705184,BLUE_JUDGE_PUNCH,1,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,1,1,1
1707808705184,2,1707807664082,1707808705186,BLUE_PUNCH_POINT,JUDGE,1,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707808705640,2,1707807663639,1707808705640,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1707808707432,2,1707807663637,1707808707432,RESUME,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1707808714004,2,1707807657065,1707808714004,BLUE_BODY_HIT,12,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,12,1,1
1707808722190,2,1707807648878,1707808722191,BLUE_JUDGE_PUNCH,1,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,1,1,1
1707808722537,2,1707807648532,1707808722537,BLUE_BODY_HIT,7,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,7,1,1
1707808723203,2,1707807647867,1707808723204,BLUE_JUDGE_PUNCH,2,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,2,1,1
1707808731514,2,1707807639556,1707808731515,BLUE_JUDGE_PUNCH,1,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,1,1,1
1707808731542,2,1707807639529,1707808731542,BLUE_JUDGE_PUNCH,2,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,2,1,1
1707808731542,2,1707807639526,1707808731543,BLUE_PUNCH_POINT,JUDGE,1,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707808733022,2,1707807638059,1707808733022,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1707808735659,2,1707807638057,1707808735660,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707808737342,2,1707807638057,1707808737342,RESUME,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1707808740663,2,1707807634747,1707808740663,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1707808743617,2,1707807634745,1707808743617,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707808746207,2,1707807634745,1707808746207,RESUME,,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,,1,1
1707808748079,2,1707807632884,1707808748080,TIMEOUT,,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,,1,1
1707808749726,2,1707807632882,1707808749726,RESUME,,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,,1,1
1707808752913,2,1707807629698,1707808752913,BLUE_JUDGE_BODY_TECH,2,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,2,1,1
1707808754948,2,1707807627661,1707808754949,BLUE_JUDGE_PUNCH,1,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,1,1,1
1707808755044,2,1707807627566,1707808755044,BLUE_JUDGE_PUNCH,2,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,2,1,1
1707808755044,2,1707807627564,1707808755054,BLUE_PUNCH_POINT,JUDGE,1,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,JUDGE,1,1
1707808755068,2,1707807600000,1707808755068,TIMEOUT,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1707808758606,2,1707807600000,1707808758606,END_ROUND,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1707808758652,2,1707807600000,1707808758652,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1707808760076,2,1707807600000,1707808760076,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,BLUE - PTF,1,1
