eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707831845200,1,1707807604223,1707831845200,RED_JUDGE_PUNCH,1,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,1,1,1
1707831845898,1,1707807603536,1707831845898,TIMEOUT,,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,,1,1
1707831849797,1,1707807603536,1707831849797,RESUME,,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,,1,1
1707831851247,1,1707807602086,1707831851247,BLUE_JUDGE_BODY_TECH,2,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,2,1,1
1707831852311,1,1707807601021,1707831852311,BLUE_JUDGE_BODY_TECH,1,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,1,1,1
1707831852872,1,1707807600461,1707831852872,RED_BODY_HIT,2,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,2,1,1
1707831856129,1,1707807600000,1707831856129,END_ROUND,,0,0,6-9,6,9,6,8,1,0,1,0,0,0,0,0,false,,1,1
1707831920402,2,1707807690000,1707831920402,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707831922601,2,1707807687801,1707831922601,BLUE_BODY_HIT,18,0,0,2-0,2,0,0,0,0,0,1,0,0,0,0,0,false,18,1,1
1707831922601,2,1707807687799,1707831922604,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707831931938,2,1707807678474,1707831931938,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1707831935020,2,1707807678472,1707831935020,RESUME,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1707831940804,2,1707807672699,1707831940804,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1707831943979,2,1707807672697,1707831943979,RESUME,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1707831947035,2,1707807669642,1707831947035,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,11,1,1
1707831949414,2,1707807667262,1707831949414,BLUE_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,8,1,1
1707831959183,2,1707807657503,1707831959183,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1707831963160,2,1707807657501,1707831963160,RESUME,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1707831972158,2,1707807648503,1707831972158,BLUE_HEAD_HIT,14,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,14,1,1
1707831972158,2,1707807648501,1707831972161,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707831973887,2,1707807646775,1707831973888,RED_BODY_HIT,6,0,0,5-0,5,0,5,0,0,0,1,0,0,0,0,0,false,6,1,1
1707831982319,2,1707807638342,1707831982319,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,5,0,0,0,1,0,0,0,0,0,false,1,1,1
1707831982346,2,1707807638316,1707831982346,BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,5,0,0,0,1,0,0,0,0,0,false,2,1,1
1707831982346,2,1707807638316,1707831982347,BLUE_PUNCH_POINT,JUDGE,1,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1707831983180,2,1707807637492,1707831983180,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,,1,1
1707831989853,2,1707807637492,1707831989853,RESUME,,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,,1,1
1707831990745,2,1707807636600,1707831990745,RED_BODY_HIT,5,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,5,1,1
1707831992414,2,1707807634941,1707831992414,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,,1,1
1707831994812,2,1707807634941,1707831994812,RESUME,,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,,1,1
1707832000366,2,1707807629397,1707832000366,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,,1,1
1707832002619,2,1707807629394,1707832002621,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707832003924,2,1707807629394,1707832003924,RESUME,,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,,1,1
1707832004036,2,1707807629282,1707832004036,BLUE_BODY_HIT,11,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,11,1,1
1707832004569,2,1707807628749,1707832004569,RED_JUDGE_PUNCH,1,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,1,1,1
1707832005450,2,1707807627878,1707832005450,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,,1,1
1707832008084,2,1707807627876,1707832008084,RESUME,,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,,1,1
1707832018950,2,1707807617012,1707832018950,RED_BODY_HIT,6,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,6,1,1
1707832021297,2,1707807614674,1707832021297,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,,1,1
1707832028777,2,1707807614672,1707832028777,RESUME,,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,,1,1
1707832031677,2,1707807611771,1707832031677,RED_BODY_HIT,6,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,6,1,1
1707832032966,2,1707807610494,1707832032966,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,,1,1
1707832036431,2,1707807610492,1707832036433,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707832037485,2,1707807610492,1707832037485,RESUME,,0,0,7-1,7,1,6,0,1,1,1,0,0,0,0,0,false,,1,1
1707832043028,2,1707807604960,1707832043028,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,1,0,0,0,0,0,false,,1,1
1707832045840,2,1707807604960,1707832045840,RESUME,,0,0,7-1,7,1,6,0,1,1,1,0,0,0,0,0,false,,1,1
1707832053129,2,1707807600000,1707832053129,END_ROUND,,0,0,7-1,7,1,6,0,1,1,2,1,0,0,0,0,false,,1,1
1707832066783,2,1707807600000,1707832066783,OT_BLUE_JUDGE_BODY_TECH,2,0,0,7-1,7,1,6,0,1,1,2,1,0,0,0,0,false,2,1,1
1707832110001,2,1707807600000,1707832110001,NEXT_ROUND,,0,0,7-1,7,1,6,0,1,1,2,1,0,0,0,0,false,,1,1
1707832119549,3,1707807690000,1707832119549,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707832131705,3,1707807677844,1707832131705,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,11,1,1
1707832134795,3,1707807674764,1707832134795,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707832139120,3,1707807674764,1707832139120,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707832142576,3,1707807671310,1707832142576,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,7,1,1
1707832144955,3,1707807668929,1707832144955,BLUE_HEAD_HIT,23,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,23,1,1
1707832144955,3,1707807668929,1707832144956,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707832145984,3,1707807667911,1707832145984,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707832149148,3,1707807667911,1707832149148,RESUME,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707832154181,3,1707807662889,1707832154181,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707832159853,3,1707807662887,1707832159853,RESUME,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707832160930,3,1707807661810,1707832160930,BLUE_BODY_HIT,10,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,10,1,1
1707832162607,3,1707807660143,1707832162607,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707832165144,3,1707807660142,1707832165144,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707832166490,3,1707807660142,1707832166490,RESUME,,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,,1,1
1707832167693,3,1707807658938,1707832167693,RED_JUDGE_PUNCH,1,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,1,1,1
1707832167833,3,1707807658799,1707832167833,RED_JUDGE_PUNCH,2,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,2,1,1
1707832167833,3,1707807658797,1707832167836,RED_PUNCH_POINT,JUDGE,0,1,4-1,4,1,3,1,0,1,2,1,0,0,0,0,false,JUDGE,1,1
1707832168332,3,1707807658310,1707832168332,TIMEOUT,,0,0,4-1,4,1,3,1,0,1,2,1,0,0,0,0,false,,1,1
1707832172955,3,1707807658308,1707832172955,RESUME,,0,0,4-1,4,1,3,1,0,1,2,1,0,0,0,0,false,,1,1
1707832174219,3,1707807657044,1707832174219,BLUE_BODY_HIT,9,0,0,4-1,4,1,3,1,0,1,2,1,0,0,0,0,false,9,1,1
1707832177505,3,1707807653758,1707832177505,BLUE_BODY_HIT,12,0,0,4-1,4,1,3,1,0,1,2,1,0,0,0,0,false,12,1,1
1707832178442,3,1707807652832,1707832178442,TIMEOUT,,0,0,4-1,4,1,3,1,0,1,2,1,0,0,0,0,false,,1,1
1707832181516,3,1707807652830,1707832181516,RESUME,,0,0,4-1,4,1,3,1,0,1,2,1,0,0,0,0,false,,1,1
1707832186893,3,1707807647464,1707832186893,TIMEOUT,,0,0,4-1,4,1,3,1,0,1,2,1,0,0,0,0,false,,1,1
1707832192993,3,1707807647462,1707832192994,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,1,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707832198678,3,1707807647462,1707832198678,RESUME,,0,0,4-2,4,2,3,1,1,1,2,1,0,0,0,0,false,,1,1
1707832202464,3,1707807643675,1707832202464,BLUE_JUDGE_PUNCH,2,0,0,4-2,4,2,3,1,1,1,2,1,0,0,0,0,false,2,1,1
1707832202547,3,1707807643593,1707832202547,BLUE_JUDGE_PUNCH,1,0,0,4-2,4,2,3,1,1,1,2,1,0,0,0,0,false,1,1,1
1707832202547,3,1707807643590,1707832202549,BLUE_PUNCH_POINT,JUDGE,1,0,5-2,5,2,4,1,1,1,2,1,0,0,0,0,false,JUDGE,1,1
1707832203351,3,1707807642799,1707832203351,TIMEOUT,,0,0,5-2,5,2,4,1,1,1,2,1,0,0,0,0,false,,1,1
1707832207843,3,1707807642797,1707832207843,RESUME,,0,0,5-2,5,2,4,1,1,1,2,1,0,0,0,0,false,,1,1
1707832210908,3,1707807639732,1707832210908,RED_BODY_HIT,2,0,0,5-2,5,2,4,1,1,1,2,1,0,0,0,0,false,2,1,1
1707832211704,3,1707807638936,1707832211705,RED_JUDGE_PUNCH,1,0,0,5-2,5,2,4,1,1,1,2,1,0,0,0,0,false,1,1,1
1707832211795,3,1707807638845,1707832211795,RED_JUDGE_PUNCH,2,0,0,5-2,5,2,4,1,1,1,2,1,0,0,0,0,false,2,1,1
1707832211795,3,1707807638845,1707832211797,RED_PUNCH_POINT,JUDGE,0,1,5-3,5,3,4,2,1,1,2,1,0,0,0,0,false,JUDGE,1,1
1707832211997,3,1707807638643,1707832211997,BLUE_BODY_HIT,16,0,0,5-3,5,3,4,2,1,1,2,1,0,0,0,0,false,16,1,1
1707832214592,3,1707807636049,1707832214592,RED_JUDGE_PUNCH,1,0,0,5-3,5,3,4,2,1,1,2,1,0,0,0,0,false,1,1,1
1707832214620,3,1707807636021,1707832214620,RED_JUDGE_PUNCH,2,0,0,5-3,5,3,4,2,1,1,2,1,0,0,0,0,false,2,1,1
1707832214620,3,1707807636021,1707832214621,RED_PUNCH_POINT,JUDGE,0,1,5-4,5,4,4,3,1,1,2,1,0,0,0,0,false,JUDGE,1,1
1707832215935,3,1707807634715,1707832215935,TIMEOUT,,0,0,5-4,5,4,4,3,1,1,2,1,0,0,0,0,false,,1,1
1707832217645,3,1707807634715,1707832217645,RESUME,,0,0,5-4,5,4,4,3,1,1,2,1,0,0,0,0,false,,1,1
1707832218654,3,1707807633716,1707832218654,TIMEOUT,,0,0,5-4,5,4,4,3,1,1,2,1,0,0,0,0,false,,1,1
1707832257692,3,1707807633714,1707832257692,RESUME,,0,0,5-4,5,4,4,3,1,1,2,1,0,0,0,0,false,,1,1
1707832262151,3,1707807629265,1707832262151,TIMEOUT,,0,0,5-4,5,4,4,3,1,1,2,1,0,0,0,0,false,,1,1
1707832266021,3,1707807629265,1707832266022,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,4,3,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707832267292,3,1707807629265,1707832267292,RESUME,,0,0,6-4,6,4,4,3,1,2,2,1,0,0,0,0,false,,1,1
1707832269665,3,1707807626892,1707832269665,RED_BODY_HIT,11,0,0,6-4,6,4,4,3,1,2,2,1,0,0,0,0,false,11,1,1
1707832272673,3,1707807623884,1707832272673,RED_BODY_HIT,18,0,0,6-4,6,4,4,3,1,2,2,1,0,0,0,0,false,18,1,1
1707832272673,3,1707807623882,1707832272676,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,4,5,1,2,2,1,0,0,0,0,false,SENSOR,1,1
1707832277346,3,1707807619212,1707832277346,RED_JUDGE_PUNCH,1,0,0,6-6,6,6,4,5,1,2,2,1,0,0,0,0,false,1,1,1
1707832277373,3,1707807619185,1707832277373,RED_JUDGE_PUNCH,2,0,0,6-6,6,6,4,5,1,2,2,1,0,0,0,0,false,2,1,1
1707832277373,3,1707807619185,1707832277374,RED_PUNCH_POINT,JUDGE,0,1,6-7,6,7,4,6,1,2,2,1,0,0,0,0,false,JUDGE,1,1
1707832277986,3,1707807618582,1707832277986,TIMEOUT,,0,0,6-7,6,7,4,6,1,2,2,1,0,0,0,0,false,,1,1
1707832281546,3,1707807618580,1707832281546,RESUME,,0,0,6-7,6,7,4,6,1,2,2,1,0,0,0,0,false,,1,1
1707832285355,3,1707807614771,1707832285355,RED_JUDGE_PUNCH,1,0,0,6-7,6,7,4,6,1,2,2,1,0,0,0,0,false,1,1,1
1707832285571,3,1707807614554,1707832285571,RED_JUDGE_PUNCH,2,0,0,6-7,6,7,4,6,1,2,2,1,0,0,0,0,false,2,1,1
1707832285571,3,1707807614554,1707832285572,RED_PUNCH_POINT,JUDGE,0,1,6-8,6,8,4,7,1,2,2,1,0,0,0,0,false,JUDGE,1,1
1707832286334,3,1707807613802,1707832286334,TIMEOUT,,0,0,6-8,6,8,4,7,1,2,2,1,0,0,0,0,false,,1,1
1707832288463,3,1707807613800,1707832288463,RESUME,,0,0,6-8,6,8,4,7,1,2,2,1,0,0,0,0,false,,1,1
1707832289915,3,1707807612348,1707832289915,BLUE_BODY_HIT,7,0,0,6-8,6,8,4,7,1,2,2,1,0,0,0,0,false,7,1,1
1707832292997,3,1707807609276,1707832292997,TIMEOUT,,0,0,6-8,6,8,4,7,1,2,2,1,0,0,0,0,false,,1,1
1707832296704,3,1707807609276,1707832296704,RESUME,,0,0,6-8,6,8,4,7,1,2,2,1,0,0,0,0,false,,1,1
1707832298205,3,1707807607776,1707832298205,RED_JUDGE_PUNCH,1,0,0,6-8,6,8,4,7,1,2,2,1,0,0,0,0,false,1,1,1
1707832298235,3,1707807607746,1707832298235,RED_JUDGE_PUNCH,2,0,0,6-8,6,8,4,7,1,2,2,1,0,0,0,0,false,2,1,1
1707832298235,3,1707807607746,1707832298237,RED_PUNCH_POINT,JUDGE,0,1,6-9,6,9,4,8,1,2,2,1,0,0,0,0,false,JUDGE,1,1
1707832299149,3,1707807606841,1707832299149,TIMEOUT,,0,0,6-9,6,9,4,8,1,2,2,1,0,0,0,0,false,,1,1
1707832302700,3,1707807606841,1707832302700,RESUME,,0,0,6-9,6,9,4,8,1,2,2,1,0,0,0,0,false,,1,1
1707832306132,3,1707807603409,1707832306132,BLUE_HEAD_HIT,21,0,0,6-9,6,9,4,8,1,2,2,1,0,0,0,0,false,21,1,1
1707832306132,3,1707807603409,1707832306134,BLUE_HEAD_POINT,SENSOR,3,0,9-9,9,9,7,8,1,2,2,1,0,0,0,0,false,SENSOR,1,1
1707832306693,3,1707807602848,1707832306693,BLUE_BODY_HIT,4,0,0,9-9,9,9,7,8,1,2,2,1,0,0,0,0,false,4,1,1
1707832306863,3,1707807602688,1707832306863,TIMEOUT,,0,0,9-9,9,9,7,8,1,2,2,1,0,0,0,0,false,,1,1
1707832306934,3,1707807602688,1707832306934,RED_BODY_HIT,5,0,0,9-9,9,9,7,8,1,2,2,1,0,0,0,0,false,5,1,1
1707832307976,3,1707807602688,1707832307976,OT_BLUE_JUDGE_BODY_TECH,1,0,0,9-9,9,9,7,8,1,2,2,1,0,0,0,0,false,1,1,1
1707832316937,3,1707807602688,1707832316937,SCOREBOARD,,0,0,9-9,9,9,7,8,1,2,2,1,0,0,0,0,false,,1,1
1707832321393,3,1707807602688,1707832321393,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,11-9,11,9,9,8,1,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707832329158,3,1707807602688,1707832329158,SCOREBOARD,,0,0,11-9,11,9,9,8,1,2,2,1,0,0,0,0,false,,1,1
1707832333473,3,1707807602688,1707832333473,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,11-8,11,8,9,8,0,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707832336777,3,1707807602688,1707832336777,RESUME,,0,0,11-8,11,8,9,8,0,2,2,1,0,0,0,0,false,,1,1
1707832339363,3,1707807600102,1707832339363,RED_BODY_HIT,1,0,0,11-8,11,8,9,8,0,2,2,1,0,0,0,0,false,1,1,1
1707832342473,3,1707807600000,1707832342473,END_ROUND,,0,0,11-8,11,8,9,8,0,2,2,3,0,0,0,0,false,,1,1
1707832342509,3,1707807600000,1707832342509,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-8,11,8,9,8,0,2,2,3,0,0,0,0,false,,1,1
1707832344201,3,1707807600000,1707832344201,MATCH_FINISHED,BLUE - PTF,0,0,11-8,11,8,9,8,0,2,2,3,0,0,0,0,false,BLUE - PTF,1,1
