eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707814066079,1,1707807681875,1707814066079,BLUE_HEAD_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1707814066079,1,1707807681874,1707814066082,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707814067990,1,1707807679963,1707814067990,BLUE_HEAD_HIT,19,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,19,1,1
1707814067990,1,1707807679963,1707814067991,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707814069946,1,1707807678008,1707814069946,BLUE_BODY_HIT,13,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,13,1,1
1707814072858,1,1707807675095,1707814072858,RED_BODY_HIT,18,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,18,1,1
1707814073607,1,1707807674347,1707814073607,BLUE_BODY_HIT,8,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,8,1,1
1707814073893,1,1707807674072,1707814073893,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707814079238,1,1707807674070,1707814079239,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707814080925,1,1707807674070,1707814080925,RESUME,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1707814087614,1,1707807667382,1707814087614,RED_BODY_HIT,1,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,1,1,1
1707814087943,1,1707807667053,1707814087943,BLUE_HEAD_HIT,24,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,24,1,1
1707814087943,1,1707807667051,1707814087946,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707814088809,1,1707807666187,1707814088809,BLUE_BODY_HIT,12,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,12,1,1
1707814089394,1,1707807665600,1707814089394,BLUE_BODY_HIT,5,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,5,1,1
1707814089988,1,1707807665007,1707814089988,RED_BODY_HIT,2,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,2,1,1
1707814091660,1,1707807663345,1707814091660,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1707814095071,1,1707807663345,1707814095072,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707814096946,1,1707807663345,1707814096946,RESUME,,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,,1,1
1707814102004,1,1707807658289,1707814102005,RED_BODY_HIT,9,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,9,1,1
1707814102339,1,1707807657953,1707814102339,RED_BODY_HIT,4,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,4,1,1
1707814106921,1,1707807653371,1707814106921,BLUE_BODY_HIT,7,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,7,1,1
1707814111159,1,1707807649133,1707814111160,RED_JUDGE_PUNCH,2,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,2,1,1
1707814111202,1,1707807649090,1707814111202,BLUE_JUDGE_PUNCH,2,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,2,1,1
1707814111601,1,1707807648691,1707814111601,BLUE_BODY_HIT,7,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,7,1,1
1707814111741,1,1707807648551,1707814111741,BLUE_JUDGE_PUNCH,2,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,2,1,1
1707814113830,1,1707807646461,1707814113830,BLUE_HEAD_HIT,17,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,17,1,1
1707814113830,1,1707807646460,1707814113835,BLUE_HEAD_POINT,SENSOR,3,0,14-0,14,0,12,0,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1707814113850,1,1707807600000,1707814113850,TIMEOUT,,0,0,14-0,14,0,12,0,0,2,0,2,0,0,0,0,false,,1,1
1707814117058,1,1707807600000,1707814117058,END_ROUND,,0,0,14-0,14,0,12,0,0,2,0,2,0,0,0,0,false,,1,1
1707814169455,1,1707807600000,1707814169455,NEXT_ROUND,,0,0,14-0,14,0,12,0,0,2,0,2,0,0,0,0,false,,1,1
1707814191281,2,1707807690000,1707814191281,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707814198631,2,1707807682661,1707814198631,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707814208994,2,1707807682659,1707814208994,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707814208995,2,1707807682659,1707814208995,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707814227456,2,1707807682659,1707814227456,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707814227457,2,1707807682659,1707814227457,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1707814234520,2,1707807682659,1707814234520,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1707814248150,2,1707807682659,1707814248152,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,-2,0-1,0,1,0,1,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707814248159,2,1707807682659,1707814248160,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,2-1,2,1,2,1,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707814248163,2,1707807682659,1707814248163,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707814248164,2,1707807682659,1707814248164,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,-2,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707814248165,2,1707807682659,1707814248166,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707814248167,2,1707807682659,1707814248168,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707814259070,2,1707807682659,1707814259070,RESUME,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1707814260010,2,1707807681720,1707814260010,BLUE_BODY_HIT,4,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,4,1,1
1707814264468,2,1707807677261,1707814264468,BLUE_BODY_HIT,11,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,11,1,1
1707814272694,2,1707807669035,1707814272694,BLUE_HEAD_HIT,14,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,14,1,1
1707814272694,2,1707807669034,1707814272697,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707814273510,2,1707807668219,1707814273510,BLUE_BODY_HIT,9,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,9,1,1
1707814276939,2,1707807664790,1707814276939,RED_HEAD_HIT,14,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,14,1,1
1707814276939,2,1707807664788,1707814276943,RED_HEAD_POINT,SENSOR,0,3,6-3,6,3,6,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707814279969,2,1707807661760,1707814279969,RED_BODY_HIT,3,0,0,6-3,6,3,6,3,0,0,0,2,0,0,0,0,false,3,1,1
1707814283203,2,1707807658526,1707814283203,RED_BODY_HIT,10,0,0,6-3,6,3,6,3,0,0,0,2,0,0,0,0,false,10,1,1
1707814287344,2,1707807654385,1707814287344,BLUE_HEAD_HIT,16,0,0,6-3,6,3,6,3,0,0,0,2,0,0,0,0,false,16,1,1
1707814287344,2,1707807654383,1707814287347,BLUE_HEAD_POINT,SENSOR,3,0,9-3,9,3,9,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707814294530,2,1707807647199,1707814294530,RED_BODY_HIT,2,0,0,9-3,9,3,9,3,0,0,0,2,0,0,0,0,false,2,1,1
1707814298888,2,1707807642842,1707814298888,RED_BODY_HIT,5,0,0,9-3,9,3,9,3,0,0,0,2,0,0,0,0,false,5,1,1
1707814317017,2,1707807624722,1707814317017,TIMEOUT,,0,0,9-3,9,3,9,3,0,0,0,2,0,0,0,0,false,,1,1
1707814321770,2,1707807624722,1707814321770,RESUME,,0,0,9-3,9,3,9,3,0,0,0,2,0,0,0,0,false,,1,1
1707814333629,2,1707807612874,1707814333629,TIMEOUT,,0,0,9-3,9,3,9,3,0,0,0,2,0,0,0,0,false,,1,1
1707814336089,2,1707807612874,1707814336089,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,9,3,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707814336459,2,1707807612874,1707814336459,RESUME,,0,0,9-4,9,4,9,3,1,0,0,2,0,0,0,0,false,,1,1
1707814343296,2,1707807606036,1707814343296,BLUE_HEAD_HIT,16,0,0,9-4,9,4,9,3,1,0,0,2,0,0,0,0,false,16,1,1
1707814343296,2,1707807606036,1707814343297,BLUE_HEAD_POINT,SENSOR,3,0,12-4,12,4,12,3,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1707814351471,2,1707807600000,1707814351471,END_ROUND,,0,0,12-4,12,4,12,3,1,0,1,2,0,0,0,0,false,,1,1
1707814351513,2,1707807600000,1707814351513,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-4,12,4,12,3,1,0,1,2,0,0,0,0,false,,1,1
1707814352461,2,1707807600000,1707814352462,MATCH_FINISHED,BLUE - PTF,0,0,12-4,12,4,12,3,1,0,1,2,0,0,0,0,false,BLUE - PTF,1,1
