eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707804908870,1,1707800468840,1707804908871,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,1,1,1
1707804909336,1,1707800468375,1707804909336,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,2,1,1
1707804909336,1,1707800468373,1707804909340,BLUE_PUNCH_POINT,JUDGE,1,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1707804909535,1,1707800468185,1707804909535,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707804911844,1,1707800468184,1707804911844,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707804914396,1,1707800465633,1707804914396,BLUE_BODY_HIT,11,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,11,1,1
1707804921240,1,1707800458789,1707804921240,RED_BODY_HIT,13,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,13,1,1
1707804929900,1,1707800450128,1707804929900,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,1,1,1
1707804929992,1,1707800450047,1707804929992,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707804932812,1,1707800450047,1707804932812,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707804944852,1,1707800438007,1707804944853,BLUE_BODY_HIT,8,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,8,1,1
1707804955786,1,1707800427075,1707804955786,BLUE_BODY_HIT,8,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,8,1,1
1707804958242,1,1707800424617,1707804958242,BLUE_BODY_HIT,11,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,11,1,1
1707804967374,1,1707800415485,1707804967375,RED_HEAD_HIT,16,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,16,1,1
1707804967374,1,1707800415485,1707804967376,RED_HEAD_POINT,SENSOR,0,3,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707804967862,1,1707800414998,1707804967862,BLUE_JUDGE_BODY_TECH,1,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,1,1,1
1707804968112,1,1707800414759,1707804968112,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1707804968438,1,1707800414757,1707804968438,OT_BLUE_JUDGE_PUNCH,2,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,2,1,1
1707804971698,1,1707800414757,1707804971700,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707804973446,1,1707800414757,1707804973446,RESUME,,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,,1,1
1707804977291,1,1707800410924,1707804977291,TIMEOUT,,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,,1,1
1707804980734,1,1707800410924,1707804980734,RESUME,,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,,1,1
1707804981418,1,1707800410241,1707804981418,RED_BODY_HIT,9,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,9,1,1
1707804982748,1,1707800408911,1707804982748,BLUE_BODY_HIT,13,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,13,1,1
1707804989122,1,1707800402547,1707804989122,TIMEOUT,,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,,1,1
1707804991487,1,1707800402547,1707804991487,RESUME,,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,,1,1
1707804997040,1,1707800400000,1707804997040,END_ROUND,,0,0,5-3,5,3,3,3,0,2,0,2,0,0,0,0,false,,1,1
1707805049374,1,1707800400000,1707805049374,NEXT_ROUND,,0,0,5-3,5,3,3,3,0,2,0,2,0,0,0,0,false,,1,1
1707805076075,2,1707800490000,1707805076075,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707805076400,2,1707800489685,1707805076400,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707805079077,2,1707800489685,1707805079079,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707805080504,2,1707800489685,1707805080504,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,1
1707805091665,2,1707800490000,1707805091665,RESUME,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,1
1707805092627,2,1707800489038,1707805092627,BLUE_BODY_HIT,18,0,0,3-0,3,0,0,0,0,1,0,2,0,0,0,0,false,18,1,1
1707805092627,2,1707800489036,1707805092630,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707805094814,2,1707800486851,1707805094814,RED_BODY_HIT,9,0,0,3-0,3,0,2,0,0,1,0,2,0,0,0,0,false,9,1,1
1707805104967,2,1707800476698,1707805104968,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707805104967,2,1707800476698,1707805104967,BLUE_BODY_HIT,19,0,0,3-0,3,0,2,0,0,1,0,2,0,0,0,0,false,19,1,1
1707805107180,2,1707800474485,1707805107180,BLUE_BODY_HIT,11,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,11,1,1
1707805108300,2,1707800473376,1707805108300,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,,1,1
1707805108592,2,1707800473374,1707805108592,OT_BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,2,1,1
1707805110762,2,1707800473374,1707805110762,RESUME,,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,,1,1
1707805129920,2,1707800454216,1707805129920,BLUE_BODY_HIT,11,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,11,1,1
1707805141619,2,1707800442518,1707805141620,BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,2,1,1
1707805142055,2,1707800442092,1707805142055,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,,1,1
1707805144303,2,1707800442090,1707805144303,RESUME,,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,,1,1
1707805148930,2,1707800437474,1707805148930,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,,1,1
1707805151625,2,1707800437472,1707805151625,RESUME,,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,,1,1
1707805154192,2,1707800434915,1707805154192,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,,1,1
1707805156153,2,1707800434915,1707805156153,RESUME,,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,,1,1
1707805163358,2,1707800427712,1707805163358,BLUE_BODY_HIT,19,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,19,1,1
1707805163358,2,1707800427710,1707805163362,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707805167587,2,1707800423481,1707805167588,BLUE_JUDGE_PUNCH,2,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,2,1,1
1707805168136,2,1707800422943,1707805168136,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,,1,1
1707805171401,2,1707800422943,1707805171401,RESUME,,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,,1,1
1707805178208,2,1707800416145,1707805178208,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,,1,1
1707805180957,2,1707800416145,1707805180957,RESUME,,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,,1,1
1707805199118,2,1707800400000,1707805199118,END_ROUND,,0,0,7-0,7,0,6,0,0,1,0,3,0,0,0,0,false,,1,1
1707805199179,2,1707800400000,1707805199179,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-0,7,0,6,0,0,1,0,3,0,0,0,0,false,,1,1
1707805200342,2,1707800400000,1707805200342,MATCH_FINISHED,BLUE - PTF,0,0,7-0,7,0,6,0,0,1,0,3,0,0,0,0,false,BLUE - PTF,1,1
