eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707828265808,2,1707807637949,1707828265808,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,0
1707828273148,2,1707807630609,1707828273148,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,2,1,0
1707828273267,2,1707807630500,1707828273267,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,0
1707828273533,2,1707807630499,1707828273533,OT_RED_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,1,1,0
1707828304849,2,1707807630499,1707828304849,SCOREBOARD,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,0
1707828307399,2,1707807630499,1707828307401,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707828309586,2,1707807630499,1707828309586,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,0
1707828310496,2,1707807629589,1707828310496,BLUE_BODY_HIT,5,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,5,1,0
1707828318982,2,1707807621113,1707828318982,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,0
1707828322419,2,1707807621112,1707828322419,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,0
1707828324155,2,1707807619378,1707828324155,BLUE_BODY_HIT,2,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,2,1,0
1707828335410,2,1707807608121,1707828335410,BLUE_BODY_HIT,11,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,11,1,0
1707828336117,2,1707807607416,1707828336117,BLUE_BODY_HIT,6,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,6,1,0
1707828336787,2,1707807606745,1707828336787,BLUE_BODY_HIT,9,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,9,1,0
1707828342027,2,1707807601514,1707828342027,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,0
1707828345100,2,1707807601514,1707828345100,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,0
1707828351134,2,1707807600000,1707828351134,END_ROUND,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,0
1707828351175,2,1707807600000,1707828351175,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,0
1707828352181,2,1707807600000,1707828352181,MATCH_FINISHED,BLUE - PTF,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,BLUE - PTF,1,0
