eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707825439122,2,1707807623443,1707825439122,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1707825442438,2,1707807620126,1707825442438,RED_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,1,1,1
1707825443768,2,1707807618795,1707825443769,RED_JUDGE_PUNCH,2,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,2,1,1
1707825444304,2,1707807618271,1707825444304,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1707825447825,2,1707807618271,1707825447826,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707825448973,2,1707807618271,1707825448973,RESUME,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1707825455139,2,1707807612105,1707825455140,RED_BODY_HIT,7,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,7,1,1
1707825463034,2,1707807604210,1707825463034,RED_JUDGE_PUNCH,1,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,1,1,1
1707825465421,2,1707807601823,1707825465421,BLUE_BODY_HIT,4,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,4,1,1
1707825466079,2,1707807601174,1707825466079,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1707825471580,2,1707807601173,1707825471582,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707825472629,2,1707807601173,1707825472629,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1707825478501,2,1707807600000,1707825478501,SCOREBOARD,,0,0,5-1,5,1,4,0,1,1,1,1,0,0,0,0,false,,1,1
1707825483382,2,1707807600000,1707825483385,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,5-2,5,2,4,0,2,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707825484673,2,1707807600000,1707825484673,END_ROUND,,0,0,5-2,5,2,4,0,2,1,3,2,0,0,0,0,false,,1,1
1707825484716,2,1707807600000,1707825484716,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-2,5,2,4,0,2,1,3,2,0,0,0,0,false,,1,1
1707825486050,2,1707807600000,1707825486050,MATCH_FINISHED,BLUE - PTF,0,0,5-2,5,2,4,0,2,1,3,2,0,0,0,0,false,BLUE - PTF,1,1
