eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707826613102,1,1707807610136,1707826613102,RED_BODY_HIT,14,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,14,1,1
1707826625093,1,1707807600000,1707826625093,END_ROUND,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707826687643,2,1707807690000,1707826687643,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707826688885,2,1707807688758,1707826688885,RED_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707826690483,2,1707807687159,1707826690483,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1707826691895,2,1707807685748,1707826691895,RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1707826691895,2,1707807685746,1707826691898,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707826691963,2,1707807685680,1707826691963,BLUE_BODY_HIT,13,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,13,1,1
1707826692108,2,1707807685535,1707826692108,RED_BODY_HIT,3,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,3,1,1
1707826698058,2,1707807679596,1707826698058,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707826700936,2,1707807679594,1707826700936,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707826706796,2,1707807673744,1707826706796,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707826710131,2,1707807673742,1707826710131,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707826716448,2,1707807667425,1707826716448,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,1,1,1
1707826716720,2,1707807667152,1707826716720,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,2,1,1
1707826716720,2,1707807667152,1707826716722,RED_PUNCH_POINT,JUDGE,0,1,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707826719555,2,1707807664329,1707826719555,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1707826722494,2,1707807664327,1707826722495,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707826724495,2,1707807664327,1707826724495,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707826725994,2,1707807662829,1707826725994,RED_BODY_HIT,12,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,12,1,1
1707826740081,2,1707807648741,1707826740081,RED_BODY_HIT,5,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,5,1,1
1707826751821,2,1707807637011,1707826751821,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707826754936,2,1707807637011,1707826754936,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707826756950,2,1707807634997,1707826756950,RED_JUDGE_PUNCH,2,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,2,1,1
1707826758341,2,1707807633617,1707826758341,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707826762442,2,1707807633615,1707826762443,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707826763646,2,1707807633615,1707826763646,RESUME,,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,,1,1
1707826764657,2,1707807632604,1707826764658,RED_JUDGE_PUNCH,1,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,1,1,1
1707826766284,2,1707807630978,1707826766284,BLUE_BODY_HIT,3,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,3,1,1
1707826766901,2,1707807630371,1707826766901,TIMEOUT,,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,,1,1
1707826771030,2,1707807630369,1707826771031,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,4,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707826772563,2,1707807630369,1707826772563,RESUME,,0,0,0-7,0,7,0,4,3,0,0,0,0,0,0,0,false,,1,1
1707826787628,2,1707807615316,1707826787628,TIMEOUT,,0,0,0-7,0,7,0,4,3,0,0,0,0,0,0,0,false,,1,1
1707826794843,2,1707807615314,1707826794844,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,4,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707826799945,2,1707807615314,1707826799945,RESUME,,0,0,0-8,0,8,0,4,4,0,0,0,0,0,0,0,false,,1,1
1707826803421,2,1707807611838,1707826803421,RED_BODY_HIT,12,0,0,0-8,0,8,0,4,4,0,0,0,0,0,0,0,false,12,1,1
1707826817774,2,1707807600000,1707826817774,END_ROUND,,0,0,0-8,0,8,0,4,4,0,4,0,0,0,0,0,false,,1,1
1707826817809,2,1707807600000,1707826817809,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-8,0,8,0,4,4,0,4,0,0,0,0,0,false,,1,1
1707826819109,2,1707807600000,1707826819109,MATCH_FINISHED,RED - PTF,0,0,0-8,0,8,0,4,4,0,4,0,0,0,0,0,false,RED - PTF,1,1
