eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707808180900,3,1707807669498,1707808180901,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,2,1,1
1707808180999,3,1707807669409,1707808180999,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707808181470,3,1707807669409,1707808181470,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707808181811,3,1707807669079,1707808181811,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707808183952,3,1707807669079,1707808183952,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707808190977,3,1707807662055,1707808190977,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,3,1,1
1707808196141,3,1707807656901,1707808196141,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707808198898,3,1707807656901,1707808198899,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707808203280,3,1707807656901,1707808203280,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1707808213577,3,1707807646604,1707808213577,BLUE_BODY_HIT,14,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,14,1,1
1707808217466,3,1707807642715,1707808217466,RED_HEAD_HIT,20,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,20,1,1
1707808217466,3,1707807642711,1707808217471,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1707808222612,3,1707807637568,1707808222613,RED_BODY_HIT,4,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,4,1,1
1707808223045,3,1707807637136,1707808223045,BLUE_BODY_HIT,1,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,1,1,1
1707808223232,3,1707807636949,1707808223233,BLUE_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,2,1,1
1707808228864,3,1707807631327,1707808228864,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,,1,1
1707808230129,3,1707807631325,1707808230129,RESUME,,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,,1,1
1707808243012,3,1707807618451,1707808243012,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,,1,1
1707808245248,3,1707807618450,1707808245249,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707808250567,3,1707807618450,1707808250567,RESUME,,0,0,1-4,1,4,0,3,1,1,2,1,0,0,0,0,false,,1,1
1707808252338,3,1707807616689,1707808252338,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,2,1,0,0,0,0,false,,1,1
1707808256319,3,1707807616689,1707808256320,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,3,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707808257549,3,1707807616689,1707808257549,RESUME,,0,0,1-5,1,5,0,3,2,1,2,1,0,0,0,0,false,,1,1
1707808259496,3,1707807614743,1707808259496,BLUE_BODY_HIT,1,0,0,1-5,1,5,0,3,2,1,2,1,0,0,0,0,false,1,1,1
1707808261788,3,1707807612451,1707808261788,RED_BODY_HIT,7,0,0,1-5,1,5,0,3,2,1,2,1,0,0,0,0,false,7,1,1
1707808263739,3,1707807610500,1707808263739,RED_BODY_HIT,3,0,0,1-5,1,5,0,3,2,1,2,1,0,0,0,0,false,3,1,1
1707808265929,3,1707807608310,1707808265929,RED_BODY_HIT,11,0,0,1-5,1,5,0,3,2,1,2,1,0,0,0,0,false,11,1,1
1707808268749,3,1707807605491,1707808268749,RED_BODY_HIT,7,0,0,1-5,1,5,0,3,2,1,2,1,0,0,0,0,false,7,1,1
1707808269044,3,1707807605195,1707808269044,BLUE_BODY_HIT,1,0,0,1-5,1,5,0,3,2,1,2,1,0,0,0,0,false,1,1,1
1707808269048,3,1707807605191,1707808269049,BLUE_JUDGE_BODY_TECH,2,0,0,1-5,1,5,0,3,2,1,2,1,0,0,0,0,false,2,1,1
1707808269302,3,1707807604947,1707808269302,TIMEOUT,,0,0,1-5,1,5,0,3,2,1,2,1,0,0,0,0,false,,1,1
1707808275723,3,1707807604947,1707808275724,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,3,3,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707808277291,3,1707807604947,1707808277291,RESUME,,0,0,1-6,1,6,0,3,3,1,2,1,0,0,0,0,false,,1,1
1707808280147,3,1707807602101,1707808280147,TIMEOUT,,0,0,1-6,1,6,0,3,3,1,2,1,0,0,0,0,false,,1,1
1707808283647,3,1707807602101,1707808283648,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,3,3,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707808284915,3,1707807602101,1707808284915,RESUME,,0,0,2-6,2,6,0,3,3,2,2,1,0,0,0,0,false,,1,1
1707808289426,3,1707807600000,1707808289426,END_ROUND,,0,0,2-6,2,6,0,3,3,2,5,3,0,0,0,0,false,,1,1
1707808289479,3,1707807600000,1707808289479,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-6,2,6,0,3,3,2,5,3,0,0,0,0,false,,1,1
1707808296098,3,1707807600000,1707808296098,MATCH_FINISHED,RED - PTF,0,0,2-6,2,6,0,3,3,2,5,3,0,0,0,0,false,RED - PTF,1,1
