eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707821997759,1,1707807666632,1707821997760,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707822002327,1,1707807662063,1707822002327,RED_BODY_HIT,12,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,12,1,1
1707822004014,1,1707807660386,1707822004014,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707822007042,1,1707807660386,1707822007042,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707822012631,1,1707807654808,1707822012631,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707822014901,1,1707807654806,1707822014901,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707822017947,1,1707807651771,1707822017947,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707822020671,1,1707807651769,1707822020671,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707822025461,1,1707807646979,1707822025461,RED_BODY_HIT,12,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,12,1,1
1707822026782,1,1707807645669,1707822026782,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707822029658,1,1707807645667,1707822029658,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707822033632,1,1707807641693,1707822033632,BLUE_BODY_HIT,4,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,4,1,1
1707822037088,1,1707807638248,1707822037088,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707822040875,1,1707807638248,1707822040876,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707822042448,1,1707807638248,1707822042448,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1707822043899,1,1707807636798,1707822043899,RED_BODY_HIT,12,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,12,1,1
1707822049362,1,1707807631334,1707822049362,RED_BODY_HIT,19,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,19,1,1
1707822049362,1,1707807631333,1707822049365,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707822049825,1,1707807630871,1707822049825,BLUE_JUDGE_PUNCH,2,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,2,1,1
1707822049852,1,1707807630844,1707822049852,BLUE_JUDGE_PUNCH,1,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,1,1,1
1707822049852,1,1707807630844,1707822049854,BLUE_PUNCH_POINT,JUDGE,1,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1707822051650,1,1707807629047,1707822051650,RED_HEAD_HIT,19,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,19,1,1
1707822051650,1,1707807629045,1707822051653,RED_HEAD_POINT,SENSOR,0,3,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707822054088,1,1707807626608,1707822054088,RED_BODY_HIT,25,0,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,25,1,1
1707822054088,1,1707807626608,1707822054091,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707822055572,1,1707807625125,1707822055572,RED_BODY_HIT,2,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,2,1,1
1707822057569,1,1707807623128,1707822057569,BLUE_BODY_HIT,20,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,20,1,1
1707822057569,1,1707807623126,1707822057572,BLUE_BODY_POINT,SENSOR,2,0,7-9,7,9,6,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707822057928,1,1707807622778,1707822057928,TIMEOUT,,0,0,7-9,7,9,6,9,0,1,0,0,0,0,0,0,false,,1,1
1707822063182,1,1707807622778,1707822063182,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,6,9,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707822063741,1,1707807622778,1707822063741,RESUME,,0,0,7-10,7,10,6,9,1,1,0,0,0,0,0,0,false,,1,1
1707822066579,1,1707807619941,1707822066579,BLUE_JUDGE_PUNCH,2,0,0,7-10,7,10,6,9,1,1,0,0,0,0,0,0,false,2,1,1
1707822066796,1,1707807619723,1707822066796,BLUE_JUDGE_PUNCH,1,0,0,7-10,7,10,6,9,1,1,0,0,0,0,0,0,false,1,1,1
1707822066796,1,1707807619721,1707822066799,BLUE_PUNCH_POINT,JUDGE,1,0,8-10,8,10,7,9,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1707822067256,1,1707807619273,1707822067256,TIMEOUT,,0,0,8-10,8,10,7,9,1,1,0,0,0,0,0,0,false,,1,1
1707822079155,1,1707807619272,1707822079155,RESUME,,0,0,8-10,8,10,7,9,1,1,0,0,0,0,0,0,false,,1,1
1707822080400,1,1707807618027,1707822080400,RED_BODY_HIT,5,0,0,8-10,8,10,7,9,1,1,0,0,0,0,0,0,false,5,1,1
1707822085668,1,1707807612759,1707822085668,RED_BODY_HIT,30,0,0,8-12,8,12,7,9,1,1,0,0,0,0,0,0,false,30,1,1
1707822085668,1,1707807612759,1707822085669,RED_BODY_POINT,SENSOR,0,2,8-12,8,12,7,11,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707822086978,1,1707807611459,1707822086978,TIMEOUT,,0,0,8-12,8,12,7,11,1,1,0,0,0,0,0,0,false,,1,1
1707822090798,1,1707807611459,1707822090798,RESUME,,0,0,8-12,8,12,7,11,1,1,0,0,0,0,0,0,false,,1,1
1707822092289,1,1707807609970,1707822092289,RED_BODY_HIT,13,0,0,8-12,8,12,7,11,1,1,0,0,0,0,0,0,false,13,1,1
1707822098822,1,1707807603435,1707822098822,RED_HEAD_HIT,14,0,0,8-12,8,12,7,11,1,1,0,0,0,0,0,0,false,14,1,1
1707822098822,1,1707807603435,1707822098823,RED_HEAD_POINT,SENSOR,0,3,8-15,8,15,7,14,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707822099818,1,1707807602439,1707822099818,BLUE_HEAD_HIT,14,0,0,11-15,11,15,7,14,1,1,0,0,0,0,0,0,false,14,1,1
1707822099818,1,1707807602439,1707822099821,BLUE_HEAD_POINT,SENSOR,3,0,11-15,11,15,10,14,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707822105180,1,1707807600000,1707822105180,END_ROUND,,0,0,11-15,11,15,10,14,1,1,1,1,0,0,0,0,false,,1,1
1707822156202,1,1707807600000,1707822156202,NEXT_ROUND,,0,0,11-15,11,15,10,14,1,1,1,1,0,0,0,0,false,,1,1
1707822163489,2,1707807690000,1707822163489,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707822165102,2,1707807688387,1707822165102,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,11,1,1
1707822170477,2,1707807683012,1707822170477,RED_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,5,1,1
1707822170952,2,1707807682537,1707822170952,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1707822179023,2,1707807674476,1707822179023,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707822182456,2,1707807674475,1707822182456,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707822188067,2,1707807668863,1707822188067,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,3,1,1
1707822193467,2,1707807663464,1707822193467,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1707822193696,2,1707807663235,1707822193696,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1707822193696,2,1707807663233,1707822193699,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1707822194757,2,1707807662183,1707822194757,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,,1,1
1707822198236,2,1707807662183,1707822198236,RESUME,,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,,1,1
1707822212572,2,1707807647848,1707822212572,BLUE_BODY_HIT,12,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,12,1,1
1707822213995,2,1707807646426,1707822213995,BLUE_BODY_HIT,9,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,9,1,1
1707822219400,2,1707807641021,1707822219400,BLUE_JUDGE_BODY_TECH,1,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,1,1,1
1707822224487,2,1707807635943,1707822224487,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,,1,1
1707822225447,2,1707807635943,1707822225447,RESUME,,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,,1,1
1707822229132,2,1707807632268,1707822229132,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,,1,1
1707822232623,2,1707807632267,1707822232623,RESUME,,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,,1,1
1707822234448,2,1707807630443,1707822234448,RED_BODY_HIT,14,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,14,1,1
1707822236339,2,1707807628562,1707822236339,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,,1,1
1707822239645,2,1707807628560,1707822239645,RESUME,,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,,1,1
1707822244199,2,1707807624007,1707822244199,RED_BODY_HIT,12,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,12,1,1
1707822248345,2,1707807619861,1707822248345,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,1,1,1
1707822248797,2,1707807619409,1707822248797,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,2,1,1
1707822248797,2,1707807619407,1707822248800,RED_PUNCH_POINT,JUDGE,0,1,1-1,1,1,1,1,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1707822249503,2,1707807618713,1707822249503,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,1,1,0,0,0,0,false,,1,1
1707822252781,2,1707807618711,1707822252781,RESUME,,0,0,1-1,1,1,1,1,0,0,1,1,0,0,0,0,false,,1,1
1707822254759,2,1707807616733,1707822254759,RED_BODY_HIT,9,0,0,1-1,1,1,1,1,0,0,1,1,0,0,0,0,false,9,1,1
1707822260235,2,1707807611257,1707822260236,BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,1,1,0,0,1,1,0,0,0,0,false,1,1,1
1707822262044,2,1707807609459,1707822262044,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,1,1,0,0,0,0,false,,1,1
1707822264981,2,1707807609459,1707822264981,RESUME,,0,0,1-1,1,1,1,1,0,0,1,1,0,0,0,0,false,,1,1
1707822265766,2,1707807608675,1707822265766,BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,1,1,0,0,1,1,0,0,0,0,false,1,1,1
1707822266164,2,1707807608277,1707822266164,BLUE_JUDGE_PUNCH,2,0,0,1-1,1,1,1,1,0,0,1,1,0,0,0,0,false,2,1,1
1707822266164,2,1707807608277,1707822266166,BLUE_PUNCH_POINT,JUDGE,1,0,2-1,2,1,2,1,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1707822266601,2,1707807607840,1707822266601,RED_BODY_HIT,15,0,0,2-1,2,1,2,1,0,0,1,1,0,0,0,0,false,15,1,1
1707822269224,2,1707807605216,1707822269224,RED_BODY_HIT,12,0,0,2-1,2,1,2,1,0,0,1,1,0,0,0,0,false,12,1,1
1707822270908,2,1707807603543,1707822270908,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,1,1,0,0,0,0,false,,1,1
1707822273371,2,1707807603543,1707822273371,RESUME,,0,0,2-1,2,1,2,1,0,0,1,1,0,0,0,0,false,,1,1
1707822273733,2,1707807603182,1707822273734,RED_BODY_HIT,5,0,0,2-1,2,1,2,1,0,0,1,1,0,0,0,0,false,5,1,1
1707822274219,2,1707807602695,1707822274219,BLUE_BODY_HIT,12,0,0,2-1,2,1,2,1,0,0,1,1,0,0,0,0,false,12,1,1
1707822275308,2,1707807601616,1707822275308,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,1,1,0,0,0,0,false,,1,1
1707822279658,2,1707807601616,1707822279658,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,1,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707822281497,2,1707807601616,1707822281497,RESUME,,0,0,3-1,3,1,2,1,0,1,1,1,0,0,0,0,false,,1,1
1707822282974,2,1707807600148,1707822282974,TIMEOUT,,0,0,3-1,3,1,2,1,0,1,1,1,0,0,0,0,false,,1,1
1707822287976,2,1707807600148,1707822287978,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,1,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707822289723,2,1707807600148,1707822289723,RESUME,,0,0,3-2,3,2,2,1,1,1,1,1,0,0,0,0,false,,1,1
1707822293347,2,1707807600000,1707822293347,END_ROUND,,0,0,3-2,3,2,2,1,1,1,2,2,0,0,0,0,false,,1,1
1707822341938,2,1707807600000,1707822341938,NEXT_ROUND,,0,0,3-2,3,2,2,1,1,1,2,2,0,0,0,0,false,,1,1
1707822355022,3,1707807690000,1707822355022,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707822356373,3,1707807688649,1707822356373,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,14,1,1
1707822361212,3,1707807683810,1707822361212,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,18,1,1
1707822361212,3,1707807683810,1707822361215,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707822363140,3,1707807681892,1707822363140,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,,1,1
1707822366284,3,1707807681892,1707822366284,RESUME,,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,,1,1
1707822372275,3,1707807675901,1707822372275,RED_HEAD_HIT,21,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,21,1,1
1707822372275,3,1707807675899,1707822372278,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707822372829,3,1707807675348,1707822372829,BLUE_BODY_HIT,2,0,0,0-5,0,5,0,5,0,0,2,2,0,0,0,0,false,2,1,1
1707822375671,3,1707807672506,1707822375671,RED_BODY_HIT,4,0,0,0-5,0,5,0,5,0,0,2,2,0,0,0,0,false,4,1,1
1707822376268,3,1707807671918,1707822376268,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,2,0,0,0,0,false,,1,1
1707822389936,3,1707807671918,1707822389936,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,2,2,0,0,0,0,false,,1,1
1707822389936,3,1707807671918,1707822389936,BLUE_VIDEO_REQUEST,,0,0,0-5,0,5,0,5,0,0,2,2,0,0,0,0,false,,1,1
1707822431207,3,1707807671918,1707822431207,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-5,0,5,0,5,0,0,2,2,0,0,0,0,false,0,0,1
1707822433321,3,1707807671918,1707822433321,RESUME,,0,0,0-5,0,5,0,5,0,0,2,2,0,0,0,0,false,,0,1
1707822436046,3,1707807669192,1707822436046,RED_HEAD_HIT,13,0,0,0-5,0,5,0,5,0,0,2,2,0,0,0,0,false,13,0,1
1707822436046,3,1707807669192,1707822436049,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,8,0,0,2,2,0,0,0,0,false,SENSOR,0,1
1707822436293,3,1707807668945,1707822436293,RED_BODY_HIT,8,0,0,0-8,0,8,0,8,0,0,2,2,0,0,0,0,false,8,0,1
1707822459561,3,1707807645677,1707822459561,RED_BODY_HIT,7,0,0,0-8,0,8,0,8,0,0,2,2,0,0,0,0,false,7,0,1
1707822460137,3,1707807645102,1707822460137,BLUE_BODY_HIT,3,0,0,0-8,0,8,0,8,0,0,2,2,0,0,0,0,false,3,0,1
1707822465149,3,1707807640100,1707822465149,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,2,2,0,0,0,0,false,,0,1
1707822467410,3,1707807640100,1707822467410,RESUME,,0,0,0-8,0,8,0,8,0,0,2,2,0,0,0,0,false,,0,1
1707822470167,3,1707807637344,1707822470167,BLUE_BODY_HIT,2,0,0,0-8,0,8,0,8,0,0,2,2,0,0,0,0,false,2,0,1
1707822471382,3,1707807636129,1707822471382,RED_BODY_HIT,3,0,0,0-8,0,8,0,8,0,0,2,2,0,0,0,0,false,3,0,1
1707822472557,3,1707807634954,1707822472557,BLUE_BODY_HIT,10,0,0,0-8,0,8,0,8,0,0,2,2,0,0,0,0,false,10,0,1
1707822472830,3,1707807634690,1707822472830,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,2,2,0,0,0,0,false,,0,1
1707822475911,3,1707807634690,1707822475911,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,8,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707822476783,3,1707807634690,1707822476783,RESUME,,0,0,0-9,0,9,0,8,1,0,2,2,0,0,0,0,false,,0,1
1707822478142,3,1707807633329,1707822478142,BLUE_JUDGE_PUNCH,1,0,0,0-9,0,9,0,8,1,0,2,2,0,0,0,0,false,1,0,1
1707822478172,3,1707807633300,1707822478172,BLUE_JUDGE_PUNCH,2,0,0,0-9,0,9,0,8,1,0,2,2,0,0,0,0,false,2,0,1
1707822478172,3,1707807633300,1707822478173,BLUE_PUNCH_POINT,JUDGE,1,0,1-9,1,9,1,8,1,0,2,2,0,0,0,0,false,JUDGE,0,1
1707822479405,3,1707807632078,1707822479405,TIMEOUT,,0,0,1-9,1,9,1,8,1,0,2,2,0,0,0,0,false,,0,1
1707822483977,3,1707807632077,1707822483977,RESUME,,0,0,1-9,1,9,1,8,1,0,2,2,0,0,0,0,false,,0,1
1707822487350,3,1707807628715,1707822487350,TIMEOUT,,0,0,1-9,1,9,1,8,1,0,2,2,0,0,0,0,false,,0,1
1707822492403,3,1707807628713,1707822492404,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-10,1,10,1,8,2,0,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707822494667,3,1707807628713,1707822494667,RESUME,,0,0,1-10,1,10,1,8,2,0,2,2,0,0,0,0,false,,0,1
1707822497681,3,1707807625698,1707822497681,BLUE_JUDGE_BODY_TECH,2,0,0,1-10,1,10,1,8,2,0,2,2,0,0,0,0,false,2,0,1
1707822497811,3,1707807625569,1707822497811,BLUE_JUDGE_BODY_TECH,1,0,0,1-10,1,10,1,8,2,0,2,2,0,0,0,0,false,1,0,1
1707822505146,3,1707807618245,1707822505146,TIMEOUT,,0,0,1-10,1,10,1,8,2,0,2,2,0,0,0,0,false,,0,1
1707822508506,3,1707807618243,1707822508507,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-11,1,11,1,8,3,0,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707822509863,3,1707807618243,1707822509863,RESUME,,0,0,1-11,1,11,1,8,3,0,2,2,0,0,0,0,false,,0,1
1707822510429,3,1707807617675,1707822510430,BLUE_JUDGE_PUNCH,2,0,0,1-11,1,11,1,8,3,0,2,2,0,0,0,0,false,2,0,1
1707822510963,3,1707807617143,1707822510963,RED_BODY_HIT,5,0,0,1-11,1,11,1,8,3,0,2,2,0,0,0,0,false,5,0,1
1707822511030,3,1707807617076,1707822511030,BLUE_BODY_HIT,6,0,0,1-11,1,11,1,8,3,0,2,2,0,0,0,0,false,6,0,1
1707822514606,3,1707807613500,1707822514606,RED_HEAD_HIT,13,0,0,1-11,1,11,1,8,3,0,2,2,0,0,0,0,false,13,0,1
1707822514606,3,1707807613499,1707822514612,RED_HEAD_POINT,SENSOR,0,3,1-14,1,14,1,11,3,0,5,2,0,0,0,0,false,SENSOR,0,1
1707822514627,3,1707807600000,1707822514627,TIMEOUT,,0,0,1-14,1,14,1,11,3,0,5,2,0,0,0,0,false,,0,1
1707822521555,3,1707807600000,1707822521555,END_ROUND,,0,0,1-14,1,14,1,11,3,0,5,2,0,0,0,0,false,,0,1
1707822521602,3,1707807600000,1707822521602,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-14,1,14,1,11,3,0,5,2,0,0,0,0,false,,0,1
1707822523403,3,1707807600000,1707822523403,MATCH_FINISHED,RED - PTF,0,0,1-14,1,14,1,11,3,0,5,2,0,0,0,0,false,RED - PTF,0,1
