eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707817505888,1,1707807634427,1707817505888,BLUE_BODY_HIT,16,0,0,2-2,2,2,1,1,1,1,0,0,0,0,0,0,false,16,1,1
1707817511061,1,1707807629266,1707817511061,TIMEOUT,,0,0,2-2,2,2,1,1,1,1,0,0,0,0,0,0,false,,1,1
1707817517753,1,1707807629264,1707817517753,RESUME,,0,0,2-2,2,2,1,1,1,1,0,0,0,0,0,0,false,,1,1
1707817526137,1,1707807620890,1707817526137,TIMEOUT,,0,0,2-2,2,2,1,1,1,1,0,0,0,0,0,0,false,,1,1
1707817532664,1,1707807620890,1707817532665,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,1,1,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707817534012,1,1707807620890,1707817534012,RESUME,,0,0,3-2,3,2,1,1,1,2,0,0,0,0,0,0,false,,1,1
1707817545359,1,1707807609544,1707817545359,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,3,1,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707817545359,1,1707807609544,1707817545359,BLUE_BODY_HIT,23,0,0,3-2,3,2,1,1,1,2,0,0,0,0,0,0,false,23,1,1
1707817546253,1,1707807608660,1707817546253,TIMEOUT,,0,0,5-2,5,2,3,1,1,2,0,0,0,0,0,0,false,,1,1
1707817550316,1,1707807608660,1707817550317,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,3,1,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707817552676,1,1707807608660,1707817552676,RESUME,,0,0,6-2,6,2,3,1,1,3,0,0,0,0,0,0,false,,1,1
1707817553863,1,1707807607474,1707817553864,RED_HEAD_HIT,20,0,0,6-2,6,2,3,1,1,3,0,0,0,0,0,0,false,20,1,1
1707817553863,1,1707807607472,1707817553865,RED_HEAD_POINT,SENSOR,0,3,6-5,6,5,3,4,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1707817557350,1,1707807603987,1707817557350,BLUE_BODY_HIT,3,0,0,6-5,6,5,3,4,1,3,0,0,0,0,0,0,false,3,1,1
1707817561650,1,1707807600000,1707817561650,OT_BLUE_BODY_HIT,7,0,0,6-5,6,5,3,4,1,3,1,3,0,0,0,0,false,7,1,1
1707817563509,1,1707807600000,1707817563509,END_ROUND,,0,0,6-5,6,5,3,4,1,3,1,3,0,0,0,0,false,,1,1
1707817616258,1,1707807600000,1707817616258,NEXT_ROUND,,0,0,6-5,6,5,3,4,1,3,1,3,0,0,0,0,false,,1,1
1707817624120,2,1707807690000,1707817624120,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1707817634985,2,1707807679135,1707817634985,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,2,1,1
1707817635013,2,1707807679107,1707817635013,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,1,1,1
1707817635013,2,1707807679107,1707817635014,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,1,3,0,0,0,0,false,JUDGE,1,1
1707817635060,2,1707807679071,1707817635060,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,3,0,0,0,0,false,,1,1
1707817638759,2,1707807679069,1707817638759,RESUME,,0,0,1-0,1,0,1,0,0,0,1,3,0,0,0,0,false,,1,1
1707817645083,2,1707807672756,1707817645083,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,3,0,0,0,0,false,,1,1
1707817651026,2,1707807672756,1707817651026,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,1,0,1,0,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707817654218,2,1707807672756,1707817654218,RESUME,,0,0,1-1,1,1,1,0,1,0,1,3,0,0,0,0,false,,1,1
1707817661390,2,1707807665585,1707817661391,BLUE_BODY_HIT,4,0,0,1-1,1,1,1,0,1,0,1,3,0,0,0,0,false,4,1,1
1707817664217,2,1707807662767,1707817664217,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,1,3,0,0,0,0,false,,1,1
1707817669871,2,1707807662765,1707817669871,RESUME,,0,0,1-1,1,1,1,0,1,0,1,3,0,0,0,0,false,,1,1
1707817672679,2,1707807659967,1707817672679,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,1,3,0,0,0,0,false,,1,1
1707817681943,2,1707807659967,1707817681944,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,1,0,1,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707817683282,2,1707807659967,1707817683282,RESUME,,0,0,2-1,2,1,1,0,1,1,1,3,0,0,0,0,false,,1,1
1707817684857,2,1707807658403,1707817684857,TIMEOUT,,0,0,2-1,2,1,1,0,1,1,1,3,0,0,0,0,false,,1,1
1707817691991,2,1707807658401,1707817691991,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,1,0,1,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707817694036,2,1707807658401,1707817694036,RESUME,,0,0,3-1,3,1,1,0,1,2,1,3,0,0,0,0,false,,1,1
1707817697286,2,1707807655150,1707817697286,RED_BODY_HIT,6,0,0,3-1,3,1,1,0,1,2,1,3,0,0,0,0,false,6,1,1
1707817697345,2,1707807655092,1707817697345,BLUE_BODY_HIT,2,0,0,3-1,3,1,1,0,1,2,1,3,0,0,0,0,false,2,1,1
1707817702154,2,1707807650294,1707817702154,TIMEOUT,,0,0,3-1,3,1,1,0,1,2,1,3,0,0,0,0,false,,1,1
1707817707996,2,1707807650292,1707817707996,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,1,0,1,3,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707817710844,2,1707807650292,1707817710844,RESUME,,0,0,4-1,4,1,1,0,1,3,1,3,0,0,0,0,false,,1,1
1707817713127,2,1707807648009,1707817713127,BLUE_BODY_HIT,16,0,0,4-1,4,1,1,0,1,3,1,3,0,0,0,0,false,16,1,1
1707817715980,2,1707807645157,1707817715980,BLUE_JUDGE_PUNCH,2,0,0,4-1,4,1,1,0,1,3,1,3,0,0,0,0,false,2,1,1
1707817716432,2,1707807644715,1707817716432,TIMEOUT,,0,0,4-1,4,1,1,0,1,3,1,3,0,0,0,0,false,,1,1
1707817716737,2,1707807644713,1707817716737,OT_BLUE_HEAD_HIT,13,0,0,4-1,4,1,1,0,1,3,1,3,0,0,0,0,false,13,1,1
1707817720210,2,1707807644713,1707817720210,RESUME,,0,0,4-1,4,1,1,0,1,3,1,3,0,0,0,0,false,,1,1
1707817724108,2,1707807640826,1707817724108,TIMEOUT,,0,0,4-1,4,1,1,0,1,3,1,3,0,0,0,0,false,,1,1
1707817724299,2,1707807640824,1707817724299,OT_BLUE_JUDGE_PUNCH,1,0,0,4-1,4,1,1,0,1,3,1,3,0,0,0,0,false,1,1,1
1707817728940,2,1707807640824,1707817728940,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,1,0,1,4,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707817733458,2,1707807640824,1707817733458,RESUME,,0,0,5-1,5,1,1,0,1,4,1,3,0,0,0,0,false,,1,1
1707817736529,2,1707807637764,1707817736529,TIMEOUT,,0,0,5-1,5,1,1,0,1,4,1,3,0,0,0,0,false,,1,1
1707817739927,2,1707807637762,1707817739928,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,1,0,1,5,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707817739944,2,1707807600000,1707817739944,TIMEOUT,,0,0,6-1,6,1,1,0,1,5,1,3,0,0,0,0,false,,1,1
1707817742431,2,1707807600000,1707817742431,END_ROUND,,0,0,6-1,6,1,1,0,1,5,1,3,0,0,0,0,false,,1,1
1707817742471,2,1707807600000,1707817742471,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-1,6,1,1,0,1,5,1,3,0,0,0,0,false,,1,1
1707817743802,2,1707807600000,1707817743802,MATCH_FINISHED,BLUE - PTF,0,0,6-1,6,1,1,0,1,5,1,3,0,0,0,0,false,BLUE - PTF,1,1
