eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707812075863,1,1707807658342,1707812075866,RED_PUNCH_POINT,JUDGE,0,1,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707812076521,1,1707807657696,1707812076521,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707812080331,1,1707807657696,1707812080332,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707812082715,1,1707807657696,1707812082715,RESUME,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1707812104372,1,1707807636039,1707812104372,RED_BODY_HIT,12,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,12,1,1
1707812109225,1,1707807631187,1707812109225,BLUE_BODY_HIT,10,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,10,1,1
1707812112741,1,1707807627670,1707812112741,BLUE_BODY_HIT,7,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,7,1,1
1707812124121,1,1707807616290,1707812124121,BLUE_JUDGE_PUNCH,2,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,2,1,1
1707812124835,1,1707807615587,1707812124835,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1707812132113,1,1707807615587,1707812132113,RESUME,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1707812135332,1,1707807612367,1707812135332,RED_JUDGE_PUNCH,1,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,1,1,1
1707812136242,1,1707807611468,1707812136242,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1707812138251,1,1707807611468,1707812138251,RESUME,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1707812143715,1,1707807606004,1707812143715,BLUE_JUDGE_PUNCH,1,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,1,1,1
1707812144085,1,1707807605634,1707812144085,BLUE_JUDGE_PUNCH,2,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,2,1,1
1707812144085,1,1707807605634,1707812144086,BLUE_PUNCH_POINT,JUDGE,1,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1707812144430,1,1707807605298,1707812144430,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1707812150257,1,1707807605298,1707812150257,RESUME,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1707812150821,1,1707807604735,1707812150821,RED_JUDGE_PUNCH,1,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,1,1,1
1707812150849,1,1707807604706,1707812150849,BLUE_JUDGE_PUNCH,1,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,1,1,1
1707812151048,1,1707807604507,1707812151048,BLUE_JUDGE_PUNCH,2,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,2,1,1
1707812151048,1,1707807604507,1707812151049,BLUE_PUNCH_POINT,JUDGE,1,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1707812151574,1,1707807603991,1707812151574,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1707812156745,1,1707807603991,1707812156745,RESUME,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1707812157070,1,1707807603676,1707812157070,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1707812157702,1,1707807603676,1707812157702,RESUME,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1707812158454,1,1707807602934,1707812158454,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1707812242529,1,1707807602934,1707812242529,SCOREBOARD,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1707812262524,1,1707807602934,1707812262524,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707812267882,1,1707807602934,1707812267882,SCOREBOARD,,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,,1,1
1707812271133,1,1707807602934,1707812271133,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,-1,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707812273805,1,1707807602934,1707812273805,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1707812275354,1,1707807601395,1707812275354,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1707812277572,1,1707807601395,1707812277572,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1707812282004,1,1707807600000,1707812282004,END_ROUND,,0,0,3-4,3,4,3,3,1,0,1,0,0,0,0,0,false,,1,1
1707812285588,1,1707807600000,1707812285588,OT_RED_HEAD_HIT,19,0,0,3-4,3,4,3,3,1,0,1,0,0,0,0,0,false,19,1,1
1707812334811,1,1707807600000,1707812334811,NEXT_ROUND,,0,0,3-4,3,4,3,3,1,0,1,0,0,0,0,0,false,,1,1
1707812339835,2,0,1707812339835,OT_RED_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,10,1,1
1707812345830,2,1707807690000,1707812345830,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707812346767,2,1707807689063,1707812346767,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,15,1,1
1707812361879,2,1707807673951,1707812361879,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,12,1,1
1707812362844,2,1707807672996,1707812362844,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707812366082,2,1707807672996,1707812366082,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707812378160,2,1707807660920,1707812378160,BLUE_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,24,1,1
1707812378160,2,1707807660918,1707812378161,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707812378973,2,1707807660106,1707812378973,BLUE_BODY_HIT,5,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,5,1,1
1707812387188,2,1707807651890,1707812387188,RED_BODY_HIT,4,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,4,1,1
1707812389123,2,1707807649955,1707812389123,BLUE_BODY_HIT,4,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,4,1,1
1707812391286,2,1707807647792,1707812391287,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,1,1,1
1707812391317,2,1707807647761,1707812391317,RED_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,1,1,1
1707812391488,2,1707807647590,1707812391488,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,2,1,1
1707812391488,2,1707807647588,1707812391492,BLUE_PUNCH_POINT,JUDGE,1,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1707812392153,2,1707807646936,1707812392153,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1707812394352,2,1707807646934,1707812394352,RESUME,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1707812397048,2,1707807644237,1707812397048,RED_BODY_HIT,23,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,23,1,1
1707812397048,2,1707807644237,1707812397050,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707812404530,2,1707807636755,1707812404530,RED_HEAD_HIT,18,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,18,1,1
1707812404530,2,1707807636753,1707812404533,RED_HEAD_POINT,SENSOR,0,3,3-5,3,5,3,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707812405936,2,1707807635360,1707812405936,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,1,0,0,0,0,0,false,,1,1
1707812418441,2,1707807635358,1707812418441,RESUME,,0,0,3-5,3,5,3,5,0,0,1,0,0,0,0,0,false,,1,1
1707812424249,2,1707807629561,1707812424249,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,1,0,0,0,0,0,false,,1,1
1707812426347,2,1707807629559,1707812426347,RESUME,,0,0,3-5,3,5,3,5,0,0,1,0,0,0,0,0,false,,1,1
1707812429806,2,1707807626101,1707812429806,RED_BODY_HIT,3,0,0,3-5,3,5,3,5,0,0,1,0,0,0,0,0,false,3,1,1
1707812445159,2,1707807610758,1707812445159,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,1,0,0,0,0,0,false,,1,1
1707812472237,2,1707807610756,1707812472237,SCOREBOARD,,0,0,3-5,3,5,3,5,0,0,1,0,0,0,0,0,false,,1,1
1707812504949,2,1707807610756,1707812504949,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-8,3,8,3,8,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707812507296,2,1707807610756,1707812507296,RESUME,,0,0,3-8,3,8,3,8,0,0,1,0,0,0,0,0,false,,1,1
1707812512608,2,1707807605444,1707812512608,BLUE_BODY_HIT,8,0,0,3-8,3,8,3,8,0,0,1,0,0,0,0,0,false,8,1,1
1707812515086,2,1707807602976,1707812515086,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,1,0,0,0,0,0,false,,1,1
1707812518205,2,1707807602975,1707812518205,RESUME,,0,0,3-8,3,8,3,8,0,0,1,0,0,0,0,0,false,,1,1
1707812521061,2,1707807600119,1707812521061,RED_BODY_HIT,10,0,0,3-8,3,8,3,8,0,0,1,0,0,0,0,0,false,10,1,1
1707812524708,2,1707807600000,1707812524708,END_ROUND,,0,0,3-8,3,8,3,8,0,0,1,0,0,0,0,0,false,,1,1
1707812524745,2,1707807600000,1707812524745,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-8,3,8,3,8,0,0,1,0,0,0,0,0,false,,1,1
1707812526180,2,1707807600000,1707812526180,MATCH_FINISHED,RED - PTF,0,0,3-8,3,8,3,8,0,0,1,0,0,0,0,0,false,RED - PTF,1,1
