eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707809604676,1,1707807650137,1707809604676,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1707809609148,1,1707807645665,1707809609148,BLUE_BODY_HIT,23,0,0,8-0,8,0,5,0,0,1,0,0,0,0,0,0,false,23,1,1
1707809609148,1,1707807645662,1707809609152,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707809609593,1,1707807645231,1707809609593,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1707809613186,1,1707807645229,1707809613187,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707809615197,1,1707807645229,1707809615197,RESUME,,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,,1,1
1707809617968,1,1707807642459,1707809617968,BLUE_BODY_HIT,1,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,1,1,1
1707809619371,1,1707807641066,1707809619371,TIMEOUT,,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,,1,1
1707809621488,1,1707807641064,1707809621491,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,7,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707809623618,1,1707807641064,1707809623618,RESUME,,0,0,10-0,10,0,7,0,0,3,0,0,0,0,0,0,false,,1,1
1707809628269,1,1707807636425,1707809628269,TIMEOUT,,0,0,10-0,10,0,7,0,0,3,0,0,0,0,0,0,false,,1,1
1707809631746,1,1707807636423,1707809631746,RESUME,,0,0,10-0,10,0,7,0,0,3,0,0,0,0,0,0,false,,1,1
1707809640351,1,1707807627818,1707809640351,BLUE_BODY_HIT,20,0,0,10-0,10,0,7,0,0,3,0,0,0,0,0,0,false,20,1,1
1707809640351,1,1707807627816,1707809640359,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,SENSOR,1,1
1707809640380,1,1707807600000,1707809640380,TIMEOUT,,0,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,,1,1
1707809641188,1,1707807600000,1707809641188,OT_BLUE_BODY_HIT,5,0,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,5,1,1
1707809644167,1,1707807600000,1707809644167,END_ROUND,,0,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,,1,1
1707809701926,1,1707807600000,1707809701926,NEXT_ROUND,,0,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,,1,1
1707809709911,2,1707807690000,1707809709911,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1707809717097,2,1707807682824,1707809717097,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1707809723737,2,1707807682824,1707809723737,RESUME,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1707809728706,2,1707807677856,1707809728706,BLUE_HEAD_HIT,23,0,0,3-0,3,0,0,0,0,0,0,3,0,0,0,0,false,23,1,1
1707809728706,2,1707807677853,1707809728710,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1707809730009,2,1707807676562,1707809730009,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,3,0,0,0,0,false,,1,1
1707809732348,2,1707807676561,1707809732348,RESUME,,0,0,3-0,3,0,3,0,0,0,0,3,0,0,0,0,false,,1,1
1707809739072,2,1707807669837,1707809739072,RED_BODY_HIT,16,0,0,3-0,3,0,3,0,0,0,0,3,0,0,0,0,false,16,1,1
1707809739207,2,1707807669713,1707809739207,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,3,0,0,0,0,false,,1,1
1707809742935,2,1707807669713,1707809742936,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707809745125,2,1707807669713,1707809745125,RESUME,,0,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,,1,1
1707809749805,2,1707807665045,1707809749805,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,,1,1
1707809751369,2,1707807665043,1707809751369,RESUME,,0,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,,1,1
1707809765500,2,1707807650922,1707809765500,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,,1,1
1707809768805,2,1707807650922,1707809768806,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707809770409,2,1707807650922,1707809770409,RESUME,,0,0,4-1,4,1,3,0,1,1,0,3,0,0,0,0,false,,1,1
1707809776123,2,1707807645219,1707809776123,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,3,0,0,0,0,false,,1,1
1707809778140,2,1707807645217,1707809778140,RESUME,,0,0,4-1,4,1,3,0,1,1,0,3,0,0,0,0,false,,1,1
1707809784442,2,1707807638926,1707809784442,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,3,0,0,0,0,false,,1,1
1707809789320,2,1707807638926,1707809789320,RESUME,,0,0,4-1,4,1,3,0,1,1,0,3,0,0,0,0,false,,1,1
1707809798509,2,1707807629737,1707809798509,BLUE_BODY_HIT,28,0,0,6-1,6,1,3,0,1,1,0,3,0,0,0,0,false,28,1,1
1707809798509,2,1707807629735,1707809798514,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,5,0,1,1,0,3,0,0,0,0,false,SENSOR,1,1
1707809807355,2,1707807620902,1707809807355,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,0,3,0,0,0,0,false,,1,1
1707809809592,2,1707807620900,1707809809592,RESUME,,0,0,6-1,6,1,5,0,1,1,0,3,0,0,0,0,false,,1,1
1707809813302,2,1707807617202,1707809813302,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,0,3,0,0,0,0,false,,1,1
1707809820105,2,1707807617200,1707809820105,RESUME,,0,0,6-1,6,1,5,0,1,1,0,3,0,0,0,0,false,,1,1
1707809839507,2,1707807600000,1707809839507,END_ROUND,,0,0,6-1,6,1,5,0,1,1,1,4,0,0,0,0,false,,1,1
1707809839554,2,1707807600000,1707809839554,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-1,6,1,5,0,1,1,1,4,0,0,0,0,false,,1,1
1707809841597,2,1707807600000,1707809841597,MATCH_FINISHED,BLUE - PTF,0,0,6-1,6,1,5,0,1,1,1,4,0,0,0,0,false,BLUE - PTF,1,1
