eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707810051301,1,1707807662392,1707810051301,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707810086996,1,1707807662392,1707810086998,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707810087000,1,1707807662392,1707810087000,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707810089248,1,1707807662392,1707810089248,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707810095988,1,1707807655652,1707810095988,RED_BODY_HIT,13,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,13,1,1
1707810097517,1,1707807654123,1707810097517,BLUE_HEAD_HIT,15,0,0,3-3,3,3,0,3,0,0,0,0,0,0,0,0,false,15,1,1
1707810097517,1,1707807654121,1707810097522,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707810108144,1,1707807643506,1707810108144,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1707810111726,1,1707807643506,1707810111727,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707810114504,1,1707807643506,1707810114504,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1707810121958,1,1707807636052,1707810121958,RED_BODY_HIT,6,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,6,1,1
1707810127685,1,1707807630336,1707810127685,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1707810131034,1,1707807630334,1707810131034,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1707810142409,1,1707807618969,1707810142409,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1707810146889,1,1707807618969,1707810146889,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1707810150686,1,1707807615183,1707810150686,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1707810153860,1,1707807615180,1707810153860,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1707810157093,1,1707807611947,1707810157093,RED_BODY_HIT,14,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,14,1,1
1707810159371,1,1707807609668,1707810159371,BLUE_BODY_HIT,20,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,20,1,1
1707810159371,1,1707807609668,1707810159372,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707810165044,1,1707807603995,1707810165045,BLUE_BODY_HIT,8,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,8,1,1
1707810172570,1,1707807600000,1707810172570,END_ROUND,,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,,1,1
1707810235616,2,1707807690000,1707810235616,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707810251011,2,1707807674605,1707810251011,BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,9,1,1
1707810251011,2,1707807674603,1707810251016,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707810251560,2,1707807674066,1707810251560,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1707810254974,2,1707807674066,1707810254975,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707810290698,2,1707807674066,1707810290698,SCOREBOARD,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,1,1
1707810365748,2,1707807674066,1707810365749,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707810368874,2,1707807674066,1707810368874,RESUME,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1707810372636,2,1707807670304,1707810372636,RED_BODY_HIT,29,0,0,0-3,0,3,0,0,1,0,1,0,0,0,0,0,false,29,1,1
1707810372636,2,1707807670304,1707810372638,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707810378273,2,1707807664666,1707810378273,RED_BODY_HIT,8,0,0,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,8,1,1
1707810385331,2,1707807657609,1707810385331,RED_BODY_HIT,20,0,0,0-5,0,5,0,2,1,0,1,0,0,0,0,0,false,20,1,1
1707810385331,2,1707807657605,1707810385336,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707810400449,2,1707807642491,1707810400450,RED_BODY_HIT,8,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,8,1,1
1707810401938,2,1707807641013,1707810401938,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1707810406282,2,1707807641011,1707810406282,RESUME,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1707810410360,2,1707807636934,1707810410360,RED_JUDGE_PUNCH,2,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,2,1,1
1707810411713,2,1707807635590,1707810411713,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1707810415141,2,1707807635588,1707810415141,RESUME,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1707810415589,2,1707807635150,1707810415589,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1707810415942,2,1707807635148,1707810415942,RESUME,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1707810421452,2,1707807629647,1707810421452,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1707810424661,2,1707807629646,1707810424661,RESUME,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1707810434038,2,1707807620280,1707810434038,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1707810437695,2,1707807620278,1707810437695,RESUME,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1707810439769,2,1707807618205,1707810439769,RED_BODY_HIT,2,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,2,1,1
1707810442729,2,1707807615245,1707810442729,RED_BODY_HIT,9,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,9,1,1
1707810444888,2,1707807613096,1707810444888,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1707810448071,2,1707807613094,1707810448071,RESUME,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1707810451698,2,1707807609478,1707810451698,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1707810454225,2,1707807609478,1707810454225,RESUME,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1707810459547,2,1707807604156,1707810459547,BLUE_BODY_HIT,7,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,7,1,1
1707810461434,2,1707807602280,1707810461434,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1707810463773,2,1707807602280,1707810463773,RESUME,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1707810468181,2,1707807600000,1707810468181,END_ROUND,,0,0,0-5,0,5,0,4,1,0,2,0,0,0,0,0,false,,1,1
1707810520638,2,1707807600000,1707810520638,NEXT_ROUND,,0,0,0-5,0,5,0,4,1,0,2,0,0,0,0,0,false,,1,1
1707810527273,3,1707807690000,1707810527273,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707810532361,3,1707807684912,1707810532362,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,14,1,1
1707810532699,3,1707807684575,1707810532699,BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,25,1,1
1707810532699,3,1707807684573,1707810532703,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707810537412,3,1707807679861,1707810537412,BLUE_BODY_HIT,6,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,6,1,1
1707810540869,3,1707807676405,1707810540869,BLUE_BODY_HIT,2,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,2,1,1
1707810545010,3,1707807672264,1707810545010,BLUE_HEAD_HIT,13,0,0,5-0,5,0,2,0,0,0,2,0,0,0,0,0,false,13,1,1
1707810545010,3,1707807672260,1707810545014,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707810547821,3,1707807669463,1707810547821,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,1
1707810551719,3,1707807669461,1707810551719,RESUME,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,1
1707810558337,3,1707807662855,1707810558337,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,1
1707810560496,3,1707807662853,1707810560496,RESUME,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,1
1707810564316,3,1707807659035,1707810564316,BLUE_BODY_HIT,3,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,3,1,1
1707810565852,3,1707807657509,1707810565852,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,1
1707810567540,3,1707807657507,1707810567540,RESUME,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,1
1707810571709,3,1707807653338,1707810571709,RED_HEAD_HIT,21,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,21,1,1
1707810571709,3,1707807653336,1707810571713,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707810572438,3,1707807652620,1707810572438,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810573743,3,1707807652620,1707810573743,OT_BLUE_BODY_HIT,7,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,7,1,1
1707810585459,3,1707807652620,1707810585459,RESUME,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810587643,3,1707807650438,1707810587643,BLUE_BODY_HIT,3,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,3,1,1
1707810589579,3,1707807648511,1707810589579,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810592233,3,1707807648510,1707810592233,RESUME,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810596554,3,1707807644200,1707810596554,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810598786,3,1707807644198,1707810598786,RESUME,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810600104,3,1707807642882,1707810600104,RED_BODY_HIT,5,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,5,1,1
1707810603743,3,1707807639252,1707810603743,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810606117,3,1707807639249,1707810606117,RESUME,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810612319,3,1707807633058,1707810612319,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810625700,3,1707807633056,1707810625700,KYE_SHI,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810644023,3,1707807633056,1707810644023,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810645808,3,1707807633056,1707810645808,RESUME,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810652571,3,1707807626305,1707810652571,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810654349,3,1707807626303,1707810654349,RESUME,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810655110,3,1707807625542,1707810655110,RED_BODY_HIT,5,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,5,1,1
1707810659090,3,1707807621571,1707810659090,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810661123,3,1707807621571,1707810661123,RESUME,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810666195,3,1707807616510,1707810666195,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810667975,3,1707807616508,1707810667975,RESUME,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810672438,3,1707807612056,1707810672438,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810674718,3,1707807612054,1707810674718,RESUME,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810676889,3,1707807609882,1707810676890,RED_BODY_HIT,8,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,8,1,1
1707810678563,3,1707807608210,1707810678563,RED_BODY_HIT,2,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,2,1,1
1707810679607,3,1707807607166,1707810679607,RED_BODY_HIT,6,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,6,1,1
1707810681255,3,1707807605527,1707810681255,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810683115,3,1707807605527,1707810683115,RESUME,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810683286,3,1707807605356,1707810683286,RED_BODY_HIT,8,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,8,1,1
1707810686537,3,1707807602115,1707810686537,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810688528,3,1707807602115,1707810688528,RESUME,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810690471,3,1707807600173,1707810690471,RED_BODY_HIT,5,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,5,1,1
1707810690586,3,1707807600067,1707810690586,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707810694311,3,1707807600067,1707810694311,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,5,3,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707810695410,3,1707807600067,1707810695410,RESUME,,0,0,5-4,5,4,5,3,1,0,2,0,0,0,0,0,false,,1,1
1707810695968,3,1707807600000,1707810695968,OT_RED_JUDGE_PUNCH,2,0,0,5-4,5,4,5,3,1,0,3,0,0,0,0,0,false,2,1,1
1707810700153,3,1707807600000,1707810700153,END_ROUND,,0,0,5-4,5,4,5,3,1,0,3,0,0,0,0,0,false,,1,1
1707810700192,3,1707807600000,1707810700192,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-4,5,4,5,3,1,0,3,0,0,0,0,0,false,,1,1
1707810701459,3,1707807600000,1707810701459,MATCH_FINISHED,BLUE - PTF,0,0,5-4,5,4,5,3,1,0,3,0,0,0,0,0,false,BLUE - PTF,1,1
