eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707805773405,1,1707800434964,1707805773405,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1707805774591,1,1707800433788,1707805774591,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707805776222,1,1707800433786,1707805776222,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707805779748,1,1707800430260,1707805779748,BLUE_BODY_HIT,14,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,14,1,1
1707805791447,1,1707800418572,1707805791447,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707805794068,1,1707800418572,1707805794068,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707805803711,1,1707800408940,1707805803711,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707805805395,1,1707800408940,1707805805395,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707805808873,1,1707800405463,1707805808873,BLUE_BODY_HIT,8,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,8,1,1
1707805816762,1,1707800400000,1707805816762,END_ROUND,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1707805863527,1,1707800400000,1707805863527,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,1,1,1
1707805877751,2,1707800490000,1707805877751,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707805886706,2,1707800481056,1707805886706,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707805888088,2,1707800481054,1707805888088,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707805897191,2,1707800471951,1707805897191,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,13,1,1
1707805903186,2,1707800465957,1707805903186,BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,23,1,1
1707805903186,2,1707800465957,1707805903187,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707805911663,2,1707800457480,1707805911663,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,2,1,1
1707805911813,2,1707800457329,1707805911813,RED_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,1,1,1
1707805911813,2,1707800457327,1707805911818,RED_PUNCH_POINT,JUDGE,0,1,2-1,2,1,2,1,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1707805912733,2,1707800456419,1707805912733,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,1,0,0,0,0,0,false,,1,1
1707805914998,2,1707800456419,1707805914998,RESUME,,0,0,2-1,2,1,2,1,0,0,1,0,0,0,0,0,false,,1,1
1707805920639,2,1707800450780,1707805920639,BLUE_BODY_HIT,15,0,0,2-1,2,1,2,1,0,0,1,0,0,0,0,0,false,15,1,1
1707805931652,2,1707800439766,1707805931653,BLUE_JUDGE_PUNCH,1,0,0,2-1,2,1,2,1,0,0,1,0,0,0,0,0,false,1,1,1
1707805932063,2,1707800439355,1707805932063,BLUE_JUDGE_PUNCH,2,0,0,2-1,2,1,2,1,0,0,1,0,0,0,0,0,false,2,1,1
1707805932063,2,1707800439355,1707805932065,BLUE_PUNCH_POINT,JUDGE,1,0,3-1,3,1,3,1,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1707805932865,2,1707800438564,1707805932865,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,1,0,0,0,0,0,false,,1,1
1707805934548,2,1707800438562,1707805934548,RESUME,,0,0,3-1,3,1,3,1,0,0,1,0,0,0,0,0,false,,1,1
1707805937127,2,1707800435983,1707805937127,BLUE_HEAD_HIT,20,0,0,3-1,3,1,3,1,0,0,1,0,0,0,0,0,false,20,1,1
1707805937127,2,1707800435983,1707805937128,BLUE_HEAD_POINT,SENSOR,3,0,6-1,6,1,6,1,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707805952130,2,1707800420991,1707805952130,TIMEOUT,,0,0,6-1,6,1,6,1,0,0,1,0,0,0,0,0,false,,1,1
1707805955419,2,1707800420991,1707805955419,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,6,1,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707805957212,2,1707800420991,1707805957212,RESUME,,0,0,6-2,6,2,6,1,1,0,1,0,0,0,0,0,false,,1,1
1707805962224,2,1707800415989,1707805962224,TIMEOUT,,0,0,6-2,6,2,6,1,1,0,1,0,0,0,0,0,false,,1,1
1707805965459,2,1707800415989,1707805965459,RESUME,,0,0,6-2,6,2,6,1,1,0,1,0,0,0,0,0,false,,1,1
1707805973399,2,1707800408060,1707805973399,TIMEOUT,,0,0,6-2,6,2,6,1,1,0,1,0,0,0,0,0,false,,1,1
1707805975993,2,1707800408059,1707805975993,RESUME,,0,0,6-2,6,2,6,1,1,0,1,0,0,0,0,0,false,,1,1
1707805976879,2,1707800407174,1707805976879,BLUE_JUDGE_PUNCH,2,0,0,6-2,6,2,6,1,1,0,1,0,0,0,0,0,false,2,1,1
1707805977398,2,1707800406655,1707805977398,BLUE_JUDGE_PUNCH,1,0,0,6-2,6,2,6,1,1,0,1,0,0,0,0,0,false,1,1,1
1707805977398,2,1707800406655,1707805977400,BLUE_PUNCH_POINT,JUDGE,1,0,7-2,7,2,7,1,1,0,1,0,0,0,0,0,false,JUDGE,1,1
1707805978725,2,1707800405337,1707805978725,TIMEOUT,,0,0,7-2,7,2,7,1,1,0,1,0,0,0,0,0,false,,1,1
1707805980154,2,1707800405337,1707805980154,RESUME,,0,0,7-2,7,2,7,1,1,0,1,0,0,0,0,0,false,,1,1
1707805988060,2,1707800400000,1707805988060,END_ROUND,,0,0,7-2,7,2,7,1,1,0,2,0,0,0,0,0,false,,1,1
1707806047947,2,1707800400000,1707806047947,NEXT_ROUND,,0,0,7-2,7,2,7,1,1,0,2,0,0,0,0,0,false,,1,1
1707806048665,3,1707800490000,1707806048665,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707806053557,3,1707800485108,1707806053558,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,2,1,1
1707806053683,3,1707800484983,1707806053683,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1707806053683,3,1707800484981,1707806053685,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1707806055037,3,1707800483638,1707806055037,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,,1,1
1707806056651,3,1707800483638,1707806056651,RESUME,,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,,1,1
1707806058988,3,1707800481301,1707806058988,BLUE_BODY_HIT,9,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,9,1,1
1707806072890,3,1707800467410,1707806072890,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,,1,1
1707806075596,3,1707800467407,1707806075596,RESUME,,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,,1,1
1707806080680,3,1707800462335,1707806080680,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,,1,1
1707806083102,3,1707800462333,1707806083102,RESUME,,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,,1,1
1707806087854,3,1707800457592,1707806087854,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,,1,1
1707806091979,3,1707800457592,1707806091980,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707806093293,3,1707800457592,1707806093293,RESUME,,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,,1,1
1707806093874,3,1707800457010,1707806093874,BLUE_BODY_HIT,8,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,8,1,1
1707806100976,3,1707800449920,1707806100976,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,,1,1
1707806104032,3,1707800449918,1707806104032,RESUME,,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,,1,1
1707806113836,3,1707800440125,1707806113836,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,,1,1
1707806115705,3,1707800440123,1707806115705,RESUME,,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,,1,1
1707806116458,3,1707800439370,1707806116458,RED_BODY_HIT,9,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,9,1,1
1707806119597,3,1707800436241,1707806119597,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,,1,1
1707806122438,3,1707800436241,1707806122438,RESUME,,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,,1,1
1707806125812,3,1707800432877,1707806125812,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,,1,1
1707806127164,3,1707800432877,1707806127164,RESUME,,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,,1,1
1707806130596,3,1707800429456,1707806130596,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,,1,1
1707806135468,3,1707800429454,1707806135468,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,1,0,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707806137467,3,1707800429454,1707806137468,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,1,0,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707806140869,3,1707800429454,1707806140869,RESUME,,0,0,2-2,2,2,1,0,2,1,2,0,0,0,0,0,false,,1,1
1707806143793,3,1707800426542,1707806143793,TIMEOUT,,0,0,2-2,2,2,1,0,2,1,2,0,0,0,0,0,false,,1,1
1707806145706,3,1707800426541,1707806145706,RESUME,,0,0,2-2,2,2,1,0,2,1,2,0,0,0,0,0,false,,1,1
1707806149889,3,1707800422360,1707806149889,BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,1,0,2,1,2,0,0,0,0,0,false,1,1,1
1707806150121,3,1707800422127,1707806150121,RED_JUDGE_PUNCH,1,0,0,2-2,2,2,1,0,2,1,2,0,0,0,0,0,false,1,1,1
1707806150586,3,1707800421672,1707806150586,TIMEOUT,,0,0,2-2,2,2,1,0,2,1,2,0,0,0,0,0,false,,1,1
1707806153942,3,1707800421672,1707806153942,RESUME,,0,0,2-2,2,2,1,0,2,1,2,0,0,0,0,0,false,,1,1
1707806158820,3,1707800416804,1707806158820,TIMEOUT,,0,0,2-2,2,2,1,0,2,1,2,0,0,0,0,0,false,,1,1
1707806161098,3,1707800416804,1707806161098,RESUME,,0,0,2-2,2,2,1,0,2,1,2,0,0,0,0,0,false,,1,1
1707806161892,3,1707800416011,1707806161892,BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,1,0,2,1,2,0,0,0,0,0,false,2,1,1
1707806162173,3,1707800415730,1707806162173,BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,1,0,2,1,2,0,0,0,0,0,false,1,1,1
1707806162173,3,1707800415728,1707806162177,BLUE_PUNCH_POINT,JUDGE,1,0,3-2,3,2,2,0,2,1,2,0,0,0,0,0,false,JUDGE,1,1
1707806164462,3,1707800413450,1707806164462,TIMEOUT,,0,0,3-2,3,2,2,0,2,1,2,0,0,0,0,0,false,,1,1
1707806165583,3,1707800413449,1707806165583,RESUME,,0,0,3-2,3,2,2,0,2,1,2,0,0,0,0,0,false,,1,1
1707806172546,3,1707800406497,1707806172546,TIMEOUT,,0,0,3-2,3,2,2,0,2,1,2,0,0,0,0,0,false,,1,1
1707806174972,3,1707800406497,1707806174972,RESUME,,0,0,3-2,3,2,2,0,2,1,2,0,0,0,0,0,false,,1,1
1707806183601,3,1707800400000,1707806183601,END_ROUND,,0,0,3-2,3,2,2,0,2,1,4,1,0,0,0,0,false,,1,1
1707806183648,3,1707800400000,1707806183648,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-2,3,2,2,0,2,1,4,1,0,0,0,0,false,,1,1
1707806184672,3,1707800400000,1707806184672,MATCH_FINISHED,BLUE - PTF,0,0,3-2,3,2,2,0,2,1,4,1,0,0,0,0,false,BLUE - PTF,1,1
