eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707828863896,1,1707807690000,1707828863896,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707828868997,1,1707807690000,1707828868997,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707828870071,1,1707807689162,1707828870071,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707828872583,1,1707807688934,1707828872583,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707828889823,1,1707807688934,1707828889823,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707828928535,1,1707807688934,1707828928535,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,2-0,2,0,0,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707828928536,1,1707807688934,1707828928536,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707828928537,1,1707807688934,1707828928537,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,2-2,2,2,0,0,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707828928538,1,1707807688934,1707828928538,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707828928539,1,1707807688934,1707828928539,BLUE_ADD_NEAR_MISS_HIT,SCOREBOARD_EDITOR,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707828928540,1,1707807688934,1707828928541,RED_ADD_NEAR_MISS_HIT,SCOREBOARD_EDITOR,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707828928540,1,1707807688934,1707828928540,RED_ADD_NEAR_MISS_HIT,SCOREBOARD_EDITOR,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707828928541,1,1707807688934,1707828928540,RED_ADD_NEAR_MISS_HIT,SCOREBOARD_EDITOR,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707828930477,1,1707807688934,1707828930477,MEETING,2,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,2,1,1
1707828933645,1,1707807688934,1707828933645,SCOREBOARD,,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,,1,1
1707828940044,1,1707807688934,1707828940044,MEETING,2,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,2,1,1
1707828944557,1,1707807688934,1707828944557,MEETING,2,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,2,1,1
1707828951516,1,1707807601930,1707828951516,RESUME,,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,,1,1
1707828983180,1,1707807600000,1707828983180,SCOREBOARD,,0,0,2-2,2,2,0,1,1,2,1,2,0,0,0,0,false,,1,1
1707828995380,1,1707807601000,1707828995380,RESUME,,0,0,2-2,2,2,0,1,1,2,1,2,0,0,0,0,false,,1,1
1707829001418,1,1707807600000,1707829001418,END_ROUND,,0,0,2-2,2,2,0,1,1,2,2,4,0,0,0,0,false,,1,1
1707829006359,1,1707807600000,1707829006359,NEXT_ROUND,,0,0,2-2,2,2,0,1,1,2,2,4,0,0,0,0,false,,1,1
1707829010141,2,1707807690000,1707829010141,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1707829014045,2,1707807686096,1707829014045,BLUE_BODY_HIT,23,0,0,2-0,2,0,0,0,0,0,2,4,0,0,0,0,false,23,1,1
1707829014045,2,1707807686096,1707829014048,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1707829017555,2,1707807682586,1707829017556,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,2,1,1
1707829018835,2,1707807681317,1707829018835,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,,1,1
1707829020899,2,1707807681315,1707829020899,RESUME,,0,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,,1,1
1707829022664,2,1707807679550,1707829022664,RED_BODY_HIT,2,0,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,2,1,1
1707829024503,2,1707807677711,1707829024503,BLUE_BODY_HIT,3,0,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,3,1,1
1707829024705,2,1707807677509,1707829024705,RED_BODY_HIT,1,0,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,1,1,1
1707829028423,2,1707807673802,1707829028423,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,,1,1
