eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707815715292,1,1707807620884,1707815715292,RESUME,,0,0,4-3,4,3,2,0,3,2,0,0,0,0,0,0,false,,1,1
1707815717431,1,1707807618746,1707815717431,BLUE_JUDGE_PUNCH,1,0,0,4-3,4,3,2,0,3,2,0,0,0,0,0,0,false,1,1,1
1707815718337,1,1707807617849,1707815718337,TIMEOUT,,0,0,4-3,4,3,2,0,3,2,0,0,0,0,0,0,false,,1,1
1707815718380,1,1707807617849,1707815718380,RED_HEAD_HIT,12,0,0,4-3,4,3,2,0,3,2,0,0,0,0,0,0,false,12,1,1
1707815718380,1,1707807617849,1707815718381,RED_HEAD_POINT,SENSOR,0,3,4-6,4,6,2,3,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1707815721003,1,1707807617849,1707815721003,RESUME,,0,0,4-6,4,6,2,3,3,2,0,0,0,0,0,0,false,,1,1
1707815730076,1,1707807608786,1707815730076,TIMEOUT,,0,0,4-6,4,6,2,3,3,2,0,0,0,0,0,0,false,,1,1
1707815732214,1,1707807608786,1707815732214,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,2,3,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707815736163,1,1707807608786,1707815736163,RESUME,,0,0,4-7,4,7,2,3,4,2,0,0,0,0,0,0,false,,1,1
1707815740138,1,1707807604811,1707815740138,BLUE_BODY_HIT,8,0,0,4-7,4,7,2,3,4,2,0,0,0,0,0,0,false,8,1,1
1707815740944,1,1707807604004,1707815740944,RED_HEAD_HIT,21,0,0,4-7,4,7,2,3,4,2,0,0,0,0,0,0,false,21,1,1
1707815740944,1,1707807604004,1707815740945,RED_HEAD_POINT,SENSOR,0,3,4-10,4,10,2,6,4,2,0,0,0,0,0,0,false,SENSOR,1,1
1707815742010,1,1707807602948,1707815742010,TIMEOUT,,0,0,4-10,4,10,2,6,4,2,0,0,0,0,0,0,false,,1,1
1707815747005,1,1707807602948,1707815747006,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,2,6,4,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707815749132,1,1707807602948,1707815749132,RESUME,,0,0,5-10,5,10,2,6,4,3,0,0,0,0,0,0,false,,1,1
1707815753654,1,1707807600000,1707815753654,END_ROUND,,0,0,5-10,5,10,2,6,4,3,4,3,0,0,0,0,false,,1,1
1707815824089,2,1707807690000,1707815824089,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1707815835618,2,1707807678471,1707815835618,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,7,1,1
1707815838547,2,1707807675542,1707815838547,RED_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,5,1,1
1707815843882,2,1707807670206,1707815843882,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,18,1,1
1707815847211,2,1707807666879,1707815847211,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,9,1,1
1707815847838,2,1707807666250,1707815847838,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,1,1,1
1707815848216,2,1707807665872,1707815848216,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,2,1,1
1707815848216,2,1707807665870,1707815848219,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,4,3,0,0,0,0,false,JUDGE,1,1
1707815848960,2,1707807665129,1707815848960,BLUE_BODY_HIT,4,0,0,1-0,1,0,1,0,0,0,4,3,0,0,0,0,false,4,1,1
1707815850247,2,1707807663842,1707815850247,BLUE_HEAD_HIT,20,0,0,1-0,1,0,1,0,0,0,4,3,0,0,0,0,false,20,1,1
1707815850247,2,1707807663842,1707815850248,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,4,0,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1707815851578,2,1707807662510,1707815851578,RED_HEAD_HIT,18,0,0,4-3,4,3,4,0,0,0,4,3,0,0,0,0,false,18,1,1
1707815851578,2,1707807662509,1707815851581,RED_HEAD_POINT,SENSOR,0,3,4-3,4,3,4,3,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1707815853977,2,1707807660122,1707815853977,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,4,3,0,0,0,0,false,,1,1
1707815859672,2,1707807660122,1707815859672,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,4,3,1,0,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707815862956,2,1707807660122,1707815862956,RESUME,,0,0,4-4,4,4,4,3,1,0,4,3,0,0,0,0,false,,1,1
1707815872711,2,1707807650367,1707815872711,RED_HEAD_HIT,15,0,0,4-4,4,4,4,3,1,0,4,3,0,0,0,0,false,15,1,1
1707815872711,2,1707807650366,1707815872714,RED_HEAD_POINT,SENSOR,0,3,4-7,4,7,4,6,1,0,4,3,0,0,0,0,false,SENSOR,1,1
1707815873307,2,1707807649771,1707815873308,RED_HEAD_HIT,22,0,0,4-7,4,7,4,6,1,0,4,3,0,0,0,0,false,22,1,1
1707815873307,2,1707807649771,1707815873308,RED_HEAD_POINT,SENSOR,0,3,4-10,4,10,4,9,1,0,4,3,0,0,0,0,false,SENSOR,1,1
1707815874269,2,1707807648821,1707815874269,TIMEOUT,,0,0,4-10,4,10,4,9,1,0,4,3,0,0,0,0,false,,1,1
1707815877417,2,1707807648819,1707815877418,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,4,9,2,0,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707815879869,2,1707807648819,1707815879869,RESUME,,0,0,4-11,4,11,4,9,2,0,4,3,0,0,0,0,false,,1,1
1707815893051,2,1707807635638,1707815893051,RED_BODY_HIT,10,0,0,4-11,4,11,4,9,2,0,4,3,0,0,0,0,false,10,1,1
1707815900551,2,1707807628137,1707815900551,BLUE_BODY_HIT,7,0,0,4-11,4,11,4,9,2,0,4,3,0,0,0,0,false,7,1,1
1707815904182,2,1707807624517,1707815904182,TIMEOUT,,0,0,4-11,4,11,4,9,2,0,4,3,0,0,0,0,false,,1,1
1707815904339,2,1707807624515,1707815904339,OT_BLUE_BODY_HIT,13,0,0,4-11,4,11,4,9,2,0,4,3,0,0,0,0,false,13,1,1
1707815906293,2,1707807624515,1707815906293,RESUME,,0,0,4-11,4,11,4,9,2,0,4,3,0,0,0,0,false,,1,1
1707815915014,2,1707807615793,1707815915014,BLUE_BODY_HIT,14,0,0,4-11,4,11,4,9,2,0,4,3,0,0,0,0,false,14,1,1
1707815916427,2,1707807614382,1707815916427,BLUE_BODY_HIT,4,0,0,4-11,4,11,4,9,2,0,4,3,0,0,0,0,false,4,1,1
1707815916683,2,1707807614135,1707815916683,TIMEOUT,,0,0,4-11,4,11,4,9,2,0,4,3,0,0,0,0,false,,1,1
1707815919195,2,1707807614135,1707815919196,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-11,5,11,4,9,2,1,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707815921292,2,1707807614135,1707815921292,RESUME,,0,0,5-11,5,11,4,9,2,1,4,3,0,0,0,0,false,,1,1
1707815928415,2,1707807607023,1707815928415,TIMEOUT,,0,0,5-11,5,11,4,9,2,1,4,3,0,0,0,0,false,,1,1
1707815930926,2,1707807607023,1707815930927,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-12,5,12,4,9,3,1,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707815932719,2,1707807607023,1707815932719,RESUME,,0,0,5-12,5,12,4,9,3,1,4,3,0,0,0,0,false,,1,1
1707815941900,2,1707807600000,1707815941900,END_ROUND,,0,0,5-12,5,12,4,9,3,1,7,4,0,0,0,0,false,,1,1
1707815941939,2,1707807600000,1707815941939,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-12,5,12,4,9,3,1,7,4,0,0,0,0,false,,1,1
1707815943363,2,1707807600000,1707815943363,MATCH_FINISHED,RED - PTF,0,0,5-12,5,12,4,9,3,1,7,4,0,0,0,0,false,RED - PTF,1,1
